Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949100356,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.664649963378906,60.98896789550781,0,0,0,0,0,145819.7039794922,99387.85150146484,301.48486328125,34175705088,2147483648,10543759360,0
200,1742949100556,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.4964141845703125,0.49636077880859375,0.556121826171875,0.5560226440429688,0.5642623901367188,4.188774108886719,0.5641632080078125,0.5641632080078125,0.5516815185546875,0.55133056640625,0.5512313842773438,0.5516281127929688,0.49306488037109375,0.49306488037109375,55.06327438354492,71.12655639648438,5.467674255371094,0.5013580322265625,0.494964599609375,0.49491119384765625,0,145824.74542236328,99392.17193603516,301.48486328125,34175705088,2147483648,10543452160,0
200,1742949100756,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.5127792358398438,0,0,41.4664421081543,64.55424499511719,0,0,0,0,0,145829.1678466797,99395.97631835938,301.48577880859375,34175705088,2147483648,10544361472,0
200,1742949100956,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.8549728393554688,1.8549728393554688,2.1039276123046875,1.8901901245117188,2.0504226684570313,2.0481109619140625,2.0478668212890625,2.0478668212890625,2.0392379760742188,2.0392379760742188,2.0391845703125,2.04168701171875,1.854583740234375,1.8545303344726563,50.40945053100586,54.51681137084961,1.8639984130859375,1.8601226806640625,1.852813720703125,1.8527679443359375,0,145834.8155517578,99401.05401611328,301.48577880859375,34175705088,2147483648,10544492544,0
200,1742949101157,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.06751251220703,53.16071701049805,0,0,0,0,0,145839.62854003906,99405.32312011719,301.48577880859375,34175705088,2147483648,10544623616,0
200,1742949101357,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.53163146972656,67.43209075927734,0,0,0,0,0,145844.00939941406,99409.15673828125,301.48651123046875,34175705088,2147483648,10544623616,0
200,1742949101558,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.438232421875,0.4380340576171875,0.44980621337890625,0.445770263671875,0.5873031616210938,0.5876541137695313,0.5871047973632813,0.5869522094726563,0.5818634033203125,0.5814666748046875,0.5817184448242188,0.58056640625,0.43852996826171875,0.4371337890625,48.00709533691406,55.41141128540039,0.4510040283203125,0.44870758056640625,0.44217681884765625,0.43658447265625,0,145849.1600341797,99413.77453613281,301.48651123046875,34175705088,2147483648,10544754688,0
199,1742949101758,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.053985595703125,1.02117919921875,1.032623291015625,1.028778076171875,1.228607177734375,1.2285079956054688,1.2286529541015625,1.2282562255859375,1.1899337768554688,1.1898345947265625,1.1896820068359375,1.1896820068359375,1.0264129638671875,1.0235977172851563,25.976181030273438,78.8470230102539,1.0284347534179688,1.02838134765625,1.0201950073242188,1.0201416015625,0,145853.31439208984,99417.39385986328,301.48651123046875,34175705088,2147483648,10544771072,0
199,1742949101958,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,28.00061798095703,0,0,0,0,0,0,0,0,39.0737190246582,34.88385009765625,33.744117736816406,0,0,0,0,145858.25775146484,99421.66900634766,301.48699951171875,34175705088,2147483648,10544660480,0
199,1742949102158,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.892669677734375,57.033355712890625,18.0758056640625,0,0,0,0,145863.58197021484,99426.44140625,301.48699951171875,34175705088,2147483648,10544726016,0
199,1742949102358,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.6837539672851563,0.5885086059570313,0.5482406616210938,0.5402908325195313,0.6750030517578125,0.6750030517578125,0.6748504638671875,0.6751022338867188,0.6164932250976563,0.6164932250976563,0.6164474487304688,0.6162490844726563,0.5521697998046875,0.49301910400390625,55.84651565551758,54.14193344116211,1.1816940307617188,1.0214309692382813,0.48968505859375,0.4896392822265625,0,145867.7036743164,99429.9892578125,301.48822021484375,34175705088,2147483648,10544996352,0
199,1742949102558,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.09278106689453125,3.6900100708007813,0.09247589111328125,0.0917205810546875,0.09122467041015625,0.09107208251953125,0.09107208251953125,0.0910186767578125,0,0,53.51005172729492,71.63011169433594,2.70947265625,0,0,0,0,145871.8822631836,99433.51141357422,301.48822021484375,34175705088,2147483648,10544345088,0
200,1742949102759,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.046905517578125,0.046905517578125,0.05519866943359375,0.0553436279296875,0.23456573486328125,0.2498016357421875,0.23487091064453125,0.2344207763671875,0.22013092041015625,0.22003173828125,0.22013092041015625,1.1827316284179688,0.04740142822265625,0.046356201171875,28.485694885253906,75.8316879272461,0.0678863525390625,0.06768035888671875,0.04790496826171875,0.0478515625,0,145876.70880126953,99437.7099609375,301.488525390625,34175705088,2147483648,10545721344,0
199,1742949102959,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.01906585693359375,0,0,0,0,0,0,0,0,0,0,0,41.72748947143555,40.474552154541016,22.803062438964844,0,0,0,0,145881.35150146484,99441.7885131836,301.48956298828125,34175705088,2147483648,10545635328,0
200,1742949103159,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.1377487182617188,1.1375503540039063,1.1649169921875,1.146759033203125,1.2266311645507813,1.5150375366210938,1.22900390625,1.2232131958007813,1.225982666015625,1.2257843017578125,1.2256851196289063,1.2256851196289063,1.139678955078125,1.139678955078125,26.538902282714844,78.52195739746094,1.1423492431640625,1.140869140625,1.1354751586914063,1.1368560791015625,0,145886.44384765625,99446.27490234375,301.48956298828125,34175705088,2147483648,10545766400,0
200,1742949103359,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.072662353515625,0.7304306030273438,0.708282470703125,0.24234771728515625,0.38620758056640625,0.3520965576171875,0.41284942626953125,0.31652069091796875,0,0,36.473876953125,69.41846466064453,0.5618515014648438,0.17730712890625,0,0,0,145890.86407470703,99450.09619140625,301.49090576171875,34175705088,2147483648,10546061312,0
199,1742949103560,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0.3057098388671875,0,0,0,0,0,0,0,0,0,0,1.164215087890625,0.04541015625,25.496498107910156,77.05215454101563,0.3667449951171875,0,0,0,0,145896.20678710938,99454.8695678711,301.4920654296875,34175705088,2147483648,10546126848,0
200,1742949103760,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.25032806396484375,0.24872589111328125,0.256378173828125,0.25457763671875,0.28521728515625,0.28496551513671875,0.28527069091796875,0.28496551513671875,0.2840728759765625,0.28586578369140625,0.285919189453125,0.283721923828125,0.261627197265625,0.26157379150390625,36.808345794677734,67.57955932617188,0.2640228271484375,0.25302886962890625,0.28206634521484375,0.25302886962890625,0,145900.80053710938,99459.19396972656,301.49285888671875,34175705088,2147483648,10546110464,0
200,1742949103960,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.8106307983398438,0.8049468994140625,1.0223846435546875,0.808502197265625,0.9290695190429688,0.9292678833007813,0.928924560546875,0.92877197265625,0.9234848022460938,0.923187255859375,0.9233322143554688,0.92303466796875,0.8231887817382813,0.8198776245117188,29.983116149902344,75.6375961303711,0.801727294921875,0.8016815185546875,0.801727294921875,0.801727294921875,0,145905.86682128906,99463.39678955078,301.4935302734375,34175705088,2147483648,10546176000,0
200,1742949104160,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1414909362793,54.29011154174805,0,0,0,0,0,145911.14685058594,99468.1351928711,301.4935302734375,34175705088,2147483648,10546307072,0
200,1742949104361,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.820552825927734,58.674007415771484,0,0,0,0,0,145915.4302368164,99471.8423461914,301.49371337890625,34175705088,2147483648,10546335744,0
200,1742949104561,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.418426513671875,0.4145355224609375,0.4713592529296875,0.4713592529296875,0.4808502197265625,2.2662200927734375,0.45528411865234375,0.44944000244140625,0.50262451171875,0.502471923828125,0.5026702880859375,0.5023727416992188,0.4460906982421875,0.44179534912109375,71.11517333984375,54.64310073852539,6.586669921875,0.40973663330078125,0.39894866943359375,0.39894866943359375,0,145920.1162109375,99475.86376953125,301.49432373046875,34175705088,2147483648,10546323456,0
200,1742949104761,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.0799484252929688,1.0769882202148438,1.082611083984375,1.0825653076171875,1.1881942749023438,1.203094482421875,1.1873550415039063,1.18621826171875,1.2020034790039063,1.2017059326171875,1.2017593383789063,1.752288818359375,1.1156692504882813,1.1157150268554688,41.964561462402344,63.42536926269531,1.0855712890625,1.0764007568359375,1.0838470458984375,1.0732879638671875,0,145925.7222290039,99481.00207519531,301.49432373046875,34175705088,2147483648,10547032064,0
200,1742949104962,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.34391784667969,63.96507263183594,4.887840270996094,0,0,0,0,145930.74603271484,99485.27838134766,301.4947509765625,34175705088,2147483648,10547175424,0
200,1742949105162,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,7.0130767822265625,3.535400390625,2.68267822265625,0,0,0,0,0,0,15.707023620605469,30.351470947265625,4.25689697265625,61.22995376586914,0,0,0,145935.31182861328,99489.48443603516,301.49560546875,34175705088,2147483648,10547867648,0
199,1742949105362,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.1101837158203125,0.1099853515625,0.116424560546875,0.11632537841796875,0.2765350341796875,0.29256439208984375,0.27674102783203125,0.27623748779296875,0.293914794921875,0.29386138916015625,0.2937164306640625,0.293609619140625,0.1174774169921875,0.1174774169921875,65.22966003417969,38.37912368774414,0.11023712158203125,0.10619354248046875,0.11712646484375,0.1090850830078125,0,145939.5092163086,99493.06164550781,301.49578857421875,34175705088,2147483648,10547998720,0
200,1742949105562,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.7088775634765625,0.7087783813476563,0.7308120727539063,0.7269668579101563,0.747650146484375,1.6461563110351563,0.7475051879882813,0.747406005859375,0.755645751953125,0.755645751953125,0.7555465698242188,0.7553482055664063,0.716827392578125,0.716827392578125,51.677059173583984,52.79951477050781,0.920135498046875,0.7118759155273438,0.7095794677734375,0.7080764770507813,0,145944.24780273438,99497.04553222656,301.4959716796875,34175705088,2147483648,10548129792,0
200,1742949105763,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.068023681640625,0.0466461181640625,0.03285980224609375,0,0,0,47.29474639892578,56.17220687866211,0,0,0,0,0,145949.34771728516,99501.57263183594,301.4967041015625,34175705088,2147483648,10548187136,0
199,1742949105963,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.1969146728515625,0,0.04415130615234375,0.0440521240234375,0.04395294189453125,0.04375457763671875,0.11419677734375,0.1138458251953125,0.1138458251953125,0.11394500732421875,0,0,38.02127456665039,66.23178100585938,0,0,0,0,0,145954.12506103516,99505.77270507813,301.4967041015625,34175705088,2147483648,10548318208,0
200,1742949106163,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.40682220458984375,0.4513092041015625,0.43886566162109375,0.42691802978515625,0.5133819580078125,0.7274856567382813,0.51318359375,0.5133819580078125,0.5105819702148438,0.5107345581054688,0.5104827880859375,0.5106277465820313,0.423065185546875,0.4230194091796875,5.387489318847656,16.125892639160156,12.392486572265625,73.00077056884766,0.40367889404296875,0.4035797119140625,0,145959.41888427734,99510.46740722656,301.49737548828125,34175705088,2147483648,10548350976,0
200,1742949106364,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.092857360839844,98.58826446533203,0,0,0,145964.26727294922,99514.87707519531,301.49737548828125,34175705088,2147483648,10548482048,0
200,1742949106564,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.5655136108398438,0.5655136108398438,0.5873031616210938,0.587249755859375,0.575439453125,0.5753860473632813,2.1880264282226563,0.5750885009765625,0.59259033203125,0.59228515625,0.5923385620117188,0.5923385620117188,0.5851058959960938,0.5810699462890625,1.0667190551757813,0.5677108764648438,32.31652069091797,85.1271743774414,0.5675125122070313,0.5663604736328125,0,145968.53369140625,99518.341796875,301.4979248046875,34175705088,2147483648,10548789248,0
200,1742949106765,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.1204986572265625,0,0,0.11246490478515625,0,8.389022827148438,100,0,0,0,145973.63006591797,99523.03625488281,301.4979248046875,34175705088,2147483648,10549035008,0
199,1742949106965,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.8150177001953125,1.8145751953125,2.0848312377929688,1.8466567993164063,1.8161468505859375,1.8153610229492188,1.815948486328125,1.80889892578125,1.8979339599609375,1.8974456787109375,1.8974456787109375,1.8979339599609375,1.8495025634765625,1.8495025634765625,2.17529296875,1.8278045654296875,26.210113525390625,79.12073516845703,1.8127212524414063,1.8126220703125,0,145978.4906616211,99527.17065429688,301.4981689453125,34175705088,2147483648,10549100544,0
200,1742949107165,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.63409423828125,80.31062316894531,0,0,0,145983.20709228516,99531.27935791016,301.4989013671875,34175705088,2147483648,10549166080,0
200,1742949107366,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.06717681884765625,0.06732940673828125,0.1317138671875,0.11615753173828125,3.6195297241210938,24.08263397216797,0.1571502685546875,0.15679931640625,0.15654754638671875,0.157501220703125,0.03076934814453125,0.0267791748046875,2.0743179321289063,0,14.75146484375,90.31452941894531,0,0,0,145988.59088134766,99535.98620605469,301.4989013671875,34175705088,2147483648,10549305344,0
200,1742949107566,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.6231765747070313,0.6231765747070313,0.6572647094726563,0.6571121215820313,0.72454833984375,0.7245941162109375,0.8555526733398438,0.7246932983398438,0.734588623046875,0.7342910766601563,0.734344482421875,0.7347412109375,0.655731201171875,0.6556777954101563,0.821563720703125,0.622283935546875,28.335533142089844,76.5110855102539,0.6278228759765625,0.6223297119140625,0,145992.8790283203,99539.71081542969,301.4989013671875,34175705088,2147483648,10549350400,0
200,1742949107767,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3069610595703125,100,0,0,0,145997.72814941406,99543.94921875,301.4998779296875,34175705088,2147483648,10549456896,0
200,1742949107967,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.05112457275390625,0,0,0,0,0,0,0,0,0,0,0,0.16889190673828125,0,6.717292785644531,96.67797088623047,0,0,0,146002.66912841797,99548.32849121094,301.4998779296875,34175705088,2147483648,10549456896,0
200,1742949108168,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.27741241455078125,0.27496337890625,0.2981414794921875,0.298095703125,0.375762939453125,0.3602294921875,0.7439804077148438,0.439697265625,0.363677978515625,0.36487579345703125,0.36103057861328125,0.35883331298828125,0.28250885009765625,0.2826080322265625,0.7305984497070313,0.27556610107421875,12.584388732910156,92.97278594970703,0.27286529541015625,0.27166748046875,0,146007.56427001953,99552.61486816406,301.50079345703125,34175705088,2147483648,10549592064,0
200,1742949108368,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.02558135986328125,0.02508544921875,0.02478790283203125,0.02388763427734375,0.02812957763671875,0.02728271484375,0.0269317626953125,0.02667999267578125,0,0,0.01825714111328125,0,10.946372985839844,92.95698547363281,0,0,0,146013.10284423828,99557.5708618164,301.50079345703125,34175705088,2147483648,10549542912,0
200,1742949108569,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0.03838348388671875,0,0,0.06404876708984375,0.0644989013671875,0.0639495849609375,0.06380462646484375,0.0938568115234375,0.093658447265625,0.0936126708984375,0.09371185302734375,0,0,0.47338104248046875,0,45.31177520751953,69.00501251220703,0,0,0,146018.06567382813,99561.89862060547,301.50079345703125,34175705088,2147483648,10549059584,0
200,1742949108769,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.282806396484375,0.281463623046875,0.301300048828125,0.301300048828125,0.41817474365234375,0.4183807373046875,0.41802978515625,0.417877197265625,0.4171295166015625,0.4176788330078125,0.41722869873046875,0.7074127197265625,0.2925262451171875,0.2884368896484375,12.876853942871094,0.28345489501953125,11.319473266601563,88.30311584472656,0.283203125,0.28305816650390625,0,146023.96710205078,99567.16290283203,301.5015869140625,34175705088,2147483648,10549489664,0
200,1742949108970,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.0906982421875,0,0.01610565185546875,0.01416015625,0.01416015625,0.01406097412109375,0,0,0,0,0,0,0.25196075439453125,0,9.536407470703125,93.87711334228516,0,0,0,146028.59735107422,99571.26824951172,301.5015869140625,34175705088,2147483648,10549555200,0
200,1742949109170,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.927810668945313,84.28791809082031,0,0,0,146034.53161621094,99576.66314697266,301.5015869140625,34175705088,2147483648,10549686272,0
200,1742949109371,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8361587524414063,0,18.478225708007813,85.83116912841797,0,0,0,146039.62030029297,99581.18420410156,301.502685546875,34175705088,2147483648,10549751808,0
200,1742949109571,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.5508575439453125,1.5506134033203125,1.608123779296875,1.608123779296875,1.6765594482421875,1.6766128540039063,1.67626953125,1.6763153076171875,1.6590347290039063,1.6590347290039063,1.6588897705078125,1.6588363647460938,1.601470947265625,1.5986709594726563,1.6964035034179688,1.5530242919921875,73.43482971191406,32.80094909667969,1.54888916015625,1.5487899780273438,0,146044.5834350586,99585.54132080078,301.5030517578125,34175705088,2147483648,10549882880,0
200,1742949109771,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.000198364257813,90.96793365478516,0,0,0,146049.89581298828,99590.27532958984,301.50421142578125,34175705088,2147483648,10549923840,0
200,1742949109972,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.246185302734375,0.245941162109375,0.5564804077148438,0.3224639892578125,0.35623931884765625,0.3546905517578125,0.36017608642578125,0.3546905517578125,0.36721038818359375,0.36701202392578125,0.3668670654296875,0.36681365966796875,0.3326416015625,0.33214569091796875,0.42493438720703125,0.2452392578125,35.24812316894531,69.3832778930664,0.24658966064453125,0.24658966064453125,0,146054.39916992188,99594.22839355469,301.50421142578125,34175705088,2147483648,10549841920,0
200,1742949110172,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.6680145263671875,0.6650314331054688,0.6967010498046875,0.6804275512695313,3.2067184448242188,3.2067642211914063,3.1881942749023438,3.2069625854492188,3.2052536010742188,3.1169967651367188,3.2049102783203125,3.1931838989257813,1.1728591918945313,0.7181549072265625,2.6565170288085938,1.1613311767578125,5.410041809082031,100,0.660736083984375,0.6557998657226563,0,146059.19604492188,99598.44653320313,301.5042724609375,34175705088,2147483648,10549952512,0
200,1742949110373,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0.40149688720703125,0,0,0,0,0,0,0.08081817626953125,0,0,0.0508880615234375,0.14614105224609375,0,2.9227523803710938,100,0,0.10504150390625,0,146064.87872314453,99603.55853271484,301.50518798828125,34175705088,2147483648,10549829632,0
200,1742949110573,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.06976318359375,0.0669708251953125,0.065032958984375,0.06488037109375,0.1861724853515625,0.185821533203125,0.1856689453125,0.1860198974609375,0.24257659912109375,0.2423248291015625,0.24222564697265625,0.24222564697265625,0.06951141357421875,0.06667327880859375,0.25099945068359375,0.06478118896484375,55.29265213012695,61.37139129638672,0.07340240478515625,0.06597900390625,0,146069.60284423828,99607.61596679688,301.50537109375,34175705088,2147483648,10549846016,0
200,1742949110774,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.7333297729492188,0.7332305908203125,0.732879638671875,0.73065185546875,0.9380569458007813,0.9382095336914063,0.9381561279296875,0.9379119873046875,0.9762954711914063,0.9757537841796875,0.9757003784179688,1.5331649780273438,0.7332763671875,0.7331314086914063,0.9756011962890625,0.7298583984375,9.278678894042969,96.12808990478516,0.7308502197265625,0.7308502197265625,0,146074.8125,99612.24603271484,301.50628662109375,34175705088,2147483648,10550378496,0
200,1742949110974,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.269401550292969,93.94010162353516,0,0,0,146079.73315429688,99616.58239746094,301.50726318359375,34175705088,2147483648,10550489088,0
199,1742949111174,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.5540847778320313,0.5538330078125,0.7104034423828125,0.7065582275390625,0.6413040161132813,0.6402587890625,0.640106201171875,0.588531494140625,0.77685546875,0.7765579223632813,0.7777023315429688,0.7763595581054688,0.5166854858398438,0.5165863037109375,0.9334259033203125,0.5607223510742188,12.611770629882813,91.44320678710938,0.51708984375,0.5170364379882813,0,146084.26220703125,99620.56951904297,301.50726318359375,34175705088,2147483648,10550489088,0
200,1742949111375,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.01629638671875,0.03023529052734375,0.03054046630859375,0.0308380126953125,0,0,0.29443359375,0,13.681678771972656,92.67143249511719,0,0,0,146088.74737548828,99624.45617675781,301.508056640625,34175705088,2147483648,10550620160,0
200,1742949111575,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.1182861328125,0.1180877685546875,0.1179351806640625,0.11783599853515625,0.1316986083984375,0.1311492919921875,0.130950927734375,0.13079833984375,0,0,0.3727569580078125,0,12.30731201171875,91.9845199584961,0,0,0,146094.3052368164,99629.75787353516,301.508056640625,34175705088,2147483648,10550685696,0
200,1742949111775,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.113525390625,0.11177825927734375,0.11531829833984375,0.11527252197265625,0.164642333984375,0.16449737548828125,0.16449737548828125,0.16434478759765625,0.255401611328125,0.254852294921875,0.2550048828125,0.254608154296875,0.1098785400390625,0.108428955078125,0.48749542236328125,0.11511993408203125,27.307106018066406,77.06258392333984,0.206329345703125,0.20638275146484375,0,146099.8490600586,99634.62994384766,301.50897216796875,34175705088,2147483648,10550726656,0
