Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949455057,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.8546676635742188,1.850677490234375,2.0646591186523438,1.8636245727539063,1.9640426635742188,1.9640426635742188,1.9639511108398438,1.9641952514648438,2.0036239624023438,2.3799972534179688,2.0036239624023438,3.9923934936523438,1.8777389526367188,1.8798828125,25.42633056640625,68.3687744140625,26.64171600341797,1.89141845703125,1.927978515625,1.8609466552734375,0,154252.6509399414,106773.76373291016,302.6600341796875,34175705088,2147483648,10554359808,0
200,1742949455258,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.20503997802734375,0.2049407958984375,0.2939605712890625,0.29405975341796875,0.2879638671875,0.2829742431640625,0.2868194580078125,0.28287506103515625,0.28401947021484375,0.2748870849609375,0.2747344970703125,0.27478790283203125,0.2353973388671875,0.22226715087890625,45.522029876708984,58.686344146728516,0.22066497802734375,0.22066497802734375,0.20174407958984375,0.2016448974609375,0,154257.1337890625,106777.68713378906,302.6600341796875,34175705088,2147483648,10554109952,0
200,1742949455458,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.3953781127929688,1.3913421630859375,1.4056472778320313,1.3985671997070313,1.49603271484375,1.497314453125,1.4958877563476563,1.4956893920898438,1.4459991455078125,1.9595718383789063,1.44580078125,1.446197509765625,1.4080581665039063,1.3974380493164063,60.63914108276367,46.090415954589844,1.4245681762695313,1.4206390380859375,1.3961105346679688,1.3919830322265625,0,154261.73022460938,106781.71691894531,302.66064453125,34175705088,2147483648,10553880576,0
199,1742949455659,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.53392028808594,53.047706604003906,0,0,0,0,0,154266.62396240234,106786.05126953125,302.66064453125,34175705088,2147483648,10553552896,0
199,1742949455859,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0.0677337646484375,0.0681304931640625,0.0675811767578125,0.06743621826171875,0.05664825439453125,0.056243896484375,0.0561981201171875,0.0560455322265625,0,0,46.37264633178711,62.900054931640625,0.1529541015625,0.6947250366210938,0,0,0,154271.03369140625,106789.87963867188,302.6617431640625,34175705088,2147483648,10549690368,0
200,1742949456059,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.9531784057617188,0.9530792236328125,1.2834396362304688,0.9771041870117188,0.9780960083007813,0.9780960083007813,0.9780502319335938,0.980438232421875,0.9602432250976563,0.9602890014648438,0.9601898193359375,3.7053298950195313,0.9680023193359375,0.9679031372070313,48.85769271850586,54.88871765136719,3.0584869384765625,0.9489517211914063,0.9534759521484375,0.9534759521484375,0,154275.7342529297,106793.96942138672,302.66839599609375,34175705088,2147483648,10551623680,0
199,1742949456259,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.37405014038086,41.07278823852539,0.14498138427734375,0,0,0,0,154280.37731933594,106798.03778076172,302.66864013671875,34175705088,2147483648,10551312384,0
200,1742949456459,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0.08864593505859375,0.08794403076171875,0.08829498291015625,0.0885467529296875,0.076507568359375,0.07645416259765625,0.07605743408203125,0.0760040283203125,0,0,32.927207946777344,65.79685974121094,7.084281921386719,0,0,0,0,154285.01055908203,106802.09869384766,302.66937255859375,34175705088,2147483648,10551169024,0
200,1742949456660,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.364501953125,0.364349365234375,0.5304946899414063,0.52655029296875,0.6277999877929688,0.6338348388671875,0.62066650390625,0.6545867919921875,0.3717803955078125,0.3717803955078125,0.3723297119140625,0.37108612060546875,0.5481948852539063,0.5441055297851563,46.61258316040039,57.24015808105469,0.34848785400390625,0.344451904296875,0.34455108642578125,0.34455108642578125,0,154288.96325683594,106805.50762939453,302.66937255859375,34175705088,2147483648,10550935552,0
200,1742949456860,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.08417510986328125,0.083770751953125,0.0893707275390625,0.08531951904296875,0.16259765625,0.16265106201171875,0.16214752197265625,0.16179656982421875,0.14986419677734375,2.1695938110351563,0.1494598388671875,0.149261474609375,0.09490966796875,0.09481048583984375,43.52801513671875,75.20755004882813,5.760719299316406,0.7852706909179688,0.08127593994140625,0.07707977294921875,0,154293.9813232422,106809.91772460938,302.66937255859375,34175705088,2147483648,10550185984,0
200,1742949457060,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.19264984130859375,0.015167236328125,0.09540557861328125,0.0953521728515625,0.09525299072265625,0.09515380859375,0.1158599853515625,0.1697540283203125,0.11540985107421875,1.5508575439453125,0,0,49.445892333984375,34.32878112792969,29.694129943847656,0.00414276123046875,0.000152587890625,0.0001983642578125,0,154298.50134277344,106813.81414794922,302.6705322265625,34175705088,2147483648,10552045568,0
200,1742949457261,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.135162353515625,0.13231658935546875,0.16254425048828125,0.16259002685546875,0.22139739990234375,0.2215423583984375,0.221343994140625,0.2212982177734375,0.22847747802734375,0.22957611083984375,0.22847747802734375,0.20528411865234375,0.15531158447265625,0.15535736083984375,59.930355072021484,43.611026763916016,0.13411712646484375,0.1327667236328125,0.13720703125,0.1338653564453125,0,154303.2938232422,106818.03033447266,302.6705322265625,34175705088,2147483648,10551824384,0
200,1742949457461,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.111175537109375,0.11112213134765625,0.12467193603515625,0.1166839599609375,0.31475830078125,0.31481170654296875,0.31446075439453125,0.3131256103515625,0.25708770751953125,0.51849365234375,0.2567901611328125,0.25664520263671875,0.117919921875,0.11801910400390625,39.377994537353516,65.93356323242188,0.11817169189453125,0.10834503173828125,0.1101837158203125,0.1101837158203125,0,154308.19122314453,106822.34466552734,302.677734375,34175705088,2147483648,10551607296,0
199,1742949457662,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.910736083984375,51.4017219543457,0,0,0,0,0,154312.72186279297,106826.28997802734,302.677734375,34175705088,2147483648,10551463936,0
200,1742949457862,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.9326400756835938,0.9323883056640625,1.0920944213867188,1.0789108276367188,1.184967041015625,1.1192703247070313,1.0684661865234375,1.0859527587890625,1.0270004272460938,1.0270538330078125,1.0265579223632813,1.013763427734375,1.0113143920898438,1.0014266967773438,49.78246307373047,54.843997955322266,0.9069595336914063,0.905609130859375,0.9063568115234375,0.9048080444335938,0,154316.8549194336,106829.888671875,302.677734375,34175705088,2147483648,10551226368,0
199,1742949458062,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.007232666015625,0.00563812255859375,0.237701416015625,0.01157379150390625,0.0428619384765625,0.04201507568359375,0.041961669921875,0.04180908203125,0.005889892578125,0.00579071044921875,0.00528717041015625,0.9268417358398438,0.01342010498046875,0.01337432861328125,63.24313735961914,46.43185043334961,0.00693511962890625,0.00543975830078125,0.00304412841796875,0.00304412841796875,0,154322.09307861328,106834.52319335938,302.678955078125,34175705088,2147483648,10552516608,0
199,1742949458262,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.0903244018554688,1.0894851684570313,1.096923828125,1.0969772338867188,1.237884521484375,1.24847412109375,1.233551025390625,1.233154296875,1.1353912353515625,1.1353378295898438,1.1338653564453125,1.129180908203125,1.0973663330078125,1.0972671508789063,58.330360412597656,46.491241455078125,1.1145553588867188,1.0899276733398438,1.0906219482421875,1.0904693603515625,0,154327.05010986328,106838.90869140625,302.678955078125,34175705088,2147483648,10552442880,0
200,1742949458462,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2911605834961,36.50355911254883,0,0,0,0,0,154332.55517578125,106843.82238769531,302.679931640625,34175705088,2147483648,10552070144,0
200,1742949458663,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.073272705078125,0.07306671142578125,0.08803558349609375,0.08404541015625,0.1317291259765625,0.131378173828125,0.13162994384765625,0.13127899169921875,0.102447509765625,0.10219573974609375,0.1022491455078125,0.10199737548828125,0.087432861328125,0.08733367919921875,40.353092193603516,63.698795318603516,0.07317352294921875,0.0731201171875,0.0825958251953125,0.07720947265625,0,154337.09375,106847.74798583984,302.68603515625,34175705088,2147483648,10551730176,0
200,1742949458863,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.3208465576171875,0.3164520263671875,0.3150177001953125,0.30988311767578125,0.41704559326171875,0.415557861328125,0.4152679443359375,0.413482666015625,0.3744049072265625,4.44830322265625,0.374359130859375,0.3736114501953125,0.3243560791015625,0.32405853271484375,59.08308792114258,59.73866653442383,3.3114013671875,0.308746337890625,0.30577850341796875,0.30182647705078125,0,154341.6508178711,106851.67962646484,302.68603515625,34175705088,2147483648,10551201792,0
200,1742949459064,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.2360076904296875,1.2260894775390625,1.5529937744140625,1.3267593383789063,1.3582992553710938,1.3604278564453125,1.3343963623046875,1.3299331665039063,1.35443115234375,1.6818771362304688,1.3632049560546875,2.6986465454101563,1.3128204345703125,1.3126754760742188,60.859840393066406,38.843109130859375,13.593399047851563,1.2126998901367188,1.2210311889648438,1.2169647216796875,0,154346.86303710938,106856.23419189453,302.68670654296875,34175705088,2147483648,10552926208,0
199,1742949459264,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49848556518555,61.993736267089844,0,0,0,0,0,154351.82403564453,106860.59765625,302.68670654296875,34175705088,2147483648,10552778752,0
200,1742949459464,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.79907989501953,65.31802368164063,0,0,0,0,0,154355.9757080078,106864.21301269531,302.68670654296875,34175705088,2147483648,10552578048,0
199,1742949459664,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.4759292602539063,1.471954345703125,1.4809417724609375,1.4769668579101563,1.6131515502929688,1.6133041381835938,1.6130599975585938,1.6129608154296875,1.6184158325195313,1.6264266967773438,1.6181640625,1.6262283325195313,1.4746551513671875,1.4748001098632813,52.071537017822266,54.48512649536133,1.4712600708007813,1.4707717895507813,1.468902587890625,1.4688034057617188,0,154360.6561279297,106868.30108642578,302.68670654296875,34175705088,2147483648,10552340480,0
201,1742949459865,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0.2836456298828125,0,0,0,0,45.38958740234375,58.612300872802734,0,0,0,0,0,154365.9627685547,106873.23754882813,302.68670654296875,34175705088,2147483648,10552172544,0
200,1742949460066,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.44385528564453,50.70990753173828,0,0,0,0,0,154370.83270263672,106877.3442993164,302.69464111328125,34175705088,2147483648,10553417728,0
200,1742949460267,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.8858413696289063,0.8858413696289063,0.8663787841796875,0.8624649047851563,0.9131851196289063,0.90966796875,0.909912109375,0.9100112915039063,0.8726654052734375,1.0874252319335938,0.8725662231445313,0.8750457763671875,0.85577392578125,0.85577392578125,44.48056411743164,60.94934844970703,0.8526535034179688,0.8526535034179688,0.8549880981445313,0.8549880981445313,0,154375.31689453125,106881.2416381836,302.6954345703125,34175705088,2147483648,10553016320,0
200,1742949460467,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.8855361938476563,0.8287506103515625,0.8791885375976563,0.8752517700195313,0.952606201171875,0.9512786865234375,0.9498519897460938,0.9497528076171875,0.8413925170898438,0.8413467407226563,0.8411483764648438,0.8411026000976563,0.8439559936523438,0.836029052734375,59.1548957824707,47.09891128540039,0.8276138305664063,0.8249130249023438,0.8429718017578125,0.8273696899414063,0,154379.95751953125,106885.3041381836,302.6954345703125,34175705088,2147483648,10552913920,0
200,1742949460667,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.85745239257813,39.2176628112793,0,0,0,0,0,154384.8194580078,106889.61145019531,302.6961669921875,34175705088,2147483648,10552590336,0
199,1742949460868,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,3.262969970703125,0,0,0,0,53.34498596191406,66.25515747070313,2.8872146606445313,0,0,0,0,154389.3729248047,106893.52697753906,302.6964111328125,34175705088,2147483648,10552025088,0
199,1742949461068,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.5237884521484375,0.5224456787109375,0.8731765747070313,0.6599884033203125,0.7774581909179688,0.7825241088867188,0.7628097534179688,0.7548599243164063,0.7662811279296875,0.8190841674804688,0.7662811279296875,2.1565933227539063,0.6942062377929688,0.690338134765625,20.214881896972656,87.17092895507813,6.376731872558594,0.49954986572265625,0.5028762817382813,0.5015869140625,0,154393.67138671875,106897.20239257813,302.6964111328125,34175705088,2147483648,10553917440,0
199,1742949461268,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.653564453125,51.97861862182617,0,0,0,0,0,154398.0112915039,106900.96472167969,302.696533203125,34175705088,2147483648,10553671680,0
200,1742949461468,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.245758056640625,0.2456512451171875,0.3029327392578125,0.2920379638671875,0.34096527099609375,0.3392181396484375,0.3410186767578125,0.33966827392578125,0.32932281494140625,0.33292388916015625,0.329071044921875,0.3328704833984375,0.2621002197265625,0.25800323486328125,44.99483871459961,59.2644157409668,0.25400543212890625,0.25260162353515625,0.2470550537109375,0.2470550537109375,0,154403.0965576172,106905.48193359375,302.7027587890625,34175705088,2147483648,10553380864,0
199,1742949461669,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.22512054443359375,0.22107696533203125,0.2326507568359375,0.23255157470703125,0.30945587158203125,0.30815887451171875,0.30800628662109375,0.3079071044921875,0.31035614013671875,0.3102569580078125,0.31020355224609375,0.31015777587890625,0.23095703125,0.2309112548828125,36.88213348388672,68.86924743652344,0.3092041015625,0.220428466796875,0.22142791748046875,0.21738433837890625,0,154407.9716796875,106909.779296875,302.70361328125,34175705088,2147483648,10553307136,0
200,1742949461869,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.0770645141601563,1.07696533203125,1.0765228271484375,1.0686874389648438,1.3011322021484375,1.1938247680664063,1.2012100219726563,1.1954498291015625,1.2818222045898438,1.2818222045898438,1.28167724609375,1.2821731567382813,1.0855331420898438,1.0815887451171875,39.16303253173828,67.06221008300781,1.0853347778320313,1.0688400268554688,1.06854248046875,1.0649490356445313,0,154412.7861328125,106914.02209472656,302.70361328125,34175705088,2147483648,10553266176,0
200,1742949462069,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.44670867919922,72.16265869140625,0,0,0,0,0,154416.71575927734,106917.3916015625,302.70361328125,34175705088,2147483648,10554585088,0
199,1742949462270,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.729522705078125,0.7293701171875,1.0160064697265625,0.8127288818359375,0.9227218627929688,0.90960693359375,0.890350341796875,0.9035186767578125,0.84515380859375,0.8385696411132813,0.8532867431640625,0.84759521484375,0.8137283325195313,0.8130264282226563,39.86809539794922,50.823055267333984,19.779525756835938,0.7197952270507813,0.72088623046875,0.7169952392578125,0,154422.38720703125,106922.44702148438,302.70428466796875,34175705088,2147483648,10554716160,0
200,1742949462470,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.1255035400390625,0.12520599365234375,0.1822967529296875,0.17832183837890625,0.3335418701171875,0.32837677001953125,0.328125,0.32842254638671875,0.2255706787109375,0.53839111328125,0.22507476806640625,0.22483062744140625,0.1328125,0.13271331787109375,40.24288558959961,60.86957931518555,4.8988189697265625,0.15720367431640625,0.12078857421875,0.12078857421875,0,154427.53344726563,106927.03424072266,302.70428466796875,34175705088,2147483648,10554765312,0
200,1742949462670,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.32199478149414,51.87861251831055,0,0,0,0,0,154431.7139892578,106930.69158935547,302.70428466796875,34175705088,2147483648,10554855424,0
200,1742949462870,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.5792083740234375,0.579010009765625,0.5798568725585938,0.579803466796875,0.606414794921875,0.603118896484375,0.60296630859375,0.607513427734375,0.6034164428710938,2.2618789672851563,0.6030197143554688,0.6032638549804688,0.5874404907226563,0.5872955322265625,56.19661331176758,60.35673904418945,11.035751342773438,1.980804443359375,0.5715179443359375,0.5713729858398438,0,154436.6834716797,106935.01300048828,302.7108154296875,34175705088,2147483648,10554306560,0
200,1742949463071,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.026641845703125,0.02674102783203125,0.10027313232421875,0.100372314453125,0.0999755859375,0.09987640380859375,0.09548187255859375,2.4781341552734375,0.09528350830078125,0.7780990600585938,0,0,40.18745040893555,41.0662727355957,27.3973388671875,1.77142333984375,0.01556396484375,0.0044403076171875,0,154441.93713378906,106939.64978027344,302.71087646484375,34175705088,2147483648,10555023360,0
200,1742949463271,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.297882080078125,0.29782867431640625,0.5257720947265625,0.30511474609375,0.33330535888671875,0.33335113525390625,0.332855224609375,0.334197998046875,0.342681884765625,0.34297943115234375,0.34726715087890625,0.3427276611328125,0.3102569580078125,0.30635833740234375,46.614376068115234,44.55874252319336,14.827751159667969,0.29648590087890625,0.29688262939453125,0.296783447265625,0,154446.35955810547,106943.47088623047,302.711669921875,34175705088,2147483648,10555088896,0
199,1742949463471,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.23789978027344,43.292694091796875,7.918281555175781,0,0,0,0,154451.12823486328,106947.7066040039,302.711669921875,34175705088,2147483648,10555219968,0
200,1742949463671,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.9597625732421875,0.9595565795898438,0.974609375,0.9745025634765625,1.0144500732421875,1.0142974853515625,1.013946533203125,1.0139999389648438,1.01300048828125,1.0127487182617188,1.0127487182617188,1.0129470825195313,0.9888992309570313,0.9888534545898438,49.897674560546875,54.27568054199219,0.9591064453125,0.9578628540039063,0.9539108276367188,0.9538116455078125,0,154455.07208251953,106951.43328857422,302.71221923828125,34175705088,2147483648,10555269120,0
199,1742949463872,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.197967529296875,42.6705436706543,0,0,0,0,0,154460.9301147461,106956.40454101563,302.712890625,34175705088,2147483648,10555400192,0
200,1742949464072,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.273590087890625,0.26949310302734375,0.2795867919921875,0.2755889892578125,0.35326385498046875,0.35286712646484375,0.35271453857421875,0.35271453857421875,0.35211944580078125,0.352020263671875,0.3520660400390625,0.35196685791015625,0.2835845947265625,0.27553558349609375,46.88665008544922,57.98149108886719,0.266998291015625,0.26694488525390625,0.28093719482421875,0.28098297119140625,0,154466.021484375,106960.96508789063,302.7130126953125,34175705088,2147483648,10555383808,0
199,1742949464272,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.00603485107421875,0.0059356689453125,0.20679473876953125,0.00768280029296875,0.12670135498046875,0.1264495849609375,0.126251220703125,0.126251220703125,0.12206268310546875,0.12200927734375,0.1219635009765625,0.1223602294921875,0.0068359375,0.0067901611328125,58.06312561035156,46.41529846191406,0.00009918212890625,0,0.00563812255859375,0.00164794921875,0,154471.14373779297,106965.5170288086,302.71917724609375,34175705088,2147483648,10555514880,0
200,1742949464472,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.0455169677734375,0.04392242431640625,0.0844879150390625,0.07669830322265625,0.17607879638671875,0.17302703857421875,0.172882080078125,0.1730804443359375,0.170684814453125,0.17063140869140625,0.170684814453125,0.17063140869140625,0.0546112060546875,0.05451202392578125,60.631011962890625,50.10865020751953,0.0576629638671875,0.04561614990234375,0.04471588134765625,0.04461669921875,0,154475.72076416016,106969.48693847656,302.71990966796875,34175705088,2147483648,10555584512,0
200,1742949464673,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.1440048217773438,1.14385986328125,1.1832046508789063,1.1772384643554688,1.301544189453125,1.2994232177734375,1.2997665405273438,1.2991714477539063,1.3061294555664063,1.3057327270507813,1.305633544921875,1.3054885864257813,1.1663894653320313,1.15234375,38.34013748168945,67.56623077392578,1.1540679931640625,1.1450424194335938,1.16436767578125,1.1603775024414063,0,154479.99609375,106973.20483398438,302.71990966796875,34175705088,2147483648,10555695104,0
200,1742949464873,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.52086639404297,56.27127456665039,21.274307250976563,0,0,0,0,154484.5653076172,106977.19323730469,302.72088623046875,34175705088,2147483648,10555461632,0
199,1742949465073,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0.014984130859375,0,0,0,0,0.6202545166015625,0,0.0692138671875,0,0,66.29704284667969,21.688026428222656,17.669677734375,0,0,0,0,154488.65313720703,106980.61303710938,302.72125244140625,34175705088,2147483648,10555985920,0
200,1742949465273,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.06482696533203125,0.06462860107421875,0.28931427001953125,0.06917572021484375,0.2218780517578125,0.2210845947265625,0.2209320068359375,0.220733642578125,0.10396575927734375,0.10382080078125,0.10406494140625,0.10372161865234375,0.07152557373046875,0.0714263916015625,41.41576385498047,62.22886276245117,0.083770751953125,0.07318115234375,0.06182861328125,0.06188201904296875,0,154493.03985595703,106984.42590332031,302.72125244140625,34175705088,2147483648,10556051456,0
200,1742949465474,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.2251434326171875,1.221649169921875,1.2305526733398438,1.2266159057617188,1.288909912109375,1.2885665893554688,1.2883148193359375,1.380157470703125,1.3038558959960938,1.3036575317382813,1.3034591674804688,1.4708099365234375,1.241119384765625,1.241363525390625,52.453285217285156,54.10678482055664,1.3947525024414063,1.245941162109375,1.2272567749023438,1.2170333862304688,0,154497.46545410156,106988.27862548828,302.72235107421875,34175705088,2147483648,10556129280,0
200,1742949465674,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.090179443359375,55.43879699707031,0,0,0,0,0,154501.91735839844,106992.17120361328,302.72991943359375,34175705088,2147483648,10556194816,0
200,1742949465874,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9255142211914,34.55226135253906,0,0,0,0,0,154507.0277709961,106996.69439697266,302.72991943359375,34175705088,2147483648,10556317696,0
