Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949596038,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72967529296875,100,0,0,0,157615.59252929688,109720.57116699219,303.24212646484375,34175705088,2147483648,10550579200,0
200,1742949596238,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.13797760009765625,0.13802337646484375,0.13722991943359375,0.137481689453125,0,0,0.6046524047851563,0,0,0,0,0,9.095054626464844,94.7911605834961,0,0,0,157620.09356689453,109724.52081298828,303.2423095703125,34175705088,2147483648,10550644736,0
200,1742949596438,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.5209197998046875,0.520721435546875,0.5262069702148438,0.5261077880859375,0.665313720703125,0.665069580078125,0.6649627685546875,0.663818359375,0.58526611328125,0.5856094360351563,1.222198486328125,0.5837173461914063,0.5171279907226563,0.51702880859375,0.7807846069335938,0.6453628540039063,15.422164916992188,93.87229919433594,0.52984619140625,0.5224151611328125,0,157625.47119140625,109729.33557128906,303.24249267578125,34175705088,2147483648,10550775808,0
200,1742949596639,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.5534591674804688,0,0,0,0,0,3.9347686767578125,100,0,0,0,157630.1923828125,109733.48803710938,303.24249267578125,34175705088,2147483648,10550841344,0
200,1742949596839,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,2.3403091430664063,1.9921493530273438,2.2479782104492188,1.9720077514648438,2.1254043579101563,2.1157989501953125,2.1251602172851563,2.1236419677734375,1.9710311889648438,1.9639739990234375,3.1267013549804688,1.96588134765625,1.9956817626953125,1.993621826171875,2.0474853515625,1.9735794067382813,9.902587890625,97.08903503417969,1.9741668701171875,1.9701461791992188,0,157634.46478271484,109737.22082519531,303.24249267578125,34175705088,2147483648,10550972416,0
200,1742949597040,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0.00971221923828125,0,0,0,0.5118942260742188,0,0,0,12.737075805664063,0,50.191673278808594,62.983890533447266,0,0,0,157639.59161376953,109741.65832519531,303.242919921875,34175705088,2147483648,10550898688,0
200,1742949597240,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.3419036865234375,0.12332916259765625,0,0,2.4365615844726563,0,11.668426513671875,92.83627319335938,0,0,0,157644.09423828125,109745.56188964844,303.24359130859375,34175705088,2147483648,10551398400,0
200,1742949597441,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.41004180908203125,0.4086456298828125,0.41582489013671875,0.41582489013671875,0.5370330810546875,0.53668212890625,0.53668212890625,0.5363845825195313,0.433624267578125,0.4339752197265625,1.1619186401367188,0.4364166259765625,0.4097442626953125,0.408447265625,0.5373306274414063,0.41094207763671875,20.20720672607422,85.20122528076172,0.40485382080078125,0.40500640869140625,0,157649.03411865234,109749.89270019531,303.244384765625,34175705088,2147483648,10551463936,0
200,1742949597641,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.3260345458984375,1.3244094848632813,1.3425369262695313,1.3423385620117188,1.6496429443359375,1.6492996215820313,1.6491012573242188,1.6492462158203125,1.4693374633789063,1.4652099609375,2.0632553100585938,1.4645767211914063,1.3257369995117188,1.3244094848632813,1.3251953125,1.3237228393554688,4.587684631347656,100,1.3290786743164063,1.3201828002929688,0,157653.22845458984,109753.51751708984,303.244384765625,34175705088,2147483648,10551529472,0
200,1742949597842,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6419754028320313,100,0,0,0,157658.13446044922,109757.8482055664,303.244384765625,34175705088,2147483648,10551595008,0
200,1742949598042,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.237548828125,0.23445892333984375,0.23989105224609375,0.239837646484375,0.42364501953125,0.42389678955078125,0.42334747314453125,0.42314910888671875,0.304046630859375,0.30350494384765625,1.1735763549804688,0.304351806640625,0.2353057861328125,0.2338104248046875,0.6587982177734375,0.23430633544921875,51.60076141357422,54.343040466308594,0.24013519287109375,0.23560333251953125,0,157663.35095214844,109762.46508789063,303.2447509765625,34175705088,2147483648,10551627776,0
200,1742949598243,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.21794891357421875,0.2176513671875,0.23072052001953125,0.22283935546875,0.44742584228515625,0.423736572265625,0.4078826904296875,0.38718414306640625,0.2982330322265625,0.281280517578125,0.9062652587890625,0.23371124267578125,0.2137603759765625,0.21361541748046875,0.21590423583984375,0.21590423583984375,7.488853454589844,97.13496398925781,0.21825408935546875,0.21675872802734375,0,157667.84112548828,109766.36572265625,303.24554443359375,34175705088,2147483648,10551615488,0
200,1742949598443,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.1006927490234375,1.2143783569335938,1.388458251953125,1.3882598876953125,1.5552520751953125,1.5513076782226563,1.4647140502929688,1.47540283203125,1.4042739868164063,1.4051132202148438,2.0256729125976563,1.4021530151367188,1.09014892578125,1.0892105102539063,1.0963058471679688,1.0806884765625,5.299812316894531,100,1.0838470458984375,1.080047607421875,0,157671.78198242188,109769.75805664063,303.24591064453125,34175705088,2147483648,10551681024,0
200,1742949598644,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9146881103515625,100,0,0,0,157676.82061767578,109774.22003173828,303.2469482421875,34175705088,2147483648,10551816192,0
200,1742949598844,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.0528106689453125,0.05117034912109375,0.30391693115234375,0.09265899658203125,0.25763702392578125,0.25743865966796875,0.257537841796875,0.25724029541015625,0.087921142578125,0.08777618408203125,0.7461776733398438,0.08911895751953125,0.04987335205078125,0.049774169921875,0.051513671875,0.050323486328125,16.414215087890625,86.63738250732422,0.0501708984375,0.048828125,0,157681.26611328125,109778.13482666016,303.2469482421875,34175705088,2147483648,10551947264,0
200,1742949599044,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.079376220703125,0.07932281494140625,0.0907135009765625,0.08681488037109375,0.28028106689453125,0.16599273681640625,3.2986297607421875,0.1605987548828125,0.181976318359375,0.178680419921875,1.0239791870117188,0.17623138427734375,0.07927703857421875,0.0792236328125,5.086433410644531,0.08657073974609375,31.972335815429688,85.43029022216797,0.084869384765625,0.08092498779296875,0,157686.2501220703,109782.46380615234,303.24737548828125,34175705088,2147483648,10551574528,0
200,1742949599245,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.8003158569335938,0.798583984375,0.8286972045898438,0.80609130859375,1.056915283203125,1.0535125732421875,1.0532608032226563,1.0560760498046875,0.8634490966796875,0.8639450073242188,1.5120620727539063,1.4384613037109375,0.7950820922851563,0.79498291015625,0.8248977661132813,0.81072998046875,5.265968322753906,100,0.8078689575195313,0.7991790771484375,0,157691.60009765625,109787.5209350586,303.24737548828125,34175705088,2147483648,10552475648,0
200,1742949599445,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6629867553710938,99.77001953125,0,0,0,157696.9921875,109792.08947753906,303.24737548828125,34175705088,2147483648,10552541184,0
200,1742949599646,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.00453948974609375,0.00438690185546875,0.126220703125,0.12412261962890625,0.16123199462890625,0.12387847900390625,0.02313995361328125,0.02259063720703125,0.69134521484375,0.02144622802734375,0,0,0.0042877197265625,0,12.058982849121094,93.94293212890625,0,0,0,157702.6954345703,109797.20861816406,303.2479248046875,34175705088,2147483648,10552549376,0
200,1742949599846,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.3499298095703125,0.348480224609375,0.5931854248046875,0.3711700439453125,0.5473556518554688,0.5474090576171875,0.5472564697265625,0.547454833984375,0.39202117919921875,0.39171600341796875,1.0008163452148438,0.39395904541015625,0.3474884033203125,0.3474884033203125,0.35376739501953125,0.3536224365234375,13.912513732910156,89.38101196289063,0.34314727783203125,0.343048095703125,0,157707.3397216797,109801.28576660156,303.2479248046875,34175705088,2147483648,10552602624,0
200,1742949600047,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.302459716796875,0.298065185546875,0.33013153076171875,0.33107757568359375,1.2037124633789063,11.244224548339844,5.7670745849609375,6.3367462158203125,0.4854278564453125,0.4870758056640625,1.0753250122070313,0.485382080078125,1.5567092895507813,0.29297637939453125,0.451873779296875,1.4394607543945313,17.611282348632813,87.59910583496094,0.2853851318359375,0.28383636474609375,0,157713.13415527344,109806.47680664063,303.24847412109375,34175705088,2147483648,10552631296,0
200,1742949600247,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.20380401611328125,0.19602203369140625,0.3017120361328125,0.3130950927734375,0.2948760986328125,0.2866973876953125,0.16303253173828125,0.1806488037109375,0.7435073852539063,0.37891387939453125,0.2702789306640625,0,0.3435821533203125,0.06891632080078125,3.4517135620117188,100,0,0,0,157718.2713623047,109811.04089355469,303.2486572265625,34175705088,2147483648,10553032704,0
200,1742949600447,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52447509765625,89.98020935058594,0,0,0,157723.11065673828,109815.3247680664,303.2486572265625,34175705088,2147483648,10553163776,0
200,1742949600648,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.2317047119140625,0.23160552978515625,0.24132537841796875,0.241180419921875,0.3863067626953125,0.386505126953125,0.40201568603515625,0.38555908203125,0.31603240966796875,0.31548309326171875,0.93768310546875,0.31473541259765625,0.2363433837890625,0.2348480224609375,0.23628997802734375,0.234893798828125,13.106468200683594,95.77887725830078,0.23040771484375,0.23040771484375,0,157727.94305419922,109819.58612060547,303.24981689453125,34175705088,2147483648,10553176064,0
200,1742949600849,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.3869781494140625,0,0,0,0.0436553955078125,0,8.28753662109375,97.56981658935547,0,0,0,157732.84576416016,109823.87408447266,303.25030517578125,34175705088,2147483648,10553307136,0
200,1742949601049,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.399139404296875,0.3974151611328125,0.405029296875,0.404876708984375,0.6294937133789063,0.628997802734375,0.92950439453125,0.6287994384765625,0.44918060302734375,0.4406280517578125,1.2641220092773438,0.4391937255859375,0.39731597900390625,0.3962249755859375,0.404876708984375,0.39617919921875,30.96430206298828,88.29428100585938,0.4087371826171875,0.3980560302734375,0,157737.24157714844,109827.66094970703,303.25030517578125,34175705088,2147483648,10550120448,0
200,1742949601250,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.0468597412109375,0.04681396484375,0.046661376953125,0.04660797119140625,0.04183197021484375,0.03826141357421875,0.6667404174804688,1.0103225708007813,0,0,0,0,5.0270233154296875,100,0,0,0,157741.0780029297,109830.92449951172,303.25042724609375,34175705088,2147483648,10551672832,0
200,1742949601450,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.5201950073242188,0.524139404296875,0.542144775390625,0.5420913696289063,0.67828369140625,0.6802825927734375,0.8567733764648438,0.6777877807617188,0.5606460571289063,0.5600967407226563,1.191802978515625,0.5595474243164063,0.526031494140625,0.5250320434570313,0.52642822265625,0.524139404296875,3.7901992797851563,100,0.5236358642578125,0.5231399536132813,0,157746.72912597656,109836.03009033203,303.25042724609375,34175705088,2147483648,10551717888,0
200,1742949601651,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.331695556640625,0.33164215087890625,0.40076446533203125,0.3967742919921875,0.5543670654296875,0.5543212890625,0.5558624267578125,0.5544204711914063,0.48968505859375,0.5144729614257813,1.1738662719726563,0.478912353515625,0.3350830078125,0.33498382568359375,0.330596923828125,0.33054351806640625,4.972160339355469,99.66252136230469,0.333587646484375,0.331939697265625,0,157751.48095703125,109840.2445678711,303.25146484375,34175705088,2147483648,10551848960,0
200,1742949601851,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.007781982421875,0,0.22895050048828125,0.00628662109375,0.1755523681640625,0.1751556396484375,0.17545318603515625,0.175201416015625,0.030242919921875,0.02829742431640625,0.63275146484375,0.0289459228515625,0.00344085693359375,0,0.00080108642578125,0,16.19220733642578,86.83724975585938,0.0107269287109375,0.001251220703125,0,157756.90600585938,109845.08129882813,303.25146484375,34175705088,2147483648,10551848960,0
200,1742949602052,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.347503662109375,1.2931900024414063,1.4173431396484375,1.392791748046875,1.5069961547851563,1.5069961547851563,1.5068511962890625,1.50616455078125,1.3872833251953125,1.3852310180664063,2.0342178344726563,1.3859634399414063,1.2956314086914063,1.2932891845703125,1.2897262573242188,1.2882614135742188,5.6580963134765625,99.17273712158203,1.3003158569335938,1.2915802001953125,0,157761.93823242188,109849.59130859375,303.25146484375,34175705088,2147483648,10551980032,0
200,1742949602252,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9704132080078125,96.65188598632813,0,0,0,157766.0111694336,109853.06634521484,303.2530517578125,34175705088,2147483648,10551869440,0
200,1742949602453,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.20499420166015625,0.2014007568359375,0.2590484619140625,0.25894927978515625,0.38645172119140625,0.38625335693359375,0.38625335693359375,0.38590240478515625,0.386749267578125,0.387054443359375,1.0017852783203125,0.38690185546875,0.20709228515625,0.20389556884765625,0.20654296875,0.2075347900390625,14.508514404296875,89.2254638671875,0.20703887939453125,0.20703887939453125,0,157770.69927978516,109857.53491210938,303.2530517578125,34175705088,2147483648,10552000512,0
200,1742949602653,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.17559051513671875,0.17543792724609375,0.181427001953125,0.181427001953125,0.3778076171875,0.37725830078125,0.37696075439453125,0.3769073486328125,0.2301483154296875,0.230194091796875,0.8452835083007813,0.22949981689453125,0.1743927001953125,0.17433929443359375,1.441162109375,0.17508697509765625,2.81201171875,100,0.17409515380859375,0.174041748046875,0,157776.7401123047,109862.78796386719,303.2530517578125,34175705088,2147483648,10552066048,0
200,1742949602853,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.237213134765625,1.2253341674804688,1.46502685546875,1.2388916015625,1.3837814331054688,1.38348388671875,1.38323974609375,1.3831863403320313,1.2579727172851563,1.2577743530273438,2.1285476684570313,1.257720947265625,1.2314453125,1.22528076171875,13.527122497558594,1.2257766723632813,6.339591979980469,92.35684204101563,1.2343521118164063,1.2225265502929688,0,157781.2827758789,109866.66357421875,303.2542724609375,34175705088,2147483648,10552381440,0
200,1742949603054,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.12696838378906,67.65383911132813,0,0,0,157785.9708251953,109870.7412109375,303.2542724609375,34175705088,2147483648,10551971840,0
200,1742949603254,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.46138763427734375,0.45879364013671875,0.462982177734375,0.46288299560546875,0.6017227172851563,0.6013717651367188,0.600921630859375,0.6011734008789063,0.49016571044921875,0.48961639404296875,1.1329727172851563,1.1683349609375,0.4608917236328125,0.45819854736328125,0.607757568359375,0.45949554443359375,12.2744140625,94.07411193847656,0.46059417724609375,0.45306396484375,0,157790.70288085938,109874.8921508789,303.25506591796875,34175705088,2147483648,10552979456,0
200,1742949603454,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.09064483642578125,0.0484466552734375,0.08719635009765625,0.0889434814453125,0.4893798828125,0.4893341064453125,0.489532470703125,0.48813629150390625,0.24945831298828125,0.2244873046875,1.043243408203125,0.25565338134765625,0.05493927001953125,0.05493927001953125,0.0587310791015625,0.05478668212890625,19.876182556152344,84.43058013916016,0.0572357177734375,0.04874420166015625,0,157795.9146118164,109879.53942871094,303.25506591796875,34175705088,2147483648,10553040896,0
200,1742949603655,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.8299942016601563,0.8298416137695313,0.8332595825195313,0.8331069946289063,1.1500091552734375,1.1494674682617188,1.814056396484375,1.1484756469726563,0.831329345703125,0.8301925659179688,1.4384078979492188,0.830291748046875,0.828704833984375,0.8286056518554688,0.8285064697265625,0.8288040161132813,5.03765869140625,100,0.8285598754882813,0.8287582397460938,0,157800.3988647461,109883.7328491211,303.25506591796875,34175705088,2147483648,10553159680,0
200,1742949603855,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.1700592041015625,0,0.02390289306640625,0.06656646728515625,0.0267181396484375,0.04950714111328125,0.0375823974609375,0.0431671142578125,0.5660324096679688,0.03018951416015625,0,0,3.1653594970703125,0.07305908203125,8.769332885742188,93.2410659790039,0,0,0,157805.70635986328,109888.21673583984,303.2559814453125,34175705088,2147483648,10553225216,0
200,1742949604056,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.3034515380859375,0,0,0,0,0,2.8929443359375,100,0,0,0,157811.0350341797,109893.00897216797,303.25616455078125,34175705088,2147483648,10553290752,0
200,1742949604256,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.09319305419921875,0.0926971435546875,0.09275054931640625,0.09244537353515625,0,0,0.58056640625,0,0,0,0,0,3.9168167114257813,100,0,0,0,157816.77416992188,109898.20825195313,303.25616455078125,34175705088,2147483648,10553356288,0
200,1742949604457,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.00704193115234375,0.00594329833984375,0.01782989501953125,0.01393890380859375,0.15050506591796875,0.1500091552734375,0.14995574951171875,0.14980316162109375,0.16309356689453125,0.15345001220703125,0.9883041381835938,0.16104888916015625,0.00939178466796875,0.0058441162109375,0.09210968017578125,0.00634765625,29.971420288085938,75.85446166992188,0.00414276123046875,0.0027008056640625,0,157822.24951171875,109903.11193847656,303.25738525390625,34175705088,2147483648,10553491456,0
201,1742949604657,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.8227005004882813,1.822509765625,1.8306961059570313,1.8306961059570313,1.8554458618164063,1.8550567626953125,1.8554000854492188,1.8546600341796875,1.9010772705078125,1.901031494140625,2.511962890625,1.901519775390625,1.8247604370117188,1.8247146606445313,1.8250045776367188,1.8250045776367188,5.562126159667969,100,1.8235855102539063,1.823486328125,0,157827.0942993164,109907.4105834961,303.25738525390625,34175705088,2147483648,10553622528,0
200,1742949604858,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.416023254394531,93.46316528320313,0,0,0,157832.4214477539,109912.13665771484,303.25775146484375,34175705088,2147483648,10553675776,0
200,1742949605059,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.03728485107421875,0.0331573486328125,0.24155426025390625,0.247772216796875,0.22779083251953125,0.25865936279296875,0.15714263916015625,0.1497344970703125,0.8564605712890625,0.1468505859375,0,0,0,0,42.046939849853516,70.02119445800781,0,0,0,157837.677734375,109916.77447509766,303.25775146484375,34175705088,2147483648,10553446400,0
200,1742949605259,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.21004486083984375,0.20745086669921875,0.212188720703125,0.21213531494140625,0.4669647216796875,0.4669647216796875,1.0413436889648438,0.466064453125,0.35829925537109375,0.35495758056640625,0.9548263549804688,0.6721725463867188,0.20934295654296875,0.2066497802734375,0.207000732421875,0.20815277099609375,12.49169921875,92.43147277832031,0.20540618896484375,0.2053070068359375,0,157843.4853515625,109921.99688720703,303.2591552734375,34175705088,2147483648,10553958400,0
200,1742949605460,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.0510482788085938,1.0496139526367188,1.0587844848632813,1.054840087890625,1.2404251098632813,1.240325927734375,1.2400360107421875,1.240081787109375,1.1538925170898438,1.1539459228515625,1.83233642578125,1.1516799926757813,1.0504531860351563,1.0490264892578125,1.0782089233398438,1.05035400390625,23.391510009765625,82.59413146972656,1.0536575317382813,1.0471038818359375,0,157848.01177978516,109925.96380615234,303.25933837890625,34175705088,2147483648,10554023936,0
200,1742949605660,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2476043701171875,100,0,0,0,157852.51391601563,109929.93170166016,303.25933837890625,34175705088,2147483648,10554150912,0
200,1742949605861,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.34011077880859375,0,0,0,0,0,3.3365020751953125,100,0,0,0,157857.7332763672,109934.60052490234,303.25933837890625,34175705088,2147483648,10554216448,0
200,1742949606061,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.25606536865234375,0.25342559814453125,0.6313934326171875,0.6313400268554688,0.8918533325195313,0.8917465209960938,0.89105224609375,0.890899658203125,0.572662353515625,0.51837158203125,1.1313018798828125,0.6165237426757813,0.2429962158203125,0.24164581298828125,0.3973236083984375,0.240447998046875,26.849647521972656,78.55149841308594,0.2496795654296875,0.23960113525390625,0,157862.70916748047,109939.00695800781,303.25946044921875,34175705088,2147483648,10554281984,0
200,1742949606262,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.4827728271484375,0.41254425048828125,0.53619384765625,0.5360946655273438,0.5968093872070313,0.596710205078125,0.5966110229492188,0.5964126586914063,0.5787200927734375,0.57867431640625,1.3979568481445313,0.57867431640625,0.41159820556640625,0.41159820556640625,0.41194915771484375,0.411895751953125,28.586227416992188,77.07672882080078,0.42151641845703125,0.41754913330078125,0,157868.1016845703,109943.85845947266,303.2596435546875,34175705088,2147483648,10554318848,0
200,1742949606462,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.35752105712890625,0,0,0,0,0,5.373870849609375,99.75035095214844,0,0,0,157872.84832763672,109948.06408691406,303.260498046875,34175705088,2147483648,10554449920,0
200,1742949606663,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.10931396484375,0.03784942626953125,0.0295257568359375,0.02947235107421875,0.0292205810546875,0.0295257568359375,0,0,0.5389938354492188,0,0,0,0,0,11.167167663574219,92.3941421508789,0,0,0,157878.17315673828,109952.84777832031,303.2608642578125,34175705088,2147483648,10554515456,0
200,1742949606863,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.03002166748046875,0.02982330322265625,0.2348785400390625,0.00977325439453125,0.26055908203125,0.260162353515625,0.25991058349609375,0.25991058349609375,0.09998321533203125,0.10332489013671875,0.6986465454101563,0.10147857666015625,0.06113433837890625,0.03281402587890625,0.05046844482421875,0.0206451416015625,3.4744720458984375,100,0.02423858642578125,0.01551055908203125,0,157882.02569580078,109956.41723632813,303.2608642578125,34175705088,2147483648,10554646528,0
