Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742947824375,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.0755462646484375,0.06940460205078125,0.4462890625,0.229827880859375,0.6863937377929688,0.68634033203125,0.685943603515625,0.668975830078125,0.541839599609375,0.5415878295898438,0.541290283203125,0.5413894653320313,0.0546875,0.054290771484375,0.08078765869140625,0.0806884765625,3.6396942138671875,100,0.07265472412109375,0.068206787109375,0,115344.83459472656,72700.91235351563,297.07952880859375,34175705088,2147483648,10906902528,0
200,1742947824575,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.0327911376953125,0,0.03638458251953125,0.0362396240234375,0.09606170654296875,0.09606170654296875,0.095611572265625,0.09691619873046875,0.09656524658203125,0.0961151123046875,0.097015380859375,0.09656524658203125,0,0,0.18073272705078125,0,20.997215270996094,84.97198486328125,0.045684814453125,0,0,115349.3589477539,72704.85174560547,297.07965087890625,34175705088,2147483648,10906771456,0
199,1742947824775,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.30230712890625,1.3022079467773438,1.3152542114257813,1.3084335327148438,1.4943008422851563,1.494354248046875,1.4931640625,1.4944534301757813,1.489654541015625,1.4897079467773438,1.4894561767578125,1.4895095825195313,1.3027496337890625,1.3024520874023438,1.30255126953125,1.3024063110351563,9.7913818359375,95.23275756835938,1.2999343872070313,1.2999343872070313,0,115353.8452758789,72708.7797241211,297.07965087890625,34175705088,2147483648,10906820608,0
200,1742947824976,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.310539245605469,100,0,0,0,115358.8060913086,72713.12683105469,297.079833984375,34175705088,2147483648,10906951680,0
200,1742947825176,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.2613677978515625,0.26590728759765625,0.2700042724609375,0.26990509033203125,0.41585540771484375,0.41570281982421875,0.415557861328125,0.4154052734375,0.413360595703125,0.4131622314453125,0.4124603271484375,0.4124603271484375,0.265960693359375,0.26590728759765625,0.345947265625,0.27364349365234375,4.6326446533203125,100,0.26531219482421875,0.26531219482421875,0,115363.91888427734,72717.71667480469,297.08056640625,34175705088,2147483648,10907017216,0
200,1742947825376,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8156967163085938,100,0,0,0,115368.29412841797,72721.5541381836,297.08056640625,34175705088,2147483648,10907082752,0
200,1742947825577,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.72442626953125,0.7177658081054688,0.7267074584960938,0.7236785888671875,0.9197921752929688,0.9195938110351563,0.91949462890625,0.9168624877929688,0.9132919311523438,0.9131393432617188,0.9129867553710938,0.8653640747070313,0.72735595703125,0.7176666259765625,0.7251205444335938,0.7251663208007813,3.9958724975585938,100,0.7160797119140625,0.7160263061523438,0,115373.26135253906,72725.9853515625,297.08056640625,34175705088,2147483648,10907148288,0
200,1742947825777,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.1230926513671875,0.12299346923828125,0.12967681884765625,0.12967681884765625,0.1727294921875,0.1725311279296875,0.172332763671875,0.172332763671875,0.16313934326171875,0.1630401611328125,0.1637420654296875,5.8393707275390625,0.122589111328125,0.12248992919921875,23.925765991210938,0.13214111328125,27.233673095703125,82.2604751586914,0.12178802490234375,0.1218414306640625,0,115378.2216796875,72730.30584716797,297.08099365234375,34175705088,2147483648,10907623424,0
200,1742947825977,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.209449768066406,100,0,0,0,115383.09588623047,72734.60260009766,297.08099365234375,34175705088,2147483648,10907803648,0
200,1742947826178,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.18721771240234375,0.1882171630859375,0.33477020263671875,0.326629638671875,0.5300216674804688,0.4952392578125,0.419097900390625,0.515899658203125,0.5607528686523438,0.5498809814453125,0.48571014404296875,0.48960113525390625,0.21710968017578125,0.19205474853515625,0.34290313720703125,0.32403564453125,20.586219787597656,85.10530853271484,0.20607757568359375,0.186920166015625,0,115387.60223388672,72738.55529785156,297.0819091796875,34175705088,2147483648,10907869184,0
199,1742947826378,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.168609619140625,0.16796112060546875,0.40196990966796875,0.17519378662109375,0.28124237060546875,0.281494140625,0.28104400634765625,0.28099822998046875,0.21783447265625,0.15827178955078125,0.15802001953125,2.0008621215820313,0.16851043701171875,0.16835784912109375,0.1753997802734375,0.17534637451171875,2.0605316162109375,100,0.169403076171875,0.169403076171875,0,115391.796875,72742.21069335938,297.0819091796875,34175705088,2147483648,10907934720,0
200,1742947826578,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.712982177734375,1.7127914428710938,1.7343673706054688,1.7288742065429688,1.9216461181640625,1.921844482421875,1.9215011596679688,1.92120361328125,1.8338165283203125,1.8333282470703125,1.8330841064453125,1.8332748413085938,1.7908096313476563,1.7917861938476563,1.7352447509765625,1.7352447509765625,11.211997985839844,94.00453186035156,1.7097015380859375,1.7097930908203125,0,115397.10760498047,72746.98669433594,297.0819091796875,34175705088,2147483648,10908065792,0
200,1742947826779,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.006004333496094,70.18987274169922,0,0,0,115401.67962646484,72751.13494873047,297.08197021484375,34175705088,2147483648,10908082176,0
200,1742947826979,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.926017761230469,100,0,0,0,115407.5576171875,72756.33898925781,297.08197021484375,34175705088,2147483648,10908147712,0
200,1742947827179,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.8370132446289063,0.8338699340820313,0.8558807373046875,1.2033233642578125,1.182952880859375,1.3016204833984375,1.2138519287109375,1.1462020874023438,1.0337677001953125,1.027130126953125,1.0258331298828125,1.0246353149414063,0.9084548950195313,0.8766555786132813,1.0733108520507813,1.080902099609375,26.62920379638672,77.84178161621094,0.9410552978515625,0.9299774169921875,0,115412.72155761719,72760.9828491211,297.08203125,34175705088,2147483648,10908143616,0
200,1742947827380,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.6737213134765625,0.6721420288085938,0.8760604858398438,0.6696319580078125,0.889404296875,0.8935928344726563,0.88916015625,0.8891143798828125,0.8654632568359375,0.865264892578125,0.8651657104492188,0.8650741577148438,0.6720428466796875,0.6689376831054688,0.6966781616210938,0.6885452270507813,12.851211547851563,94.11614990234375,0.6714019775390625,0.6699752807617188,0,115418.56829833984,72766.19165039063,297.0828857421875,34175705088,2147483648,10908274688,0
200,1742947827580,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3677215576171875,100,0,0,0,115423.99835205078,72771.0814819336,297.0828857421875,34175705088,2147483648,10908340224,0
200,1742947827781,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.33147430419921875,0.32997894287109375,0.33336639404296875,0.32978057861328125,0.4082794189453125,0.40872955322265625,0.40793609619140625,0.4078826904296875,0.4022979736328125,0.3985595703125,0.39865875244140625,0.8985595703125,0.33002471923828125,0.32997894287109375,3.6548919677734375,27.244178771972656,38.37553024291992,76.30537414550781,0.33087158203125,0.32947540283203125,0,115429.13879394531,72775.57470703125,297.083251953125,34175705088,2147483648,10907508736,0
200,1742947827981,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.685333251953125,35.58251190185547,50.510536193847656,0,0,0,115433.93676757813,72779.76348876953,297.08355712890625,34175705088,2147483648,10907783168,0
200,1742947828182,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.8506927490234375,0.8464813232421875,0.8449935913085938,0.8448944091796875,1.02874755859375,0.9716110229492188,0.9950485229492188,0.9008407592773438,1.0338058471679688,0.99029541015625,0.9971847534179688,0.9023818969726563,0.8495559692382813,0.8476181030273438,0.8630828857421875,0.8475189208984375,11.6800537109375,92.32523345947266,0.84429931640625,0.84429931640625,0,115438.1215209961,72783.3910522461,297.08355712890625,34175705088,2147483648,10907914240,0
200,1742947828382,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.331527709960938,84.91935729980469,0,0,0,115442.5888671875,72787.30010986328,297.084716796875,34175705088,2147483648,10907914240,0
199,1742947828582,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50933837890625,96.58154296875,0,0,0,115446.88641357422,72791.05255126953,297.084716796875,34175705088,2147483648,10908045312,0
200,1742947828782,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.023193359375,0.02398681640625,0.02333831787109375,0.022491455078125,0.02259063720703125,0.023193359375,0.0228424072265625,0.02169036865234375,0,0,0.34221649169921875,0,18.40699005126953,86.70819091796875,0,0,0,115452.50225830078,72796.06518554688,297.084716796875,34175705088,2147483648,10908110848,0
199,1742947828983,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.7746047973632813,0.77142333984375,0.7624282836914063,0.7583541870117188,1.072235107421875,1.0717849731445313,1.0718307495117188,1.07208251953125,1.1058120727539063,1.1053695678710938,1.1041717529296875,1.1043777465820313,0.77008056640625,0.764068603515625,0.7812118530273438,0.7588043212890625,13.429595947265625,93.68748474121094,0.7655105590820313,0.75860595703125,0,115457.95245361328,72800.91986083984,297.08587646484375,34175705088,2147483648,10908012544,0
199,1742947829183,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,3.6247100830078125,0.08586883544921875,9.5587158203125,24.100303649902344,1.0272216796875,0.13176727294921875,0.0516204833984375,0.05101776123046875,27.405235290527344,7.501556396484375,12.755943298339844,25.53021240234375,0.08586883544921875,0.04077911376953125,33.322418212890625,18.334815979003906,35.417991638183594,91.16609954833984,0.0345458984375,0.03444671630859375,0,115463.38342285156,72805.50970458984,297.08721923828125,34175705088,2147483648,10921967616,0
199,1742947829383,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,12.041061401367188,11.263587951660156,18.581634521484375,25.88019561767578,0.5756988525390625,0.6650161743164063,0.3973541259765625,0.4982147216796875,2.9509658813476563,0.533935546875,5.342369079589844,11.265090942382813,25.137939453125,0.09686279296875,49.63349533081055,56.87345886230469,36.113582611083984,53.341148376464844,0,0,0,115469.35717773438,72810.65234375,297.08880615234375,34175705088,2147483648,10934775808,0
200,1742947829583,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.44782257080078125,0.457763671875,0.44676971435546875,0.44672393798828125,0.5051040649414063,0.5051040649414063,0.5047073364257813,0.5047073364257813,0.5221481323242188,0.5221481323242188,0.5221023559570313,0.5209503173828125,0.45346832275390625,0.45331573486328125,1.3443603515625,0.4426727294921875,37.4121208190918,66.27226257324219,0.44287109375,0.44287109375,0,115474.91589355469,72815.61004638672,297.08880615234375,34175705088,2147483648,10934906880,0
200,1742947829784,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.7935104370117188,0.7918319702148438,0.741180419921875,0.7373886108398438,0.841644287109375,0.8409576416015625,0.8409576416015625,0.8392791748046875,0.8876190185546875,0.887420654296875,0.8770217895507813,5.139854431152344,0.8239593505859375,0.8162689208984375,3.3878707885742188,0.7876434326171875,59.78310012817383,66.0931396484375,0.737091064453125,0.7354202270507813,0,115479.74206542969,72819.81170654297,297.08880615234375,34175705088,2147483648,10934886400,0
200,1742947829984,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,10.274566650390625,16.513916015625,0,0,10.103919982910156,0.13251495361328125,23.275955200195313,77.9755859375,0,0,0,115485.28436279297,72824.69427490234,297.090087890625,34175705088,2147483648,10935767040,0
199,1742947830184,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.1658172607421875,0.21321868896484375,0.19345855712890625,0.15538787841796875,0.3006439208984375,0.29974365234375,0.29909515380859375,0.30029296875,0.27828216552734375,0.27808380126953125,35.24909973144531,2.4083175659179688,0.286865234375,0.282928466796875,1.46832275390625,1.2352981567382813,3.3526077270507813,100,0.15747833251953125,0.15613555908203125,0,115490.38427734375,72829.17663574219,297.090087890625,34175705088,2147483648,10938904576,0
200,1742947830384,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.14904022216796875,0.03473663330078125,0.16188812255859375,0.00299835205078125,0.0834197998046875,0.072174072265625,0.0718231201171875,0.0716705322265625,0.21266937255859375,0.06577301025390625,0.06597137451171875,3.5432586669921875,0.07047271728515625,0.07037353515625,34.35816192626953,11.639701843261719,33.28472137451172,87.03414916992188,0.0055999755859375,0.00424957275390625,0,115496.76885986328,72834.7573852539,297.090087890625,34175705088,2147483648,10933522432,0
200,1742947830585,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.8472061157226563,0.8409881591796875,0.8501205444335938,0.8433609008789063,0.91864013671875,0.9185409545898438,0.9184417724609375,0.9183502197265625,7.155555725097656,0.9692611694335938,0.9684219360351563,28.463470458984375,0.8490829467773438,0.8489837646484375,21.366424560546875,0.8389205932617188,23.369766235351563,71.66419982910156,0.846466064453125,0.843658447265625,0,115502.79913330078,72840.07397460938,297.0908203125,34175705088,2147483648,10931773440,0
200,1742947830786,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.045463562011719,92.45472717285156,0,0,0,115507.70489501953,72844.41455078125,297.0908203125,34175705088,2147483648,10931838976,0
200,1742947830986,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.519287109375,0.519287109375,0.5187911987304688,0.51873779296875,0.6113510131835938,0.6108016967773438,0.6108474731445313,0.6106033325195313,0.8048019409179688,0.6200332641601563,4.9192962646484375,1.938934326171875,0.5277175903320313,0.5276718139648438,2.3662109375,0.5126495361328125,10.760299682617188,93.18672943115234,0.5188369750976563,0.51873779296875,0,115512.81329345703,72848.92919921875,297.09185791015625,34175705088,2147483648,10938322944,0
200,1742947831186,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2453460693359375,0,10.6041259765625,92.36724853515625,0,0,0,115517.58074951172,72853.29443359375,297.09185791015625,34175705088,2147483648,10938388480,0
200,1742947831387,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.1334228515625,1.131988525390625,1.40521240234375,1.1353607177734375,1.1836776733398438,1.18377685546875,1.1838302612304688,1.182586669921875,1.7216873168945313,2.8878402709960938,1.1438064575195313,4.179634094238281,1.1360092163085938,1.135955810546875,2.7320632934570313,3.0351791381835938,30.4986572265625,77.31475067138672,1.1316375732421875,1.1316375732421875,0,115522.37823486328,72857.29022216797,297.09222412109375,34175705088,2147483648,10923106304,0
200,1742947831587,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.439216613769531,22.84008026123047,70.13047790527344,0,0,0,115527.5160522461,72862.06280517578,297.0928955078125,34175705088,2147483648,10923036672,0
200,1742947831787,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.5426406860351563,0.7017898559570313,0.5035018920898438,0.5036544799804688,0.6422348022460938,0.6418304443359375,0.6423797607421875,0.6396865844726563,0.5812301635742188,0.5890655517578125,0.5952072143554688,7.347908020019531,0.5574188232421875,0.573944091796875,25.536148071289063,0.51593017578125,33.079803466796875,73.48335266113281,0.5040512084960938,0.5040054321289063,0,115532.58087158203,72866.44366455078,297.0928955078125,34175705088,2147483648,10923421696,0
200,1742947831988,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.25817108154296875,0.25811767578125,0.2598114013671875,0.2598114013671875,0.3018035888671875,0.30145263671875,0.30135345458984375,0.3007049560546875,0.281829833984375,0.28168487548828125,5.044273376464844,0.40899658203125,0.2588653564453125,0.25746917724609375,3.5632705688476563,0.25377655029296875,41.82025146484375,64.98860168457031,0.2601165771484375,0.2601165771484375,0,115536.84564208984,72869.88122558594,297.0938720703125,34175705088,2147483648,10924036096,0
200,1742947832188,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.3331451416015625,0.33160400390625,0.33379364013671875,0.33423614501953125,0.4722442626953125,0.471649169921875,0.4718475341796875,0.4720001220703125,3.7514877319335938,0.28083038330078125,0.28153228759765625,5.840827941894531,0.32952117919921875,0.32822418212890625,2.6510543823242188,0.309600830078125,12.641250610351563,95.50149536132813,0.32798004150390625,0.32802581787109375,0,115541.13360595703,72873.96008300781,297.0938720703125,34175705088,2147483648,10924036096,0
200,1742947832388,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,1.9778518676757813,0,0,0,0,0,3.131561279296875,0,15.984336853027344,85.18211364746094,0,0,0,115545.93701171875,72877.73950195313,297.0938720703125,34175705088,2147483648,10924101632,0
199,1742947832589,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.05725860595703125,0.057159423828125,0.21952056884765625,0.05631256103515625,0.211639404296875,0.21173858642578125,0.21138763427734375,0.21114349365234375,0.19173431396484375,0.1912384033203125,0.1908416748046875,0.1906890869140625,0.0560150146484375,0.05596160888671875,0.0726776123046875,0.05721282958984375,5.3184814453125,99.9164047241211,0.05651092529296875,0.0564117431640625,0,115550.95642089844,72882.18969726563,297.094970703125,34175705088,2147483648,10924212224,0
200,1742947832789,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.004150390625,0.00135040283203125,0.00139617919921875,0.00154876708984375,0.21947479248046875,0.21942901611328125,0.21912384033203125,0.21912384033203125,0.1975860595703125,0.197540283203125,0.1804962158203125,0.197540283203125,0,0,0.01194000244140625,0.00099945068359375,4.427070617675781,100,0.006195068359375,0,0,115555.98498535156,72886.67181396484,297.094970703125,34175705088,2147483648,10924167168,0
200,1742947832989,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.28664398193359375,0.2866973876953125,0.28619384765625,0.286041259765625,0.43768310546875,0.4371795654296875,0.43727874755859375,0.437530517578125,0.40457916259765625,0.40427398681640625,0.4041748046875,0.40422821044921875,0.286041259765625,0.2855987548828125,0.2990264892578125,0.289886474609375,5.808418273925781,100,0.29688262939453125,0.28589630126953125,0,115560.00866699219,72890.11798095703,297.094970703125,34175705088,2147483648,10924150784,0
200,1742947833190,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.5256729125976563,1.5160598754882813,1.507080078125,1.5068893432617188,1.5293960571289063,1.5284194946289063,1.5279769897460938,1.5278778076171875,1.7075119018554688,1.707122802734375,1.5644149780273438,1.7220306396484375,1.5222396850585938,1.51483154296875,1.5560760498046875,1.51409912109375,12.725196838378906,94.12197875976563,1.507080078125,1.5069351196289063,0,115564.30041503906,72893.8403930664,297.09521484375,34175705088,2147483648,10924163072,0
200,1742947833390,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5886764526367188,100,0,0,0,115569.75506591797,72898.76092529297,297.09576416015625,34175705088,2147483648,10924199936,0
200,1742947833590,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.5943756103515625,0.5942230224609375,0.7583389282226563,0.5894317626953125,0.6188812255859375,0.6187286376953125,0.6185302734375,0.6191787719726563,0.5863876342773438,0.586334228515625,0.5862884521484375,0.5861358642578125,0.5935745239257813,0.5935287475585938,0.59552001953125,0.5942230224609375,42.148101806640625,63.42153549194336,0.59088134765625,0.5894317626953125,0,115574.8687133789,72903.31811523438,297.10211181640625,34175705088,2147483648,10924318720,0
200,1742947833791,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.10207366943359375,0.10137176513671875,0.10117340087890625,0.10152435302734375,0.14659881591796875,0.14644622802734375,0.14624786376953125,1.0150375366210938,0,0,9.406906127929688,0,47.57892990112305,80.65735626220703,0,0,0,115579.85150146484,72907.62786865234,297.10211181640625,34175705088,2147483648,10925166592,0
199,1742947833991,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.0673980712890625,1.0660247802734375,1.066864013671875,1.0627288818359375,1.1231842041015625,1.123138427734375,1.1229400634765625,1.12274169921875,1.2371597290039063,1.25152587890625,1.2363739013671875,1.8330612182617188,1.071044921875,1.0664138793945313,1.18609619140625,1.0656280517578125,20.989715576171875,85.53043365478516,1.0701065063476563,1.0640106201171875,0,115584.39093017578,72911.60363769531,297.1025390625,34175705088,2147483648,10925608960,0
200,1742947834191,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.713371276855469,99.67063903808594,0,0,0,115590.31323242188,72916.92712402344,297.10369873046875,34175705088,2147483648,10925596672,0
199,1742947834392,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.37563323974609375,0.37398529052734375,0.36730194091796875,0.3672027587890625,0.48076629638671875,0.48052215576171875,0.480621337890625,0.48017120361328125,0.4647979736328125,0.46469879150390625,0.4645538330078125,0.48072052001953125,0.374786376953125,0.3733367919921875,0.37488555908203125,0.37398529052734375,34.734275817871094,69.34220123291016,0.37353515625,0.3721923828125,0,115594.14825439453,72920.2202758789,297.1038818359375,34175705088,2147483648,10925551616,0
199,1742947834592,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0.16275787353515625,0,0.03913116455078125,0.03913116455078125,0.039276123046875,0.03887939453125,0.01479339599609375,0.014739990234375,0.01348876953125,0.01389312744140625,0,0,0,0,20.002845764160156,84.36788940429688,0,0,0,115599.47247314453,72924.96984863281,297.1038818359375,34175705088,2147483648,10925682688,0
200,1742947834792,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.3402557373046875,1.292724609375,1.3116302490234375,1.2948837280273438,1.4726409912109375,1.4726409912109375,1.47259521484375,1.4724960327148438,1.4684677124023438,1.468170166015625,1.4682235717773438,11.954017639160156,1.2998886108398438,1.2967987060546875,2.9138031005859375,1.5326919555664063,26.49102783203125,81.53257751464844,1.2958145141601563,1.2944869995117188,0,115604.48712158203,72929.35888671875,297.10455322265625,34175705088,2147483648,10926661632,0
200,1742947834992,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8104171752929688,100,0,0,0,115608.59143066406,72932.91979980469,297.10455322265625,34175705088,2147483648,10926923776,0
200,1742947835193,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.09026336669921875,0.09006500244140625,0.0902099609375,0.0027923583984375,0.0330810546875,0.03298187255859375,0,0,0,0,0,0,12.630203247070313,92.15154266357422,0,0,0,115614.23718261719,72937.9921875,297.10516357421875,34175705088,2147483648,10926989312,0
