Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948463084,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.542144775390625,0.5353546142578125,0.7226791381835938,0.7226791381835938,0.7476654052734375,0.7517318725585938,0.6112442016601563,0.5801162719726563,1.33026123046875,0.7788467407226563,0.7807769775390625,0.7682342529296875,0.5112152099609375,0.5098800659179688,33.66075897216797,71.43910217285156,0.52197265625,0.526580810546875,0.6747970581054688,0.6747970581054688,0,130646.27740478516,86094.1216430664,299.55633544921875,34175705088,2147483648,10537418752,0
200,1742948463285,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.12856292724609375,0,0,0,0,0,19.796913146972656,82.73400115966797,0,0,0,0,0,130650.63745117188,86097.92120361328,299.55633544921875,34175705088,2147483648,10537484288,0
200,1742948463485,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.0406951904296875,0.0404510498046875,0.36627197265625,0.09481048583984375,0.203338623046875,0.20348358154296875,0.20313262939453125,0.20288848876953125,0.7393264770507813,0.08428955078125,0.0837860107421875,0.0837860107421875,0.04094696044921875,0.03955078125,57.30482482910156,48.107486724853516,0.07530975341796875,0.04358673095703125,0.04653167724609375,0.04637908935546875,0,130654.95458984375,86101.66552734375,299.5565185546875,34175705088,2147483648,10537549824,0
200,1742948463686,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.00199127197265625,0.0018463134765625,0.01027679443359375,0.007781982421875,0.2192230224609375,0.219329833984375,0.21917724609375,0.21927642822265625,0.7585678100585938,0.1264190673828125,0.126068115234375,0.12691497802734375,0.00568389892578125,0.00284576416015625,26.584983825683594,76.77433776855469,0.0003509521484375,0.00045013427734375,0.01126861572265625,0.0072784423828125,0,130659.07006835938,86105.22821044922,299.5565185546875,34175705088,2147483648,10537615360,0
200,1742948463886,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.62347412109375,0,0,0.05251312255859375,0,0,50.201316833496094,54.704402923583984,0,0,0,0,0,130663.91259765625,86109.49542236328,299.5565185546875,34175705088,2147483648,10537857024,0
200,1742948464087,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.88800048828125,0.8878555297851563,0.8938446044921875,0.893890380859375,0.887054443359375,0.8869552612304688,0.88690185546875,0.8868026733398438,5.154930114746094,14.566261291503906,0.8918991088867188,0.8921432495117188,0.8862533569335938,0.8863067626953125,44.489009857177734,68.75677490234375,25.5596923828125,0.8841629028320313,0.8937454223632813,0.8937911987304688,0,130668.9037475586,86113.80334472656,299.5572509765625,34175705088,2147483648,10538369024,0
200,1742948464287,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.1576080322265625,0,0,0,0,0,53.477108001708984,41.29773712158203,8.194557189941406,0,0,0,0,130674.1401977539,86118.4951171875,299.5572509765625,34175705088,2147483648,10538438656,0
200,1742948464488,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.26538848876953125,0.26354217529296875,0.5134658813476563,0.26788330078125,0.37920379638671875,0.37845611572265625,0.378753662109375,0.3784027099609375,0.9128189086914063,0.292572021484375,0.2874298095703125,0.29087066650390625,0.26413726806640625,0.2637939453125,33.995445251464844,69.19099426269531,0.26374053955078125,0.26348876953125,0.2753143310546875,0.27097320556640625,0,130678.09063720703,86121.91516113281,299.5572509765625,34175705088,2147483648,10538569728,0
200,1742948464688,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.2220306396484375,0.22193145751953125,0.23978424072265625,0.226318359375,0.3509979248046875,0.35064697265625,0.3504486083984375,0.350250244140625,0.8982925415039063,0.24387359619140625,0.2437744140625,0.24312591552734375,0.22138214111328125,0.221282958984375,52.76770782470703,51.367958068847656,0.38660430908203125,0.2205810546875,0.238983154296875,0.2261199951171875,0,130682.45666503906,86125.70623779297,299.55743408203125,34175705088,2147483648,10538635264,0
200,1742948464888,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.1339340209960938,1.1306304931640625,1.478790283203125,1.4398040771484375,1.1369400024414063,1.1366424560546875,1.1431045532226563,1.1425094604492188,1.834442138671875,1.2705535888671875,1.2714462280273438,1.2678451538085938,1.1136322021484375,1.1135330200195313,48.68476486206055,56.13235092163086,1.133392333984375,1.118560791015625,1.3972244262695313,1.3973236083984375,0,130687.54656982422,86130.22003173828,299.55810546875,34175705088,2147483648,10538733568,0
199,1742948465089,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.166568756103516,60.90957260131836,0,0,0,0,0,130693.17004394531,86135.31121826172,299.55877685546875,34175705088,2147483648,10538770432,0
200,1742948465289,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.0680770874023438,1.0680313110351563,1.07672119140625,1.0767745971679688,1.1160888671875,1.1160354614257813,1.1158370971679688,1.1138916015625,1.8754425048828125,1.07672119140625,1.0762710571289063,1.08056640625,1.073272705078125,1.071929931640625,57.080440521240234,47.36132049560547,1.0713729858398438,1.0713729858398438,1.0822677612304688,1.0784225463867188,0,130697.04248046875,86138.6298828125,299.55877685546875,34175705088,2147483648,10538901504,0
200,1742948465490,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.2483673095703125,0,0,0,0,0,76.41885375976563,26.919883728027344,0,0,0,0,0,130701.6118774414,86142.87188720703,299.55877685546875,34175705088,2147483648,10539032576,0
200,1742948465690,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.3297958374023438,1.3072052001953125,1.3045425415039063,1.3006439208984375,1.4018096923828125,1.4018096923828125,1.402008056640625,1.4015121459960938,1.9840164184570313,1.3397064208984375,1.3395156860351563,1.3395156860351563,1.3037567138671875,1.3038482666015625,65.55734252929688,40.32658767700195,1.3059234619140625,1.2945785522460938,1.3119430541992188,1.3018798828125,0,130705.81072998047,86146.33709716797,299.5596923828125,34175705088,2147483648,10539098112,0
200,1742948465890,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.639041900634766,63.992027282714844,0,0,0,0,0,130709.8447265625,86149.88293457031,299.559814453125,34175705088,2147483648,10539130880,0
200,1742948466091,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.14313507080078125,0.1417388916015625,0.23917388916015625,0.23897552490234375,0.258209228515625,0.2104644775390625,0.25756072998046875,0.20732879638671875,1.990478515625,15.936569213867188,0.30904388427734375,0.30944061279296875,0.137847900390625,0.13625335693359375,67.87648010253906,60.8104133605957,4.435371398925781,0.15230560302734375,0.23094940185546875,0.22686004638671875,0,130714.44946289063,86153.79467773438,299.5609130859375,34175705088,2147483648,10539675648,0
200,1742948466291,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.06293487548828125,0.060546875,0.05939483642578125,0.05934906005859375,0.13494873046875,0.13484954833984375,0.13260650634765625,0.13525390625,0.6953506469726563,0.0563507080078125,0.0543060302734375,0.05471038818359375,0.06348419189453125,0.06194305419921875,26.039512634277344,64.05453491210938,17.719215393066406,0.0561065673828125,0.05655670166015625,0.05625152587890625,0,130719.5054321289,86158.30053710938,299.5609130859375,34175705088,2147483648,10539741184,0
200,1742948466492,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.8104400634765625,0.8103408813476563,1.0511856079101563,0.8221511840820313,0.9205169677734375,0.920562744140625,0.9204177856445313,0.9203643798828125,1.6081695556640625,0.8137130737304688,0.8135147094726563,0.8137130737304688,0.8164443969726563,0.8164901733398438,51.652889251708984,52.757774353027344,0.81396484375,0.8139114379882813,0.8266143798828125,0.8227005004882813,0,130724.34979248047,86162.59014892578,299.5609130859375,34175705088,2147483648,10539872256,0
200,1742948466692,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.1047515869140625,0,0,0,0,0,32.40135955810547,73.12083435058594,0,0,0,0,0,130729.75915527344,86167.38208007813,299.5618896484375,34175705088,2147483648,10539937792,0
200,1742948466893,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.0399932861328125,0.0372467041015625,0.0463714599609375,0.04347991943359375,0.14600372314453125,0.14595794677734375,0.145751953125,0.145751953125,0.6393661499023438,0.02727508544921875,0.0270233154296875,0.02707672119140625,0.04453277587890625,0.0383453369140625,44.06781005859375,59.795833587646484,0.0370025634765625,0.0368499755859375,0.04792022705078125,0.043182373046875,0,130735.05639648438,86172.13372802734,299.5618896484375,34175705088,2147483648,10540048384,0
200,1742948467093,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.26624298095703125,0.26490020751953125,0.27008819580078125,0.26988983154296875,0.31203460693359375,0.3121337890625,0.3119354248046875,0.31188201904296875,0.9071197509765625,0.265899658203125,0.2653961181640625,0.26494598388671875,0.26395416259765625,0.2640533447265625,28.57451629638672,74.61404418945313,0.26230621337890625,0.26220703125,0.2737274169921875,0.26824188232421875,0,130739.59765625,86176.13653564453,299.5618896484375,34175705088,2147483648,10540113920,0
200,1742948467294,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.5928192138671875,0,0,0,0,0,74.91661071777344,29.542892456054688,0,0,0,0,0,130743.9867553711,86179.9408569336,299.5628662109375,34175705088,2147483648,10540249088,0
200,1742948467494,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.9552688598632813,1.95379638671875,2.1916046142578125,1.968597412109375,2.0539779663085938,2.0539321899414063,2.0537796020507813,2.0537338256835938,3.1969833374023438,1.9512481689453125,1.9513473510742188,1.950469970703125,1.9603195190429688,1.955810546875,58.67902755737305,46.96710968017578,1.9942855834960938,1.9544830322265625,2.0181045532226563,1.9661026000976563,0,130749.18951416016,86184.56280517578,299.5628662109375,34175705088,2147483648,10540310528,0
200,1742948467695,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.40097045898438,26.28131103515625,1.911102294921875,0,0,0,0,130755.37286376953,86190.1655883789,299.5628662109375,34175705088,2147483648,10540441600,0
200,1742948467895,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.14620208740234375,0,0,0,0,0,66.63180541992188,28.537078857421875,7.941253662109375,0,0,0,0,130760.3119506836,86194.53735351563,299.5628662109375,34175705088,2147483648,10540503040,0
200,1742948468096,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.6219024658203125,0.6218032836914063,0.6326217651367188,0.6326751708984375,0.630126953125,0.6299819946289063,0.6276397705078125,0.6270370483398438,12.139823913574219,0.8030166625976563,0.63885498046875,0.6375045776367188,0.6219024658203125,0.6218032836914063,46.870113372802734,62.31822204589844,36.218421936035156,0.6402511596679688,0.660736083984375,0.6636276245117188,0,130765.72973632813,86199.3442993164,299.56317138671875,34175705088,2147483648,10540978176,0
200,1742948468296,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.7567062377929688,0.755279541015625,0.813446044921875,0.8133468627929688,0.84112548828125,0.8412246704101563,0.8408279418945313,0.8408279418945313,1.4765701293945313,0.8116683959960938,0.811126708984375,0.8109817504882813,0.7558212280273438,0.7524185180664063,34.73194122314453,39.571773529052734,37.008113861083984,0.7514877319335938,0.752716064453125,0.7528152465820313,0,130770.65502929688,86203.63696289063,299.5643310546875,34175705088,2147483648,10541043712,0
200,1742948468497,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.3423614501953125,0,0,0,0,0,18.012901306152344,84.33584594726563,0,0,0,0,0,130775.02935791016,86207.4418334961,299.5643310546875,34175705088,2147483648,10541174784,0
200,1742948468697,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.49367523193359375,0,0,0,0,0,58.31981658935547,44.83419418334961,0,0,0,0,0,130780.28051757813,86212.48962402344,299.5643310546875,34175705088,2147483648,10541191168,0
200,1742948468897,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.06523895263671875,0.06504058837890625,0.11037445068359375,0.11112213134765625,0.1264801025390625,0.1264801025390625,0.12633514404296875,0.12633514404296875,0.76318359375,0.10633087158203125,0.10628509521484375,0.10633087158203125,0.0671844482421875,0.0670318603515625,29.664947509765625,75.74818420410156,0.092620849609375,0.0833892822265625,0.07471466064453125,0.074615478515625,0,130784.6489868164,86215.95935058594,299.565185546875,34175705088,2147483648,10541129728,0
200,1742948469098,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.442352294921875,0.43868255615234375,0.4863128662109375,0.48641204833984375,0.5267486572265625,0.5311126708984375,0.5264511108398438,0.52655029296875,1.2060089111328125,0.5457992553710938,0.5456466674804688,0.545745849609375,0.44042205810546875,0.43863677978515625,35.85801696777344,68.11820983886719,0.44161224365234375,0.43883514404296875,0.447021484375,0.447021484375,0,130789.6351928711,86220.40240478516,299.565185546875,34175705088,2147483648,10541195264,0
200,1742948469298,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.714508056640625,0,0,0,0,0,40.00787353515625,65.00631713867188,0,0,0,0,0,130793.3671875,86223.71575927734,299.565673828125,34175705088,2147483648,10541326336,0
200,1742948469499,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.33783721923828125,0.33768463134765625,1.0039825439453125,0.441802978515625,0.42697906494140625,0.42533111572265625,0.42517852783203125,0.423980712890625,1.0730056762695313,0.4090118408203125,0.4007720947265625,0.39788055419921875,0.32585906982421875,0.32566070556640625,42.4729118347168,61.32171630859375,0.36469268798828125,0.363189697265625,0.475189208984375,0.47513580322265625,0,130797.39178466797,86227.39685058594,299.565673828125,34175705088,2147483648,10541531136,0
200,1742948469699,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.50286865234375,0,0,0,0,0,22.62890625,80.3017807006836,0,0,0,0,0,130802.15710449219,86231.2435913086,299.565673828125,34175705088,2147483648,10541662208,0
200,1742948469900,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.3500518798828125,0,1.655792236328125,0.292266845703125,6.8193359375,8.085456848144531,7.36175537109375,6.601318359375,9.428276062011719,8.214950561523438,6.875968933105469,7.568687438964844,0,0,16.715675354003906,66.52253723144531,7.609458923339844,14.917221069335938,0,0.43433380126953125,0,130806.58898925781,86235.06658935547,299.5673828125,34175705088,2147483648,10541875200,0
200,1742948470101,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.40763092041015625,0.40758514404296875,0.416107177734375,0.41595458984375,0.47759246826171875,0.47708892822265625,0.47704315185546875,0.47953033447265625,25.68500518798828,0.49034881591796875,0.4904937744140625,0.490692138671875,0.40782928466796875,0.4077301025390625,55.82332992553711,53.599212646484375,9.060653686523438,0.406585693359375,0.40837860107421875,0.408477783203125,0,130811.2451171875,86239.3843383789,299.56768798828125,34175705088,2147483648,10542026752,0
200,1742948470301,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.04763031005859375,0.04613494873046875,0.05226898193359375,0.0523681640625,0.44727325439453125,0.7410354614257813,0.28368377685546875,0.1738128662109375,1.7677993774414063,1.2747421264648438,1.2814788818359375,1.0000839233398438,0.04727935791015625,0.04488372802734375,30.35962677001953,72.59089660644531,2.037322998046875,0.4951019287109375,0.1723175048828125,0.7535552978515625,0,130816.1025390625,86243.40185546875,299.56787109375,34175705088,2147483648,10542092288,0
199,1742948470501,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.246917724609375,0,0,0,0,0,55.08037567138672,53.29814529418945,0,0,0,0,0,130821.06457519531,86247.7822265625,299.56842041015625,34175705088,2147483648,10542157824,0
200,1742948470702,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.35162353515625,0.3501739501953125,0.35591888427734375,0.3558197021484375,0.4661712646484375,0.46611785888671875,0.46591949462890625,0.46611785888671875,1.3279190063476563,0.49973297119140625,0.499786376953125,0.5002899169921875,0.34807586669921875,0.34658050537109375,83.24203491210938,21.055084228515625,0.37999725341796875,0.34857940673828125,0.39388275146484375,0.35042572021484375,0,130825.51379394531,86251.75018310547,299.56842041015625,34175705088,2147483648,10542288896,0
200,1742948470902,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.2647857666015625,1.2631072998046875,1.2737503051757813,1.273651123046875,1.5541534423828125,1.5545501708984375,1.5538101196289063,1.552825927734375,2.0632400512695313,1.4022750854492188,1.4019317626953125,1.4039993286132813,1.2637481689453125,1.2636947631835938,54.47252655029297,52.215091705322266,1.503662109375,1.2583770751953125,1.255767822265625,1.25689697265625,0,130831.28259277344,86256.83190917969,299.57012939453125,34175705088,2147483648,10542329856,0
200,1742948471103,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,1.685760498046875,5.289176940917969,3.74688720703125,0,0,0,45.186012268066406,58.92649841308594,0.9103240966796875,0.13109588623046875,0,0,0,130835.49133300781,86260.68719482422,299.57073974609375,34175705088,2147483648,10542460928,0
200,1742948471303,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.483642578125,0,0,0,0,0,48.39371109008789,45.90733337402344,8.119598388671875,0.623443603515625,0,0,0,130839.29608154297,86263.64306640625,299.57135009765625,34175705088,2147483648,10542587904,0
200,1742948471503,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0.13632965087890625,0,0.071258544921875,0.06203460693359375,0.05908966064453125,0.01171875,0.6493453979492188,0,0,0,0,0,49.996856689453125,55.25472640991211,0,0,0,0,0,130844.37957763672,86268.15521240234,299.57183837890625,34175705088,2147483648,10542645248,0
200,1742948471704,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.968231201171875,0.9672393798828125,1.0124359130859375,0.9712982177734375,1.1776580810546875,1.1774063110351563,1.1772613525390625,1.17706298828125,1.6204147338867188,0.9668960571289063,0.9663467407226563,0.9663009643554688,0.98040771484375,0.9668426513671875,42.16938781738281,62.43773651123047,0.9799652099609375,0.9650650024414063,0.9652099609375,0.9650115966796875,0,130848.42156982422,86271.64080810547,299.57183837890625,34175705088,2147483648,10542698496,0
200,1742948471904,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0853157043457,61.804840087890625,0,0,0,0,0,130852.87622070313,86275.5365600586,299.57257080078125,34175705088,2147483648,10542727168,0
200,1742948472105,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.31603240966796875,0.31597900390625,0.32436370849609375,0.32431793212890625,0.40181732177734375,0.37621307373046875,0.35630035400390625,0.357452392578125,5.5629119873046875,11.142990112304688,0.34891510009765625,0.3517608642578125,0.3204193115234375,0.3189239501953125,53.33277893066406,63.92020797729492,27.197921752929688,1.9551239013671875,0.31573486328125,0.31573486328125,0,130858.44744873047,86280.51654052734,299.573486328125,34175705088,2147483648,10542641152,0
200,1742948472305,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.2812347412109375,0,0,0,0,0,44.37443161010742,58.58415603637695,0,0.05261993408203125,0,0,0,130864.26068115234,86285.75286865234,299.573486328125,34175705088,2147483648,10542706688,0
200,1742948472506,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.81903076171875,0.8176956176757813,0.9962158203125,0.8109970092773438,0.8747711181640625,0.8744277954101563,0.8743743896484375,0.8746719360351563,1.4715423583984375,0.7951278686523438,0.7954788208007813,0.80078125,0.8180389404296875,0.8166046142578125,42.63410568237305,66.34376525878906,0.9949264526367188,0.814422607421875,0.8075790405273438,0.8018264770507813,0,130869.34020996094,86290.25665283203,299.57476806640625,34175705088,2147483648,10542833664,0
200,1742948472706,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.871826171875,45.75539779663086,0,0,0,0,0,130873.88244628906,86294.25030517578,299.57476806640625,34175705088,2147483648,10542899200,0
200,1742948472907,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0.00029754638671875,0.0003509521484375,0.24765777587890625,0.1409912109375,0.1291656494140625,0.13979339599609375,0.17596435546875,0,0,0.10961151123046875,0,0,38.354881286621094,65.54843139648438,0,0,0,0,0,130878.57934570313,86298.3734741211,299.57476806640625,34175705088,2147483648,10543157248,0
200,1742948473107,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.0812225341796875,0.081024169921875,0.0809173583984375,0.0809173583984375,0.25698089599609375,0.032379150390625,0.034423828125,0.03876495361328125,0,0,52.864906311035156,51.554656982421875,0.2187652587890625,0,0,0,0,130883.43542480469,86302.67303466797,299.575439453125,34175705088,2147483648,10543222784,0
200,1742948473307,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.5151290893554688,0.5044937133789063,0.5116806030273438,0.5036468505859375,0.5241165161132813,0.5240631103515625,0.524261474609375,0.5237655639648438,0.7092132568359375,0.49810791015625,0.5068893432617188,0.5085906982421875,0.502899169921875,0.5014495849609375,42.72924041748047,60.79438018798828,0.505645751953125,0.5054931640625,0.5122299194335938,0.50164794921875,0,130888.59643554688,86307.2348022461,299.575439453125,34175705088,2147483648,10543288320,0
200,1742948473508,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.2557220458984375,1.255523681640625,1.4980392456054688,1.2625045776367188,1.3163909912109375,1.3162918090820313,1.3160934448242188,1.3160934448242188,1.5591964721679688,1.2686538696289063,1.2686004638671875,1.2690963745117188,1.2568511962890625,1.2555770874023438,57.106414794921875,48.711509704589844,1.25439453125,1.2528228759765625,1.2529220581054688,1.2530670166015625,0,130893.29174804688,86311.38287353516,299.575439453125,34175705088,2147483648,10542370816,0
200,1742948473708,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59580612182617,54.43840408325195,0,0,0,0,0,130898.29431152344,86315.80633544922,299.5760498046875,34175705088,2147483648,10542436352,0
200,1742948473909,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.211883544921875,0.2104339599609375,0.2176666259765625,0.21756744384765625,0.42171478271484375,0.42171478271484375,0.4213714599609375,0.41887664794921875,0.4615325927734375,0.239471435546875,0.24401092529296875,0.2498016357421875,0.21253204345703125,0.20589447021484375,29.50701904296875,74.37181091308594,0.2142791748046875,0.21063232421875,0.21018218994140625,0.2098846435546875,0,130903.498046875,86320.47583007813,299.57647705078125,34175705088,2147483648,10542489600,0
200,1742948474109,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.0981903076171875,0.0996856689453125,0.1133270263671875,0.11327362060546875,0.18654632568359375,0.18604278564453125,0.18599700927734375,0.18589019775390625,11.412094116210938,7.511222839355469,0.18090057373046875,0.17864990234375,0.0959930419921875,0.09329986572265625,38.805965423583984,47.63766860961914,46.66305160522461,2.5067672729492188,0.095794677734375,0.09239959716796875,0,130908.75079345703,86325.0825805664,299.57666015625,34175705088,2147483648,10542903296,0
