Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949524844,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.466537475585938,86.7789306640625,0,0,0,155911.25439453125,108226.81842041016,302.9156494140625,34175705088,2147483648,10541223936,0
200,1742949525044,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.43636322021484375,0.4361572265625,0.43082427978515625,0.43082427978515625,0.55712890625,0.5571746826171875,0.5567245483398438,0.556976318359375,0.47124481201171875,0.4713897705078125,1.331085205078125,2.8384323120117188,0.437255859375,0.4361572265625,11.298751831054688,0.6104736328125,27.2357177734375,95.17598724365234,0.43511199951171875,0.4351654052734375,0,155916.05096435547,108230.9224243164,302.9161376953125,34175705088,2147483648,10541346816,0
200,1742949525244,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.2523651123046875,0.24237823486328125,0.24182891845703125,0.250213623046875,0,0,0.401336669921875,0.9966201782226563,0,0,0,0,13.236648559570313,90.47111511230469,0,0,0,155921.0433959961,108235.330078125,302.91650390625,34175705088,2147483648,10542940160,0
200,1742949525445,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.36728668212890625,0.3720855712890625,0.603912353515625,0.3645477294921875,0.5030517578125,0.5030517578125,0.5030517578125,0.5026016235351563,0.41147613525390625,0.41123199462890625,1.0120925903320313,0.40908050537109375,0.37293243408203125,0.37148284912109375,0.3665924072265625,0.3665924072265625,18.568885803222656,86.51686096191406,0.3645477294921875,0.36444091796875,0,155925.8169555664,108239.5980834961,302.91766357421875,34175705088,2147483648,10542735360,0
200,1742949525645,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.5710525512695313,1.5694351196289063,1.5762481689453125,1.5708084106445313,1.8648223876953125,1.8648223876953125,1.8645782470703125,1.8643341064453125,1.7242889404296875,1.7242889404296875,2.3636627197265625,1.7249221801757813,1.5710067749023438,1.5696792602539063,1.588165283203125,1.5670318603515625,18.29401397705078,86.45709991455078,1.5776214599609375,1.5696334838867188,0,155930.69342041016,108243.81622314453,302.91766357421875,34175705088,2147483648,10542653440,0
200,1742949525845,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.446243286132813,76.34164428710938,0,0,0,155935.69244384766,108248.25482177734,302.91766357421875,34175705088,2147483648,10542346240,0
200,1742949526046,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.19176483154296875,0.1913604736328125,0.19141387939453125,0.19110870361328125,0.0140228271484375,0.0199127197265625,0.6785202026367188,0.027496337890625,0,0,10.112541198730469,12.267021179199219,20.53301239013672,66.82093811035156,0,0,0,155940.53002929688,108252.4931640625,302.91851806640625,34175705088,2147483648,10542206976,0
200,1742949526246,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5184249877929688,0.5051040649414063,0.4780120849609375,0.435699462890625,0.9613037109375,0.955718994140625,0.9430465698242188,0.956817626953125,0.6413192749023438,0.64361572265625,1.25823974609375,1.6149520874023438,0.5140304565429688,0.5049057006835938,74.00789642333984,30.108566284179688,0.4423828125,0.43080902099609375,0.46942901611328125,0.4680328369140625,0,155944.68096923828,108256.08990478516,302.91851806640625,34175705088,2147483648,10543439872,0
200,1742949526446,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.2947998046875,1.2853317260742188,1.5072708129882813,1.2835540771484375,1.4901657104492188,1.4898681640625,1.4864654541015625,1.4851837158203125,1.3329544067382813,1.3289566040039063,1.9296951293945313,1.32427978515625,1.335906982421875,1.2857742309570313,52.49494171142578,51.734134674072266,1.2882919311523438,1.2791671752929688,1.2849884033203125,1.2839508056640625,0,155949.76293945313,108260.63049316406,302.91851806640625,34175705088,2147483648,10543140864,0
200,1742949526647,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.098487854003906,50.31718826293945,0,0,0,0,0,155954.02960205078,108264.3197631836,302.91925048828125,34175705088,2147483648,10543063040,0
200,1742949526847,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.226348876953125,0.22350311279296875,0.24765777587890625,0.221405029296875,0.4918670654296875,0.47475433349609375,0.47460174560546875,0.47454833984375,0.31292724609375,0.3129730224609375,0.9583892822265625,0.31122589111328125,0.21761322021484375,0.2176666259765625,49.61564254760742,53.643795013427734,0.22739410400390625,0.22130584716796875,0.22185516357421875,0.221710205078125,0,155958.34490966797,108268.09265136719,302.91925048828125,34175705088,2147483648,10542800896,0
200,1742949527048,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,6.3211822509765625,0.24501800537109375,0.13967132568359375,0.1387786865234375,0.03089141845703125,0.0352325439453125,0.8462677001953125,0.02800750732421875,0,0,41.74488067626953,52.144622802734375,31.86351776123047,0,0,0,0,155962.91662597656,108272.0551147461,302.92034912109375,34175705088,2147483648,10542551040,0
200,1742949527248,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.25090789794921875,0.24921417236328125,0.25910186767578125,0.24890899658203125,0.7656097412109375,0.2906036376953125,0.2907562255859375,0.29045867919921875,0.4845428466796875,0.48538970947265625,1.2122573852539063,1.5284805297851563,0.2557525634765625,0.25385284423828125,19.68170928955078,84.83036804199219,0.25220489501953125,0.24941253662109375,0.25016021728515625,0.2502593994140625,0,155967.88153076172,108276.43347167969,302.92034912109375,34175705088,2147483648,10544144384,0
200,1742949527448,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.2364044189453125,0.22367095947265625,0.4665679931640625,0.223175048828125,0.605499267578125,0.6052932739257813,0.6041946411132813,0.6041946411132813,0.5099639892578125,0.528839111328125,1.1172561645507813,0.54217529296875,0.24289703369140625,0.2269134521484375,61.40179443359375,43.64311981201172,0.2313079833984375,0.22437286376953125,0.261077880859375,0.224273681640625,0,155973.24005126953,108281.21942138672,302.92034912109375,34175705088,2147483648,10543935488,0
200,1742949527649,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.159774780273438,73.66353607177734,0,0,0,0,0,155977.5382080078,108284.93725585938,302.9207763671875,34175705088,2147483648,10543636480,0
200,1742949527849,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.11338043212890625,0.09716033935546875,0.13120269775390625,0.0800933837890625,0.6550445556640625,0.6563949584960938,0.6614837646484375,0.6611862182617188,0.2800140380859375,0.27791595458984375,0.8763198852539063,0.274322509765625,0.132049560546875,0.08673095703125,50.788665771484375,52.543758392333984,0.09062957763671875,0.08438873291015625,0.116973876953125,0.08219146728515625,0,155981.30291748047,108288.16394042969,302.9207763671875,34175705088,2147483648,10543558656,0
200,1742949528049,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.05249786376953125,0.0509490966796875,0.05329132080078125,0.05324554443359375,0.33219146728515625,0.31512451171875,0.31512451171875,0.3147735595703125,0.1149749755859375,0.1148681640625,0.7859878540039063,0.11367034912109375,0.0544891357421875,0.05144500732421875,49.51968002319336,54.1164436340332,0.058135986328125,0.052642822265625,0.0573883056640625,0.052093505859375,0,155986.38653564453,108292.71374511719,302.9207763671875,34175705088,2147483648,10543325184,0
199,1742949528250,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.8352432250976563,0.8214263916015625,0.9049758911132813,0.8219757080078125,0.9937744140625,0.9938278198242188,0.993377685546875,0.993377685546875,0.8266754150390625,0.8269271850585938,1.4692230224609375,1.7669677734375,0.8218231201171875,0.8217239379882813,37.60293960571289,71.44947052001953,2.3112564086914063,1.0306243896484375,0.8220748901367188,0.822021484375,0,155990.8419189453,108296.57159423828,302.92120361328125,34175705088,2147483648,10544668672,0
200,1742949528450,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.29621124267578125,0,0.079620361328125,0.0791168212890625,0.07926177978515625,0.07926177978515625,0.03816986083984375,0.03862762451171875,0.835601806640625,0.03801727294921875,0,0,38.077789306640625,65.29986572265625,0,0,0,0,0,155995.45013427734,108300.60662841797,302.92120361328125,34175705088,2147483648,10543919104,0
200,1742949528650,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.5725860595703125,0,0,0,0,0,0.41515350341796875,0,0,0,60.528324127197266,44.70930480957031,0,0,0,0,0,156000.13104248047,108304.72790527344,302.92144775390625,34175705088,2147483648,10543697920,0
200,1742949528851,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.29773712158203125,0.2975921630859375,0.2985382080078125,0.2985382080078125,3.66461181640625,0.26165771484375,0.26116180419921875,0.26100921630859375,0.29788970947265625,0.2983856201171875,0.9248580932617188,0.29085540771484375,0.29674530029296875,0.29674530029296875,61.24168395996094,42.02671813964844,0.298736572265625,0.2986907958984375,0.29843902587890625,0.2983856201171875,0,156005.06579589844,108309.11352539063,302.92144775390625,34175705088,2147483648,10543480832,0
200,1742949529051,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,4.42437744140625,0,0,0,0,0,0.41361236572265625,0,0,0,32.21868133544922,53.81846237182617,38.590606689453125,0,0,0,0,156009.4737548828,108312.95385742188,302.92144775390625,34175705088,2147483648,10543382528,0
200,1742949529252,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.8695907592773438,0.869537353515625,0.8693389892578125,0.8692855834960938,1.0305404663085938,0.9705657958984375,0.9703140258789063,0.970062255859375,0.909088134765625,0.9090423583984375,1.5027618408203125,1.7712860107421875,0.8695907592773438,0.869537353515625,19.48908233642578,25.336341857910156,62.47410583496094,0.8572006225585938,0.8694839477539063,0.869537353515625,0,156014.3564453125,108317.21228027344,302.92236328125,34175705088,2147483648,10544513024,0
200,1742949529452,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.494003295898438,66.99899291992188,22.105667114257813,0,0,0,0,156019.30157470703,108321.58294677734,302.92279052734375,34175705088,2147483648,10544283648,0
200,1742949529652,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.27875518798828125,0.23593902587890625,0.2354888916015625,0.2354888916015625,0.4792633056640625,0.4791107177734375,0.4791107177734375,0.478912353515625,0.3674774169921875,0.3646392822265625,0.9363632202148438,0.428558349609375,0.23748779296875,0.23728179931640625,42.78877639770508,60.89311218261719,0.2478179931640625,0.24322509765625,0.238983154296875,0.23892974853515625,0,156024.38055419922,108326.11395263672,302.92279052734375,34175705088,2147483648,10544128000,0
200,1742949529853,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.43466949462890625,0.432525634765625,0.45287322998046875,0.448883056640625,0.5976104736328125,0.5927734375,0.5608673095703125,0.5632095336914063,0.6575927734375,0.6458740234375,1.4399871826171875,0.6385498046875,0.42684173583984375,0.42565155029296875,30.725692749023438,74.67799377441406,0.464141845703125,0.45850372314453125,0.42235565185546875,0.42270660400390625,0,156028.69140625,108329.86755371094,302.923583984375,34175705088,2147483648,10543919104,0
200,1742949530053,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.1302337646484375,1.1264877319335938,1.1185989379882813,1.11865234375,1.324493408203125,1.3239517211914063,1.3235092163085938,1.3230133056640625,1.2098159790039063,1.2095718383789063,1.85760498046875,1.2097702026367188,1.1276702880859375,1.1262435913085938,69.38931274414063,35.61125946044922,1.1314163208007813,1.1311721801757813,1.1256484985351563,1.1215133666992188,0,156033.6489868164,108334.25451660156,302.923583984375,34175705088,2147483648,10543763456,0
200,1742949530254,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.103790283203125,81.95877075195313,0,0,0,0,0,156038.1157836914,108338.13690185547,302.92437744140625,34175705088,2147483648,10545049600,0
200,1742949530454,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.00928497314453125,0,0.19171142578125,0,2.7620315551757813,3.4061355590820313,3.5232009887695313,2.9573898315429688,2.472015380859375,2.0669326782226563,3.0465621948242188,3.5726470947265625,0,0.06536865234375,25.583335876464844,76.66862487792969,2.1236190795898438,0.012725830078125,0.00524139404296875,0,0,156042.87341308594,108342.3247680664,302.92523193359375,34175705088,2147483648,10544476160,0
200,1742949530654,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.481109619140625,0.6472396850585938,0.4152374267578125,0.41513824462890625,0.47103118896484375,0.4699859619140625,0.47028350830078125,0.470428466796875,0.426666259765625,0.42671966552734375,1.0889205932617188,0.425567626953125,0.39977264404296875,1.2029037475585938,18.060585021972656,84.56443786621094,0.5902938842773438,0.39013671875,1.0328826904296875,0.34078216552734375,0,156048.20623779297,108347.09497070313,302.9256591796875,34175705088,2147483648,10544369664,0
200,1742949530855,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5083541870117188,0.5081024169921875,0.506317138671875,0.5023956298828125,1.6682662963867188,0.578369140625,0.55517578125,0.5537872314453125,0.5857162475585938,0.5851669311523438,1.2454605102539063,0.5832290649414063,0.5041351318359375,0.5041351318359375,9.280021667480469,89.08642578125,8.887214660644531,0.5137176513671875,0.5022964477539063,0.5022430419921875,0,156052.84149169922,108351.14569091797,302.9263916015625,34175705088,2147483648,10544177152,0
200,1742949531055,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,1.929595947265625,0,0,0,0,0,0.006072998046875,0,0,0,24.29993438720703,69.38097381591797,33.24009704589844,0,0,0,0,156056.86358642578,108354.73693847656,302.9263916015625,34175705088,2147483648,10543239168,0
200,1742949531255,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.643829345703125,0.6423797607421875,0.6398391723632813,0.638336181640625,0.7356338500976563,0.7210617065429688,0.7211151123046875,0.720611572265625,0.6984100341796875,0.6983108520507813,1.5154190063476563,2.1674270629882813,0.6414794921875,0.6400833129882813,55.42690658569336,50.50340270996094,0.6341018676757813,0.6338958740234375,0.6339950561523438,0.6339492797851563,0,156061.89282226563,108358.9467163086,302.927490234375,34175705088,2147483648,10545356800,0
200,1742949531456,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.0958709716796875,0,0.02655029296875,0.008880615234375,0.0088348388671875,0.00873565673828125,0,0,0.62078857421875,0,0,0,64.14328002929688,39.45363235473633,0,0,0,0,0,156066.5341796875,108363.32708740234,302.927490234375,34175705088,2147483648,10545086464,0
200,1742949531656,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.00943756103515625,0.01673126220703125,0.02117156982421875,0.03466033935546875,0,0,0.51666259765625,0,0,0,57.8913688659668,45.46379470825195,0,0,0,0,0,156071.92999267578,108367.82818603516,302.927490234375,34175705088,2147483648,10544852992,0
200,1742949531857,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.6649627685546875,1.6649169921875,1.7093963623046875,1.6632461547851563,1.675262451171875,1.674774169921875,1.67462158203125,1.674774169921875,1.7100372314453125,1.7092971801757813,2.3348159790039063,1.7081222534179688,1.664276123046875,1.6639785766601563,35.05662536621094,71.01464080810547,1.671875,1.671783447265625,1.6742782592773438,1.6645736694335938,0,156076.5224609375,108371.85620117188,302.92803955078125,34175705088,2147483648,10544693248,0
200,1742949532057,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81602478027344,29.871841430664063,0,0,0,0,0,156081.99060058594,108376.78735351563,302.92803955078125,34175705088,2147483648,10544517120,0
200,1742949532258,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.05544281005859375,0.0553436279296875,0.0610809326171875,0.05304718017578125,0.1702117919921875,0.17011260986328125,0.170013427734375,0.1702117919921875,0.19232177734375,0.19725799560546875,0.8408889770507813,1.1303634643554688,0.05524444580078125,0.05524444580078125,43.608177185058594,60.6373176574707,0.06172943115234375,0.06172943115234375,0.05324554443359375,0.05304718017578125,0,156086.37829589844,108380.6088256836,302.92803955078125,34175705088,2147483648,10545836032,0
200,1742949532458,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.20616912841796875,0.15978240966796875,0.3789825439453125,0.1591796875,0.40579986572265625,0.40594482421875,0.40584564208984375,0.4051971435546875,0.25125885009765625,0.25115966796875,0.8825454711914063,0.25016021728515625,0.1611785888671875,0.15943145751953125,50.68998336791992,58.12873458862305,0.16527557373046875,0.165374755859375,0.16257476806640625,0.15813446044921875,0,156091.51794433594,108385.1537475586,302.92803955078125,34175705088,2147483648,10545741824,0
200,1742949532658,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.1823348999023438,1.1802597045898438,1.1846542358398438,1.1818923950195313,1.413421630859375,1.4134674072265625,1.4132232666015625,1.4132232666015625,1.2193374633789063,1.2193374633789063,2.0587539672851563,1.2219009399414063,1.1861419677734375,1.1832733154296875,44.770729064941406,60.442710876464844,1.7424545288085938,1.7586135864257813,1.1883163452148438,1.1830291748046875,0,156095.75158691406,108388.78033447266,302.92803955078125,34175705088,2147483648,10545475584,0
200,1742949532859,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5290679931640625,0.5289688110351563,0.22906494140625,0.22891998291015625,1.60943603515625,0.3627777099609375,0.300048828125,0.30547332763671875,0.23687744140625,0.23543548583984375,0.9943161010742188,0.23777008056640625,0.5299148559570313,0.5298614501953125,22.541778564453125,83.35102844238281,0.22801971435546875,0.22797393798828125,0.22891998291015625,0.22882080078125,0,156099.93188476563,108392.40466308594,302.9287109375,34175705088,2147483648,10545246208,0
200,1742949533059,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.12738800048828125,0,0,0,0,0,0,0,0,0,27.31414794921875,89.4432373046875,8.151451110839844,0,0,0,0,156104.92443847656,108396.7807006836,302.9287109375,34175705088,2147483648,10544226304,0
200,1742949533260,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.32070159912109375,0.3191986083984375,0.32848358154296875,0.3204498291015625,0.50225830078125,0.47066497802734375,0.46916961669921875,0.4691162109375,0.482940673828125,0.48259735107421875,1.0593109130859375,2.0574874877929688,0.324188232421875,0.32169342041015625,54.57758331298828,49.19738006591797,0.37509918212890625,0.3750457763671875,0.3204498291015625,0.32035064697265625,0,156109.52697753906,108400.80950927734,302.92901611328125,34175705088,2147483648,10546401280,0
200,1742949533460,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.068115234375,0,0.3182525634765625,0.3197021484375,0.34946441650390625,0.3495635986328125,0.14142608642578125,0.129486083984375,0.6729049682617188,0.12773895263671875,0,0,23.175949096679688,81.37063598632813,0.34232330322265625,0,0,0,0,156114.33111572266,108405.04998779297,302.9293212890625,34175705088,2147483648,10546110464,0
200,1742949533660,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.8400955200195313,1.8386688232421875,1.8611297607421875,1.8371963500976563,2.1326980590820313,2.1329421997070313,2.1325531005859375,2.1326522827148438,1.9291610717773438,1.929107666015625,2.5410995483398438,1.927642822265625,1.8348464965820313,1.8336181640625,45.01728439331055,60.376258850097656,1.8765335083007813,1.83660888671875,1.8785934448242188,1.83685302734375,0,156120.0672607422,108410.21990966797,302.9293212890625,34175705088,2147483648,10545946624,0
200,1742949533861,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.537254333496094,84.35050201416016,0,0,0,0,0,156124.85375976563,108414.4443359375,302.9293212890625,34175705088,2147483648,10545766400,0
200,1742949534062,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.07929229736328125,0.0789947509765625,0.0870361328125,0.07854461669921875,0.24507904052734375,0.23389434814453125,0.22979736328125,0.218658447265625,0.08014678955078125,0.07989501953125,0.9585800170898438,0.9588851928710938,0.07854461669921875,0.0785980224609375,27.417388916015625,44.801448822021484,34.6376953125,0.07630157470703125,0.08618927001953125,0.07904815673828125,0,156129.77349853516,108418.77612304688,302.93060302734375,34175705088,2147483648,10546081792,0
200,1742949534262,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.25025177001953125,0.25025177001953125,0.250152587890625,0.24930572509765625,0.056182861328125,0.056427001953125,0.6853713989257813,0.0546875,0,0,26.086532592773438,76.9302978515625,0.9680709838867188,0,0,0,0,156134.43658447266,108422.86834716797,302.93060302734375,34175705088,2147483648,10546544640,0
200,1742949534462,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,2.0472183227539063,2.0472183227539063,2.2596588134765625,2.0499267578125,2.0984268188476563,2.0979843139648438,2.0977401733398438,2.097686767578125,2.0918731689453125,2.0921173095703125,2.7248077392578125,2.0919723510742188,2.0440597534179688,2.0439605712890625,34.330650329589844,72.21324920654297,2.441680908203125,2.0417938232421875,2.0459823608398438,2.0460357666015625,0,156140.07421875,108427.93145751953,302.9307861328125,34175705088,2147483648,10546380800,0
200,1742949534662,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.65283966064453,58.10820388793945,7.041587829589844,0,0,0,0,156144.21252441406,108431.52453613281,302.9307861328125,34175705088,2147483648,10546196480,0
200,1742949534863,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.3818359375,0.38028717041015625,0.38013458251953125,0.37868499755859375,4.2752685546875,0.39971923828125,0.38488006591796875,0.39752197265625,0.3765411376953125,0.37863922119140625,1.2239837646484375,0.37624359130859375,0.38063812255859375,0.3792877197265625,31.978347778320313,75.74652099609375,0.3796844482421875,0.37958526611328125,0.38033294677734375,0.37883758544921875,0,156149.12908935547,108435.8422241211,302.9307861328125,34175705088,2147483648,10545934336,0
201,1742949535063,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.04053497314453125,0.04068756103515625,0.02674102783203125,0.02674102783203125,2.0207061767578125,0.2299652099609375,0.23021697998046875,0.2548675537109375,0.1573638916015625,0.13634490966796875,0.7763519287109375,0.1541748046875,0.03784942626953125,0.037750244140625,30.780380249023438,84.72128295898438,6.4695281982421875,0.8690261840820313,0.0275421142578125,0.0275421142578125,0,156154.1488647461,108440.23364257813,302.931396484375,34175705088,2147483648,10544885760,0
192,1742949535272,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.02629852294921875,0.0261993408203125,0.7935104370117188,1.7154388427734375,0,0,66.2008056640625,37.99393081665039,0,0,0,0,0,156159.0548095703,108444.52716064453,302.93157958984375,34175705088,2147483648,10547310592,0
200,1742949535466,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.311370849609375,1.31121826171875,1.594970703125,1.3104019165039063,1.5305862426757813,1.5300750732421875,1.5300750732421875,1.5303802490234375,1.56121826171875,1.5515213012695313,2.2042922973632813,1.54779052734375,1.3141326904296875,1.3117294311523438,44.593963623046875,60.308189392089844,1.3227081298828125,1.3088226318359375,1.3110198974609375,1.3108596801757813,0,156164.36694335938,108449.38677978516,302.93157958984375,34175705088,2147483648,10546987008,0
200,1742949535666,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.564456939697266,48.8088264465332,0,0,0,0,0,156169.6180419922,108454.09942626953,302.93157958984375,34175705088,2147483648,10546786304,0
