Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948959954,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.1009521484375,0.09930419921875,0.15631866455078125,0.1562652587890625,0.23069000244140625,0.23073577880859375,0.230438232421875,0.23033905029296875,0.181610107421875,0.18140411376953125,0.18120574951171875,0.18135833740234375,0.10140228271484375,0.10120391845703125,29.44525909423828,74.95175170898438,0.10564422607421875,0.23537445068359375,0.105743408203125,0.09796142578125,0,142481.87408447266,96465.1484375,301.06903076171875,34175705088,2147483648,10530066432,0
200,1742948960154,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.345062255859375,0.3445587158203125,0.35518646240234375,0.355133056640625,0.46408843994140625,0.46368408203125,0.463836669921875,0.46353912353515625,0.43541717529296875,0.43541717529296875,0.43526458740234375,0.43506622314453125,0.34835052490234375,0.33628082275390625,46.62354278564453,65.33200073242188,0.4092864990234375,0.5135040283203125,0.34391021728515625,0.34246826171875,0,142486.50939941406,96469.220703125,301.0692138671875,34175705088,2147483648,10529955840,0
200,1742948960355,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0.15985107421875,0.12722015380859375,0.12906646728515625,0.122283935546875,0.1119537353515625,3.5205917358398438,0.11205291748046875,0.11464691162109375,0,0,62.008995056152344,53.00767517089844,13.625434875488281,0.0732879638671875,0,0,0,142491.37408447266,96473.42126464844,301.0692138671875,34175705088,2147483648,10529271808,0
200,1742948960555,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.15300750732421875,0.15300750732421875,0.17020416259765625,0.16985321044921875,0.1697540283203125,0.1697540283203125,0.17847442626953125,0.21002960205078125,0.17847442626953125,1.589447021484375,0,0,43.51641082763672,61.746742248535156,0.00064849853515625,0.12744140625,0,0,0,142496.7283935547,96478.20794677734,301.0694580078125,34175705088,2147483648,10531176448,0
200,1742948960756,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.9624710083007813,0.9597015380859375,1.2587738037109375,0.994384765625,1.1141128540039063,1.1139144897460938,1.1140594482421875,1.1138153076171875,1.1127777099609375,1.1124267578125,1.1131744384765625,1.1123275756835938,0.9619293212890625,0.9592056274414063,53.37238693237305,45.58805847167969,7.91375732421875,1.1000137329101563,0.9580230712890625,0.9581222534179688,0,142502.40167236328,96483.30187988281,301.0701904296875,34175705088,2147483648,10531074048,0
200,1742948960956,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.507633209228516,62.302154541015625,0,0,0,0,0,142506.6557006836,96487.01672363281,301.0701904296875,34175705088,2147483648,10530779136,0
200,1742948961157,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.19905853271484375,0.19641876220703125,0.2383880615234375,0.23046112060546875,0.36257171630859375,0.36257171630859375,0.36292266845703125,0.36272430419921875,0.3509521484375,0.35100555419921875,0.35085296630859375,0.350555419921875,0.197265625,0.1959686279296875,52.512447357177734,52.9583740234375,0.2032928466796875,0.34053802490234375,0.19257354736328125,0.192474365234375,0,142511.68963623047,96491.4887084961,301.07080078125,34175705088,2147483648,10530553856,0
200,1742948961358,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.26985931396484375,0.2678680419921875,0.28043365478515625,0.28043365478515625,0.41565704345703125,0.41541290283203125,0.4153594970703125,0.41545867919921875,0.4133148193359375,0.41297149658203125,0.4130706787109375,0.41262054443359375,0.27355194091796875,0.27339935302734375,60.62860870361328,43.15644836425781,0.28546142578125,0.4102783203125,0.2718048095703125,0.26757049560546875,0,142516.6484375,96495.88134765625,301.07080078125,34175705088,2147483648,10530381824,0
200,1742948961558,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.250885009765625,1.2469406127929688,1.2884597778320313,1.2843170166015625,1.306549072265625,1.30670166015625,1.3068008422851563,1.3062057495117188,1.3106460571289063,1.310791015625,1.310791015625,2.271514892578125,1.2478256225585938,1.24639892578125,34.52130889892578,72.03926086425781,1.25384521484375,1.4282379150390625,1.2531509399414063,1.246002197265625,0,142521.67803955078,96500.3212890625,301.0709228515625,34175705088,2147483648,10531647488,0
200,1742948961758,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.23703384399414,50.89155578613281,0,0,0,0,0,142526.34423828125,96504.52630615234,301.0714111328125,34175705088,2147483648,10531332096,0
199,1742948961959,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.5316390991210938,1.531494140625,1.7543563842773438,1.5386505126953125,2.166900634765625,2.0342330932617188,1.8292083740234375,1.9159698486328125,2.089447021484375,3.7570419311523438,4.015510559082031,2.364044189453125,1.5309066772460938,1.5308609008789063,31.210731506347656,73.99946594238281,4.402931213378906,2.4962158203125,1.6822891235351563,1.5809783935546875,0,142532.11895751953,96509.63836669922,301.0723876953125,34175705088,2147483648,10531295232,0
200,1742948962159,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.47054290771484,25.200851440429688,0,0,0,0,0,142536.59063720703,96513.64025878906,301.07275390625,34175705088,2147483648,10531069952,0
199,1742948962359,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.7235183715820313,1.6885604858398438,1.7603759765625,1.7602310180664063,1.947113037109375,1.955352783203125,1.9275131225585938,1.9259033203125,1.7907562255859375,1.7904129028320313,1.7904129028320313,1.7901687622070313,1.6705703735351563,1.6706695556640625,34.58203887939453,55.36894607543945,38.7433967590332,8.644119262695313,1.6630096435546875,1.6630630493164063,0,142541.43768310547,96517.6821899414,301.0731201171875,34175705088,2147483648,10529947648,0
200,1742948962559,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.28681945800781,70.16431427001953,0,0,0,0,0,142546.80938720703,96522.61083984375,301.073486328125,34175705088,2147483648,10531692544,0
199,1742948962760,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.47579193115234375,0.47060394287109375,0.5952301025390625,0.5889434814453125,0.5166015625,0.5168533325195313,0.5163497924804688,0.5153579711914063,0.5016326904296875,0.5018844604492188,0.5014877319335938,0.5017852783203125,0.47469329833984375,0.47000885009765625,61.42445373535156,44.59252166748047,0.524932861328125,0.9319305419921875,0.4734954833984375,0.4688568115234375,0,142552.07543945313,96527.18640136719,301.07421875,34175705088,2147483648,10531512320,0
200,1742948962960,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.010986328125,0,0.075775146484375,0.0759735107421875,0.07512664794921875,0.0747222900390625,0.06223297119140625,0.06203460693359375,0.06203460693359375,0.0618896484375,0,0,34.367332458496094,69.51756286621094,0,0.2061920166015625,0,0,0,142556.34252929688,96530.89880371094,301.07421875,34175705088,2147483648,10531282944,0
199,1742948963161,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.4154129028320313,1.415069580078125,1.4285202026367188,1.4284744262695313,1.5487442016601563,1.5468292236328125,1.546783447265625,1.5465850830078125,1.5907669067382813,1.590667724609375,1.5927276611328125,1.5528182983398438,1.4138946533203125,1.4137954711914063,54.76893615722656,50.16334915161133,1.4328460693359375,1.7655792236328125,1.41143798828125,1.4113388061523438,0,142561.36163330078,96535.36505126953,301.07421875,34175705088,2147483648,10530983936,0
199,1742948963361,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.00706100463867,55.63180923461914,0,0,0,0,0,142566.99603271484,96540.45306396484,301.0748291015625,34175705088,2147483648,10530795520,0
200,1742948963561,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.8007583618164063,1.7992401123046875,1.948028564453125,1.94024658203125,2.0970993041992188,2.102630615234375,2.0948028564453125,2.0942611694335938,1.9152374267578125,1.9151840209960938,1.9154281616210938,2.860443115234375,1.8083419799804688,1.7945404052734375,28.16259765625,77.88165283203125,1.9083786010742188,2.175018310546875,1.7987518310546875,1.7932205200195313,0,142571.1368408203,96544.0601196289,301.0748291015625,34175705088,2147483648,10532106240,0
200,1742948963762,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.1588897705078125,0.15883636474609375,0.1638336181640625,0.16388702392578125,0.302734375,0.303131103515625,0.30228424072265625,0.30162811279296875,0.30307769775390625,0.30283355712890625,0.30287933349609375,0.3027801513671875,0.16173553466796875,0.15883636474609375,49.49619674682617,54.13772201538086,0.19927215576171875,0.48935699462890625,0.15479278564453125,0.15479278564453125,0,142576.6300048828,96548.98864746094,301.0748291015625,34175705088,2147483648,10531807232,0
200,1742948963962,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.06211853027344,36.13213348388672,0,0.07233428955078125,0,0,0,142581.29522705078,96553.1021118164,301.075439453125,34175705088,2147483648,10531639296,0
200,1742948964163,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.37215423583984375,0.37191009521484375,0.390045166015625,0.390045166015625,0.41667938232421875,0.416229248046875,0.41617584228515625,0.41607666015625,0.40143585205078125,0.401336669921875,0.40108489990234375,0.40103912353515625,0.37140655517578125,0.37136077880859375,65.3749771118164,38.891685485839844,0.43896484375,0.84954833984375,0.37100982666015625,0.3709564208984375,0,142585.72680664063,96557.07458496094,301.075927734375,34175705088,2147483648,10530996224,0
200,1742948964363,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.82792282104492,47.11223602294922,37.1451301574707,0.27095794677734375,0,0,0,142590.7921142578,96561.34631347656,301.07659912109375,34175705088,2147483648,10529898496,0
200,1742948964564,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,1.1488189697265625,0,0,2.3897857666015625,27.226295471191406,73.8694839477539,0,0,0,0,142595.01788330078,96565.01818847656,301.07659912109375,34175705088,2147483648,10532421632,0
200,1742948964764,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0.18515777587890625,0.1847076416015625,0.184661865234375,0.18456268310546875,0.06142425537109375,0.06127166748046875,0.06107330322265625,0.06111907958984375,0,0,43.01127243041992,61.573150634765625,0,0.11820220947265625,0,0,0,142599.15966796875,96568.60070800781,301.07659912109375,34175705088,2147483648,10532257792,0
199,1742948964965,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.0387420654296875,0.03868865966796875,0.33565521240234375,0.11502838134765625,0.1051025390625,0.10475921630859375,0.10475921630859375,0.10500335693359375,0.03899383544921875,0.03888702392578125,0.038787841796875,0.03868865966796875,0.03998565673828125,0.0385894775390625,43.65288543701172,62.00631332397461,0.04651641845703125,0.1827850341796875,0.0385894775390625,0.03589630126953125,0,142603.88397216797,96572.7587890625,301.07672119140625,34175705088,2147483648,10531966976,0
200,1742948965165,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.451385498046875,0.45029449462890625,0.5576934814453125,0.557647705078125,0.7425003051757813,0.7410049438476563,0.7550048828125,0.688720703125,0.6326522827148438,0.6383819580078125,0.6311569213867188,0.634246826171875,0.4354400634765625,0.43399810791015625,37.80999755859375,66.08594512939453,0.418548583984375,0.5307846069335938,0.4270172119140625,0.42542266845703125,0,142609.79119873047,96578.11749267578,301.07672119140625,34175705088,2147483648,10531889152,0
200,1742948965366,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.2227630615234375,0.2226104736328125,0.22286224365234375,0.22286224365234375,0.235809326171875,0.2357635498046875,0.235809326171875,0.23565673828125,0.22740936279296875,0.2276153564453125,0.22716522216796875,0.227508544921875,0.22296142578125,0.22286224365234375,33.765342712402344,71.24601745605469,1.5358963012695313,0.35284423828125,0.21486663818359375,0.21471405029296875,0,142614.99951171875,96582.77362060547,301.07720947265625,34175705088,2147483648,10531594240,0
200,1742948965566,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.038299560546875,0,0,38.80554962158203,65.61676025390625,0,0,0,0,0,142620.0125732422,96587.18298339844,301.07745361328125,34175705088,2147483648,10532818944,0
200,1742948965767,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.6105499267578125,0.6103515625,0.6598358154296875,0.6597900390625,0.646087646484375,0.6458892822265625,0.6457443237304688,0.645843505859375,0.6418914794921875,0.6416397094726563,0.6414413452148438,0.6413955688476563,0.61004638671875,0.6100006103515625,32.410728454589844,71.70816040039063,0.6127471923828125,0.74371337890625,0.6106033325195313,0.6104965209960938,0,142623.88623046875,96590.49548339844,301.07745361328125,34175705088,2147483648,10532732928,0
200,1742948965967,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0428352355957,62.67839431762695,0,0,0,0,0,142628.02276611328,96594.0492553711,301.07757568359375,34175705088,2147483648,10532499456,0
200,1742948966168,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.12087249755859375,0.1206207275390625,0.1345672607421875,0.126617431640625,0.24559783935546875,0.2457427978515625,0.2454986572265625,0.24509429931640625,0.233001708984375,0.2328033447265625,0.23285675048828125,0.23270416259765625,0.119476318359375,0.11942291259765625,43.281455993652344,60.20511245727539,0.11957550048828125,0.2395477294921875,0.11962890625,0.1195220947265625,0,142633.48760986328,96598.97674560547,301.07757568359375,34175705088,2147483648,10532229120,0
200,1742948966368,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,3.1569061279296875,0,0,0,0,47.95166778564453,68.52290344238281,10.143104553222656,0,0,0,0,142638.20233154297,96603.09539794922,301.07757568359375,34175705088,2147483648,10531471360,0
200,1742948966569,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.1280670166015625,1.1279144287109375,1.1795578002929688,1.1789169311523438,1.255462646484375,1.2552642822265625,1.2549667358398438,1.2549209594726563,1.230804443359375,1.2816543579101563,1.2306060791015625,2.7286605834960938,1.1290054321289063,1.1275711059570313,72.59918212890625,37.88907241821289,1.1471176147460938,1.2659835815429688,1.1267242431640625,1.12652587890625,0,142642.60314941406,96606.87078857422,301.07843017578125,34175705088,2147483648,10533548032,0
200,1742948966769,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.13748931884765625,0.13404083251953125,0,0.0116424560546875,0,0,0.01943206787109375,0.0194854736328125,0.01918792724609375,0.01978302001953125,0,0,57.35108184814453,46.22801208496094,0,0,0,0,0,142648.21435546875,96611.95220947266,301.07843017578125,34175705088,2147483648,10533314560,0
200,1742948966969,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.417510986328125,0.41741180419921875,0.6489715576171875,0.42778778076171875,0.4831695556640625,0.48326873779296875,0.48342132568359375,0.4829254150390625,0.475738525390625,0.47563934326171875,0.47548675537109375,0.47528839111328125,0.420806884765625,0.42075347900390625,44.50761032104492,61.616512298583984,0.421905517578125,0.5878524780273438,0.41960906982421875,0.4195098876953125,0,142653.1729736328,96616.34619140625,301.07916259765625,34175705088,2147483648,10533228544,0
200,1742948967170,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.424476623535156,59.64080810546875,0,0,0,0,0,142658.078125,96620.69006347656,301.07916259765625,34175705088,2147483648,10532995072,0
199,1742948967370,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.4323043823242188,1.42388916015625,1.4393844604492188,1.4355010986328125,1.6328277587890625,1.632781982421875,1.6325836181640625,1.6364212036132813,1.6142807006835938,1.6304702758789063,1.6143798828125,1.6135406494140625,1.431121826171875,1.4228515625,28.405380249023438,77.43409729003906,1.4667510986328125,1.59124755859375,1.4312667846679688,1.4225540161132813,0,142663.14306640625,96625.1968383789,301.07916259765625,34175705088,2147483648,10532679680,0
200,1742948967570,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.533973693847656,57.486549377441406,0.8973312377929688,0,0,0,0,142667.87701416016,96629.3452758789,301.08026123046875,34175705088,2147483648,10534023168,0
200,1742948967771,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.89454650878906,23.343460083007813,0.048004150390625,0,0,0,0,142672.22692871094,96633.15466308594,301.08026123046875,34175705088,2147483648,10533724160,0
200,1742948967972,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.664703369140625,0.6654052734375,0.9245986938476563,0.6964340209960938,0.8270797729492188,0.817596435546875,0.8175506591796875,0.8104171752929688,0.7698593139648438,0.7828292846679688,0.7708053588867188,0.7709579467773438,0.676177978515625,0.6747817993164063,38.443946838378906,65.8781509399414,0.6821670532226563,0.804229736328125,0.6740798950195313,0.6740341186523438,0,142677.3076171875,96637.69067382813,301.08026123046875,34175705088,2147483648,10533556224,0
200,1742948968172,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.6112442016601563,1.6100234985351563,1.615264892578125,1.6151123046875,1.7925491333007813,1.7924041748046875,1.795440673828125,1.7922515869140625,1.7533187866210938,1.7538070678710938,1.7512130737304688,1.7529296875,1.607086181640625,1.6070327758789063,34.7281494140625,71.78608703613281,1.6195755004882813,1.8358917236328125,1.6476364135742188,1.608062744140625,0,142682.36248779297,96642.1791381836,301.0814208984375,34175705088,2147483648,10533371904,0
201,1742948968373,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.59541320800781,59.07450866699219,27.55846405029297,0,0,0,0,142687.11041259766,96646.26885986328,301.0814208984375,34175705088,2147483648,10532007936,0
200,1742948968575,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,1.2995452880859375,0,0,37.21111297607422,71.82223510742188,0,0,0,0,0,142691.85546875,96650.44329833984,301.0819091796875,34175705088,2147483648,10534408192,0
200,1742948968775,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.5591964721679688,0.5423812866210938,0.5659408569335938,0.5659408569335938,0.7955703735351563,0.7953720092773438,0.79547119140625,0.7954177856445313,0.7852020263671875,0.7849578857421875,0.7848052978515625,0.7846603393554688,0.5434722900390625,0.5420379638671875,54.246612548828125,50.00981903076172,0.5636062622070313,0.6745529174804688,0.5415878295898438,0.5415878295898438,0,142696.63299560547,96654.68450927734,301.0819091796875,34175705088,2147483648,10534178816,0
200,1742948968976,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,2.0177459716796875,2.0174942016601563,2.2487335205078125,2.028076171875,2.1772079467773438,2.1774063110351563,2.1772537231445313,2.1769638061523438,2.1776962280273438,2.1772537231445313,2.1769638061523438,2.1769638061523438,2.0196533203125,2.0174026489257813,41.40815734863281,64.0348892211914,2.047088623046875,2.1427154541015625,2.021514892578125,2.01593017578125,0,142701.62963867188,96659.166015625,301.0819091796875,34175705088,2147483648,10533945344,0
200,1742948969176,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.374202728271484,55.75448226928711,4.8260650634765625,0,0,0,0,142706.1655883789,96663.11993408203,301.0821533203125,34175705088,2147483648,10533834752,0
200,1742948969377,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.4704742431640625,0.467926025390625,0.5031204223632813,0.5031204223632813,0.6351547241210938,0.6352005004882813,0.6350555419921875,0.6350555419921875,0.6274261474609375,0.6275253295898438,0.6274261474609375,0.627227783203125,0.471221923828125,0.46807861328125,61.64387130737305,42.44711685180664,0.48537445068359375,0.5947799682617188,0.468231201171875,0.4667816162109375,0,142711.50317382813,96667.91400146484,301.08270263671875,34175705088,2147483648,10533593088,0
200,1742948969578,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.03220367431640625,0.03185272216796875,0.06884765625,0.06890106201171875,0.10852813720703125,0.10852813720703125,0.10828399658203125,0.10828399658203125,0.06650543212890625,0.06635284423828125,0.0671539306640625,1.031219482421875,0.0330047607421875,0.0328521728515625,44.75532531738281,54.48575210571289,7.732391357421875,0.5019760131835938,0.0348968505859375,0.03330230712890625,0,142716.09954833984,96671.94439697266,301.0831298828125,34175705088,2147483648,10534895616,0
199,1742948969778,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.8542709350585938,1.8528518676757813,1.8896255493164063,1.8895263671875,2.0154953002929688,2.0138320922851563,2.0136871337890625,2.0135345458984375,1.9203872680664063,30.20752716064453,1.9201889038085938,1.9204330444335938,1.8565216064453125,1.8536376953125,29.320877075195313,48.638710021972656,32.892555236816406,2.033782958984375,1.9106063842773438,1.9077682495117188,0,142720.9741821289,96676.17687988281,301.08416748046875,34175705088,2147483648,10534391808,0
200,1742948969978,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.370208740234375,71.2022705078125,0,0,0,0,0,142725.54693603516,96680.16424560547,301.08416748046875,34175705088,2147483648,10534100992,0
200,1742948970178,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.9016342163085938,1.2722549438476563,1.0974578857421875,1.5291976928710938,6.461700439453125,6.7161407470703125,6.960052490234375,6.5509796142578125,6.625175476074219,6.5177764892578125,7.2603302001953125,9.28253173828125,0.6139373779296875,0.6141357421875,11.800582885742188,81.26033782958984,0.824188232421875,12.077491760253906,0.6874847412109375,0.6487350463867188,0,142729.29357910156,96683.25085449219,301.0843505859375,34175705088,2147483648,10533806080,0
200,1742948970379,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.8094558715820313,0.31954193115234375,0.33499908447265625,0.5822372436523438,0.46920013427734375,0.46924591064453125,0.4688568115234375,0.4687042236328125,0.45621490478515625,8.675933837890625,2.5998306274414063,0.5382308959960938,0.31671142578125,0.31517791748046875,29.30933380126953,80.42383575439453,9.79437255859375,9.376266479492188,0.32474517822265625,0.5547866821289063,0,142734.5322265625,96687.85412597656,301.0843505859375,34175705088,2147483648,10532970496,0
200,1742948970579,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,1.3636322021484375,0,0,59.488853454589844,43.88664627075195,0,0,0,0,0,142739.62091064453,96692.35229492188,301.08489990234375,34175705088,2147483648,10535206912,0
200,1742948970780,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.01810455322265625,0.0178070068359375,0.01625823974609375,0.0183563232421875,0.30915069580078125,0.30934906005859375,0.30915069580078125,0.30899810791015625,0.297027587890625,0.29723358154296875,0.29688262939453125,0.2968292236328125,0.0174560546875,0.0172576904296875,56.28343200683594,52.85029602050781,0.238922119140625,0.05621337890625,0.01920318603515625,0.0157623291015625,0,142744.4559326172,96696.59948730469,301.0849609375,34175705088,2147483648,10534789120,0
200,1742948970980,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.530120849609375,0.5287246704101563,0.731353759765625,0.5325164794921875,0.5843429565429688,0.5841903686523438,0.5839920043945313,0.5839462280273438,0.5811996459960938,0.5812530517578125,0.5810470581054688,0.5807037353515625,0.5229873657226563,0.5229873657226563,20.990806579589844,84.21430206298828,0.5420379638671875,0.5255279541015625,0.5265274047851563,0.525177001953125,0,142749.61376953125,96701.1587524414,301.0849609375,34175705088,2147483648,10534719488,0
