Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948322478,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.36885833740234375,0.13924407958984375,0.2492828369140625,0.24694061279296875,0.24694061279296875,0.24698638916015625,0.26336669921875,0.26311492919921875,0.26171875,0.2631683349609375,0,0,0.1719970703125,0.12126922607421875,10.860191345214844,92.125,0,0,0,127288.85876464844,83155.33837890625,299.03057861328125,34175705088,2147483648,10942205952,0
199,1742948322678,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.6476898193359375,1.6475448608398438,1.6535797119140625,1.6536331176757813,1.775787353515625,1.7756881713867188,1.775390625,1.7753448486328125,1.804229736328125,1.8040771484375,1.8039779663085938,3.1780853271484375,1.6472930908203125,1.647247314453125,1.692138671875,1.655303955078125,8.331672668457031,99.92755126953125,1.6468048095703125,1.6467056274414063,0,127293.39154052734,83159.28430175781,299.031494140625,34175705088,2147483648,10943737856,0
200,1742948322878,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4197921752929688,100,0,0,0,127297.65466308594,83163.03240966797,299.031494140625,34175705088,2147483648,10943594496,0
200,1742948323079,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.30158233642578,77.00428771972656,0,0,0,127301.94921875,83166.80364990234,299.03173828125,34175705088,2147483648,10943332352,0
199,1742948323279,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.5111923217773438,0.5030593872070313,2.0388412475585938,0.638916015625,1.75335693359375,1.0845565795898438,1.4438247680664063,0.9192581176757813,2.0193328857421875,1.97198486328125,1.8121261596679688,2.0237197875976563,0.5038070678710938,0.5011672973632813,24.15343475341797,1.0135040283203125,6.81610107421875,77.53556060791016,0.4994659423828125,0.499420166015625,0,127306.59478759766,83170.8383178711,299.03173828125,34175705088,2147483648,10943139840,0
200,1742948323479,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.031471252441406,100,0,0,0,127310.80822753906,83174.48742675781,299.03173828125,34175705088,2147483648,10943094784,0
200,1742948323680,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.5238571166992188,0.523712158203125,0.533447265625,0.5335464477539063,0.6327438354492188,0.6326446533203125,0.6324996948242188,0.6317520141601563,0.64312744140625,0.6430816650390625,0.64288330078125,1.6873092651367188,0.5236587524414063,0.5238571166992188,0.5970535278320313,0.5256576538085938,16.427505493164063,96.84819793701172,0.5226593017578125,0.522613525390625,0,127314.79357910156,83178.03051757813,299.03271484375,34175705088,2147483648,10944188416,0
199,1742948323880,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.141143798828125,0.134002685546875,0.080078125,0.08657073974609375,0,0,0,0,0,0,0,0,3.4329147338867188,100,0,0,0,127318.73114013672,83181.27416992188,299.03271484375,34175705088,2147483648,10944028672,0
200,1742948324080,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.0211563110351563,1.0211105346679688,1.0286026000976563,1.0286026000976563,1.064178466796875,1.0642242431640625,1.0639266967773438,1.0665054321289063,1.0523681640625,1.0525131225585938,1.0520706176757813,4.29327392578125,1.0338592529296875,1.0211105346679688,11.437759399414063,1.131805419921875,39.93935012817383,88.04969787597656,1.0203628540039063,1.0205154418945313,0,127323.21520996094,83185.25170898438,299.0330810546875,34175705088,2147483648,10944802816,0
200,1742948324280,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.719635009765625,0.70794677734375,0.710968017578125,0.710968017578125,0.882598876953125,0.8824005126953125,0.8820037841796875,0.882598876953125,0.8173294067382813,0.8171844482421875,0.8170852661132813,0.81683349609375,0.7103271484375,0.7076492309570313,1.25848388671875,0.7044296264648438,11.243339538574219,94.49937438964844,0.708984375,0.706512451171875,0,127327.32177734375,83188.67858886719,299.03350830078125,34175705088,2147483648,10944495616,0
200,1742948324481,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9081344604492188,100,0,0,0,127331.59606933594,83192.40252685547,299.03350830078125,34175705088,2147483648,10944376832,0
200,1742948324681,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.03369903564453125,0.02725982666015625,0.02910614013671875,0.029052734375,0.1700286865234375,0.16957855224609375,0.16957855224609375,0.16938018798828125,0.16643524169921875,0.1663360595703125,0.16753387451171875,1.0830230712890625,0.02161407470703125,0.02166748046875,0.02156829833984375,0.0214691162109375,20.691612243652344,84.54679870605469,0.02126312255859375,0.0211639404296875,0,127337.13787841797,83197.39404296875,299.03350830078125,34175705088,2147483648,10945601536,0
200,1742948324882,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.9367828369140625,0.931549072265625,0.9330291748046875,0.9330291748046875,1.161895751953125,1.1617431640625,1.1615982055664063,1.1615447998046875,1.0978851318359375,1.0977401733398438,1.0979385375976563,1.09759521484375,0.9337692260742188,0.9308090209960938,0.9427108764648438,0.9307098388671875,20.216690063476563,86.42100524902344,0.9374237060546875,0.9295730590820313,0,127342.18090820313,83202.08721923828,299.03375244140625,34175705088,2147483648,10945277952,0
200,1742948325082,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.2473907470703125,0.2472381591796875,0.25418853759765625,0.25418853759765625,0.301055908203125,0.3007049560546875,0.30045318603515625,0.3003082275390625,0.3098602294921875,0.30980682373046875,0.3097076416015625,0.30960845947265625,0.24593353271484375,0.24588775634765625,0.8488998413085938,0.24578857421875,5.001655578613281,98.60841369628906,0.245635986328125,0.24568939208984375,0,127346.92803955078,83206.08825683594,299.03375244140625,34175705088,2147483648,10945146880,0
199,1742948325282,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75756072998047,87.06001281738281,0,0,0,127350.21197509766,83208.81829833984,299.0345458984375,34175705088,2147483648,10944868352,0
199,1742948325482,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.7746505737304688,0.7257537841796875,0.9693069458007813,0.7347869873046875,0.83074951171875,0.83050537109375,0.8302536010742188,0.830352783203125,0.7736129760742188,0.7735137939453125,0.7732086181640625,0.77301025390625,0.72674560546875,0.726593017578125,0.7262496948242188,0.7261962890625,7.154853820800781,97.25109100341797,0.7371673583984375,0.7264938354492188,0,127354.53356933594,83212.56805419922,299.0345458984375,34175705088,2147483648,10944626688,0
199,1742948325682,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.5507354736328125,0.4620819091796875,0.5547103881835938,0.5547103881835938,0.8019027709960938,0.7992706298828125,0.799224853515625,0.7991714477539063,0.505462646484375,0.5050201416015625,0.5049209594726563,1.4598388671875,0.46491241455078125,0.461883544921875,1.7894744873046875,0.47515106201171875,5.717247009277344,100,0.4611358642578125,0.4545745849609375,0,127359.251953125,83216.69604492188,299.03509521484375,34175705088,2147483648,10945957888,0
200,1742948325882,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.16143035888672,92.1281967163086,0,0,0,127363.30780029297,83220.19659423828,299.03631591796875,34175705088,2147483648,10945650688,0
200,1742948326083,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.06288909912109375,0.04697418212890625,0.05904388427734375,0.0552520751953125,0.09899139404296875,0.09869384765625,0.098541259765625,0.098541259765625,0.05396270751953125,0.0543060302734375,0.05420684814453125,0.334075927734375,0.04732513427734375,0.04732513427734375,28.080917358398438,8.008209228515625,30.34973907470703,64.87510681152344,0.0468292236328125,0.046875,0,127368.14862060547,83224.45098876953,299.03631591796875,34175705088,2147483648,10945712128,0
200,1742948326283,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.6005172729492188,0.677337646484375,0.5981979370117188,0.5981979370117188,0.771759033203125,0.7713623046875,0.7678985595703125,0.768646240234375,0.7430191040039063,0.7428741455078125,0.74267578125,0.7426223754882813,0.5964126586914063,0.5949783325195313,71.67507934570313,33.77703857421875,1.1181411743164063,0.5969085693359375,0.5920639038085938,0.5918655395507813,0,127372.43585205078,83228.13641357422,299.03631591796875,34175705088,2147483648,10943893504,0
200,1742948326484,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3301887512207,18.193023681640625,46.095149993896484,0,0,0,0,127377.54382324219,83232.63671875,299.03643798828125,34175705088,2147483648,10943627264,0
199,1742948326684,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.27679443359375,0.27669525146484375,0.28069305419921875,0.28069305419921875,0.38758087158203125,0.3510894775390625,0.3510894775390625,0.35099029541015625,0.33855438232421875,0.338409423828125,0.3382568359375,1.3050918579101563,0.27704620361328125,0.2754974365234375,63.672607421875,41.791412353515625,0.27065277099609375,0.26930999755859375,0.27465057373046875,0.2731475830078125,0,127382.69830322266,83237.23205566406,299.03643798828125,34175705088,2147483648,10945069056,0
200,1742948326884,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.1373291015625,0.1371307373046875,0.1099853515625,0.1099853515625,0.1210784912109375,0.1588287353515625,0.06018829345703125,0,0,0,0,0,58.184627532958984,46.35615921020508,0,0,0,0,0,127387.67022705078,83241.65899658203,299.0377197265625,34175705088,2147483648,10944835584,0
200,1742948327085,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.4595947265625,1.4596481323242188,1.4663314819335938,1.4663772583007813,1.7497787475585938,1.7496795654296875,1.7495803833007813,1.7498779296875,1.74029541015625,1.74029541015625,1.7399978637695313,1.7400436401367188,1.4589614868164063,1.4589080810546875,62.172637939453125,42.716487884521484,1.4583206176757813,1.4581756591796875,1.4584197998046875,1.4583663940429688,0,127391.97277832031,83245.41003417969,299.0377197265625,34175705088,2147483648,10944593920,0
200,1742948327285,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.83251190185547,43.51195526123047,0,0,0,0,0,127397.08001708984,83249.96655273438,299.0377197265625,34175705088,2147483648,10944524288,0
200,1742948327486,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.04613494873046875,0,0.43422698974609375,0,0,0,0,0,0,0,0,0,49.08164978027344,55.55362319946289,0,0,0,0,0,127401.56622314453,83253.85345458984,299.03839111328125,34175705088,2147483648,10944217088,0
199,1742948327686,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.2898101806640625,0.250091552734375,0.26790618896484375,0.26790618896484375,0.41400909423828125,0.4142608642578125,0.41620635986328125,0.41705322265625,0.36914825439453125,0.36875152587890625,0.36894989013671875,1.2919769287109375,0.25079345703125,0.24959564208984375,61.93288803100586,28.23565673828125,17.41411590576172,0.25273895263671875,0.27593994140625,0.250640869140625,0,127406.63153076172,83258.34545898438,299.03839111328125,34175705088,2147483648,10945515520,0
200,1742948327886,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.883697509765625,0.8820648193359375,0.8873977661132813,0.883544921875,1.0394287109375,1.037750244140625,1.0378494262695313,1.0379486083984375,1.0389862060546875,1.039031982421875,1.0388870239257813,1.0386886596679688,0.88690185546875,0.884185791015625,63.40879440307617,41.197349548339844,1.0525588989257813,0.8780670166015625,0.9307861328125,0.8788604736328125,0,127412.08758544922,83263.2611694336,299.03912353515625,34175705088,2147483648,10945413120,0
199,1742948328087,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.08390045166015625,0,0,0,0,0,0,0,0,0,62.80116271972656,59.64009094238281,11.51544189453125,0,0,0,0,127416.7964477539,83267.66412353516,299.03912353515625,34175705088,2147483648,10945630208,0
200,1742948328287,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.0258636474609375,0.02581024169921875,0.0257110595703125,0.02556610107421875,0.00339508056640625,0.00354766845703125,0.00339508056640625,0.0033416748046875,0,0,59.14306640625,44.5799674987793,0.21408843994140625,0,0,0,0,127421.59063720703,83271.60650634766,299.03912353515625,34175705088,2147483648,10945396736,0
200,1742948328487,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.21649169921875,0.21678924560546875,0.7994384765625,0.35272979736328125,0.5359573364257813,0.5120849609375,0.5093917846679688,0.5041427612304688,0.35657501220703125,0.35681915283203125,0.35591888427734375,0.35736846923828125,0.2033538818359375,0.20066070556640625,50.757240295410156,54.471378326416016,0.36705780029296875,0.370208740234375,0.19261932373046875,0.19277191162109375,0,127425.84661865234,83275.27062988281,299.03948974609375,34175705088,2147483648,10945314816,0
200,1742948328687,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.415740966796875,1.4139175415039063,1.3724899291992188,1.364532470703125,2.6466522216796875,1.4063491821289063,1.4061050415039063,1.406005859375,1.4143600463867188,1.4141159057617188,1.4140701293945313,2.3315505981445313,1.3981475830078125,1.39642333984375,35.33427429199219,69.73715209960938,2.8617935180664063,1.3608474731445313,1.4089584350585938,1.3532257080078125,0,127429.89196777344,83278.73864746094,299.03948974609375,34175705088,2147483648,10946486272,0
199,1742948328888,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.406997680664063,84.33838653564453,0,0,0,0,0,127434.5386352539,83282.8325805664,299.03948974609375,34175705088,2147483648,10946195456,0
200,1742948329088,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.05564117431640625,0.0554962158203125,0.061737060546875,0.06179046630859375,0.291656494140625,0.29150390625,0.29150390625,0.29140472412109375,0.352996826171875,0.35259246826171875,0.35254669189453125,0.29615020751953125,0.054595947265625,0.05454254150390625,68.38613891601563,37.40814208984375,0.0540924072265625,0.054046630859375,0.0577392578125,0.0538482666015625,0,127439.12683105469,83286.83990478516,299.04034423828125,34175705088,2147483648,10946179072,0
200,1742948329288,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.0211181640625,0,0.00194549560546875,0,0.14633941650390625,0.146392822265625,0.14614105224609375,0.146240234375,0.1508331298828125,0.1505889892578125,0.15053558349609375,0.15088653564453125,0.00049591064453125,0,29.84833526611328,73.38163757324219,0,0,0,0,0,127443.68389892578,83290.85375976563,299.04034423828125,34175705088,2147483648,10945880064,0
200,1742948329488,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.3148651123046875,1.3048782348632813,1.5215225219726563,1.3041458129882813,1.43646240234375,1.4346542358398438,1.4344024658203125,1.4342575073242188,1.3949356079101563,1.39483642578125,1.3947372436523438,1.3967971801757813,1.3056640625,1.3057098388671875,47.13373565673828,58.06285858154297,1.6979217529296875,1.2980194091796875,1.3314208984375,1.3001251220703125,0,127448.794921875,83295.46752929688,299.0411376953125,34175705088,2147483648,10945757184,0
199,1742948329689,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,4.4453125,3.9954757690429688,3.5970230102539063,2.5728607177734375,1.8707199096679688,1.9153213500976563,1.7852706909179688,2.6005096435546875,0,0,23.711288452148438,63.112770080566406,18.004371643066406,0,0,0,0,127453.11151123047,83299.1650390625,299.043212890625,34175705088,2147483648,10946617344,0
200,1742948329889,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.46160125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,90.35942077636719,12.069534301757813,0,0,0.16312408447265625,0,0,127457.88391113281,83303.38946533203,299.04327392578125,34175705088,2147483648,10946404352,0
200,1742948330089,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.3157577514648438,1.3155593872070313,1.3225936889648438,1.322540283203125,2.2233352661132813,1.3897933959960938,1.3899917602539063,1.390045166015625,1.3911819458007813,1.3912811279296875,1.391082763671875,1.390838623046875,1.3151168823242188,1.3150634765625,59.079383850097656,42.6389045715332,33.091590881347656,11.299476623535156,1.3146209716796875,1.3146209716796875,0,127462.02569580078,83306.8949584961,299.04400634765625,34175705088,2147483648,10947620864,0
199,1742948330290,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.165584564208984,43.08958435058594,13.252494812011719,0,0,0,0,127467.66180419922,83311.96325683594,299.04400634765625,34175705088,2147483648,10946445312,0
200,1742948330490,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.4184417724609375,0.41469573974609375,0.6308364868164063,0.410400390625,0.5067138671875,0.507659912109375,0.5603866577148438,0.5052642822265625,0.506011962890625,0.4978790283203125,0.5004196166992188,0.49802398681640625,0.34674835205078125,0.34545135498046875,69.78792572021484,33.81852722167969,0.8944015502929688,0.44499969482421875,0.34564971923828125,0.3441009521484375,0,127472.125,83315.89001464844,299.04400634765625,34175705088,2147483648,10946101248,0
199,1742948330690,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.00629425048828125,0,1.5640411376953125,0.10982513427734375,0.10987091064453125,0.1097259521484375,0.12635040283203125,0.126251220703125,0.126007080078125,1.1337890625,0,0,37.70811080932617,66.9858627319336,1.2803192138671875,0,0,0,0,127476.73071289063,83320.07348632813,299.0447998046875,34175705088,2147483648,10947448832,0
200,1742948330890,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.0052490234375,0,0,60.66388702392578,42.445499420166016,0,0,0,0,0,127482.12976074219,83324.72595214844,299.0452880859375,34175705088,2147483648,10947227648,0
200,1742948331090,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.33611297607422,82.05921173095703,0,0,0,0,0,127487.03338623047,83329.0601196289,299.04583740234375,34175705088,2147483648,10946920448,0
200,1742948331291,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.705589294433594,82.75312042236328,0,0,0,0,0,127491.5659790039,83333.03295898438,299.04583740234375,34175705088,2147483648,10946797568,0
200,1742948331491,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.083984375,0.08228302001953125,0.32818603515625,0.0978240966796875,0.18744659423828125,0.1871490478515625,0.1873016357421875,0.18704986572265625,0.22426605224609375,0.22402191162109375,0.223968505859375,0.2241668701171875,0.119903564453125,0.08367919921875,41.747535705566406,61.43800354003906,0.086578369140625,0.08133697509765625,0.08498382568359375,0.08118438720703125,0,127496.5473022461,83337.48547363281,299.04583740234375,34175705088,2147483648,10946555904,0
200,1742948331691,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.12517547607421875,0.1250762939453125,0.13315582275390625,0.13315582275390625,1.3806915283203125,0.21033477783203125,0.208984375,0.21018218994140625,0.273345947265625,0.27309417724609375,0.27294158935546875,1.3563919067382813,0.1234283447265625,0.12332916259765625,33.44483947753906,36.53772735595703,36.900821685791016,0.12592315673828125,0.12871551513671875,0.12078094482421875,0,127501.5883178711,83341.94165039063,299.04595947265625,34175705088,2147483648,10948042752,0
200,1742948331892,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.077789306640625,0.07763671875,0.07738494873046875,0.0774383544921875,0.0987548828125,0.0987091064453125,0.098907470703125,0.09626007080078125,0,0,28.209510803222656,75.63214874267578,0,0,0,0,0,127505.2651977539,83345.28704833984,299.04595947265625,34175705088,2147483648,10947956736,0
199,1742948332092,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.6509780883789063,0.6493301391601563,0.7553482055664063,0.7552490234375,0.8223114013671875,0.7766189575195313,0.77447509765625,0.771881103515625,0.7679824829101563,0.767181396484375,0.7676315307617188,0.7686843872070313,0.63165283203125,0.6317062377929688,62.56226348876953,65.47760009765625,13.090621948242188,0.7040176391601563,0.6323013305664063,0.6310043334960938,0,127509.92907714844,83349.09802246094,299.04595947265625,34175705088,2147483648,10947104768,0
200,1742948332292,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.47324371337890625,0.47289276123046875,0.43576812744140625,0.43294525146484375,0.6153945922851563,0.6006240844726563,0.600128173828125,0.5999298095703125,0.5983963012695313,0.5983963012695313,0.5979995727539063,0.5980453491210938,0.4683380126953125,0.46823883056640625,72.11759948730469,37.38130569458008,0.565826416015625,0.4266510009765625,0.42675018310546875,0.4250640869140625,0,127514.29833984375,83352.88989257813,299.04638671875,34175705088,2147483648,10946822144,0
200,1742948332492,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.335792541503906,67.13870239257813,0,0,0,0,0,127518.19354248047,83356.2582397461,299.04638671875,34175705088,2147483648,10946719744,0
200,1742948332693,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.38165283203125,0.3816986083984375,0.3909912109375,0.3910369873046875,0.45696258544921875,0.40966796875,0.409271240234375,0.40901947021484375,0.40502166748046875,0.40537261962890625,0.40552520751953125,1.5260543823242188,0.38175201416015625,0.3816986083984375,27.603805541992188,67.24480438232422,11.742149353027344,0.38159942626953125,0.3825531005859375,0.3825531005859375,0,127522.89324951172,83360.37609863281,299.047119140625,34175705088,2147483648,10948227072,0
199,1742948332893,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75091552734375,33.993316650390625,18.913284301757813,0,0,0,0,127526.52044677734,83363.4741821289,299.047119140625,34175705088,2147483648,10948030464,0
200,1742948333093,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.3716201782226563,1.363616943359375,1.3692474365234375,1.36920166015625,1.525360107421875,1.5248641967773438,1.5246658325195313,1.5247650146484375,1.523040771484375,1.52313232421875,1.5230865478515625,1.5229415893554688,1.3598709106445313,1.3598175048828125,47.11595916748047,58.3828010559082,1.3628311157226563,1.3628311157226563,1.3623886108398438,1.3622360229492188,0,127530.87371826172,83367.25744628906,299.0477294921875,34175705088,2147483648,10947862528,0
200,1742948333294,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.16399002075195,47.10641860961914,5.6572265625,0,0,0,0,127535.7163696289,83371.53424072266,299.04864501953125,34175705088,2147483648,10947575808,0
200,1742948333494,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.8321762084960938,0.8320770263671875,1.0592498779296875,0.836822509765625,0.9005279541015625,0.9006271362304688,0.9004287719726563,0.900482177734375,0.8928909301757813,0.8927383422851563,0.892791748046875,0.8923416137695313,0.827239990234375,0.8271865844726563,80.94434356689453,22.432350158691406,0.8372726440429688,0.8301315307617188,0.829833984375,0.8297348022460938,0,127540.83642578125,83376.09606933594,299.04864501953125,34175705088,2147483648,10947530752,0
199,1742948333694,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.6807403564453125,0,0,28.732131958007813,60.304931640625,15.963798522949219,0,0,0,0,127545.85754394531,83380.50286865234,299.04876708984375,34175705088,2147483648,10948485120,0
