Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1742948746897,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.3460006713867188,1.3688888549804688,1.339813232421875,1.3396682739257813,1.4300155639648438,1.42987060546875,1.4300155639648438,1.4294815063476563,1.4278106689453125,1.4283523559570313,1.4278106689453125,1.4274139404296875,1.36004638671875,1.3600006103515625,7.747184753417969,1.611602783203125,42.60893630981445,57.136661529541016,1.3519439697265625,1.35174560546875,0,137418.66864013672,92028.70629882813,300.44921875,34175705088,2147483648,10528874496,0
200,1742948747100,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.20855712890625,74.17823791503906,0,0,0,137423.43756103516,92032.87371826172,300.4501953125,34175705088,2147483648,10528956416,0
200,1742948747300,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.60552978515625,1.6039047241210938,1.8845596313476563,1.6054840087890625,1.7147598266601563,1.7141189575195313,1.713775634765625,1.7138748168945313,1.6952285766601563,1.6948318481445313,3.830718994140625,4.6335601806640625,1.6883392333984375,1.6882400512695313,1.6280670166015625,1.7546615600585938,26.703948974609375,79.2901611328125,1.64385986328125,1.6438140869140625,0,137428.60845947266,92037.39270019531,300.45062255859375,34175705088,2147483648,10530459648,0
200,1742948747501,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.0282745361328125,0.02782440185546875,0.028228759765625,0.027679443359375,0.02443695068359375,0.02404022216796875,0.02373504638671875,0.023590087890625,0,0,0,0.09639739990234375,19.453781127929688,85.46859741210938,0,0,0,137433.6513671875,92041.8433227539,300.45062255859375,34175705088,2147483648,10530271232,0
199,1742948747701,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.23085784912109375,0,0,0,0,0,39.41301345825195,66.52374267578125,0,0,0,137438.26080322266,92045.86865234375,300.4512939453125,34175705088,2147483648,10529349632,0
199,1742948747901,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.43186187744140625,0.43166351318359375,0.44783782958984375,0.44779205322265625,0.508514404296875,0.5087127685546875,0.5084686279296875,0.5084152221679688,0.5307388305664063,0.5247955322265625,1.4353103637695313,0.5302886962890625,0.45583343505859375,0.44893646240234375,0.49188995361328125,0.5595016479492188,27.756126403808594,77.639892578125,0.475555419921875,0.475555419921875,0,137442.1098022461,92049.22491455078,300.46014404296875,34175705088,2147483648,10529099776,0
200,1742948748102,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.3753509521484375,0.505645751953125,0.3673095703125,0.367156982421875,0.4107208251953125,0.4105224609375,0.41257476806640625,0.41027069091796875,0.40477752685546875,0.40477752685546875,17.07544708251953,16.325645446777344,0.38819122314453125,0.38803863525390625,8.776435852050781,0.6027679443359375,19.10204315185547,87.32425689697266,0.3804473876953125,0.38050079345703125,0,137446.6317138672,92053.0444946289,300.46014404296875,34175705088,2147483648,10528739328,0
200,1742948748302,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.44921875,0.427093505859375,0.6261444091796875,0.4297637939453125,0.5832366943359375,0.5826950073242188,0.5827407836914063,0.5825958251953125,0.563629150390625,1.8399734497070313,0.9458389282226563,0.7765579223632813,0.46358489990234375,0.46353912353515625,9.312362670898438,8.534027099609375,62.195159912109375,41.024314880371094,0.467041015625,0.467041015625,0,137451.97973632813,92057.75598144531,300.4605712890625,34175705088,2147483648,10531373056,0
200,1742948748503,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.708572387695313,80.05770111083984,0,0,0,137456.888671875,92062.11853027344,300.4605712890625,34175705088,2147483648,10531074048,0
200,1742948748703,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1576385498046875,0.1573333740234375,0.1753082275390625,0.17551422119140625,0.327301025390625,0.3265533447265625,0.33464813232421875,0.326751708984375,0.2889556884765625,0.2654876708984375,0.2851104736328125,0.2860107421875,0.249359130859375,0.2493133544921875,0.149993896484375,0.27547454833984375,33.85584259033203,71.8844985961914,0.22943878173828125,0.2351837158203125,0,137461.54565429688,92066.20458984375,300.461669921875,34175705088,2147483648,10530889728,0
200,1742948748904,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.095611572265625,0.09542083740234375,0.0972442626953125,0.09343719482421875,0.294464111328125,0.29436492919921875,0.2943115234375,0.2942657470703125,0.17980194091796875,0.17960357666015625,0.17955780029296875,0.1794586181640625,0.2392120361328125,0.23915863037109375,0.6956710815429688,0.2795257568359375,47.59767532348633,58.359100341796875,0.20389556884765625,0.2038421630859375,0,137466.7728881836,92070.82824707031,300.461669921875,34175705088,2147483648,10530729984,0
200,1742948749104,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.511856079101563,82.33314514160156,0,0,0,137472.20819091797,92075.73602294922,300.461669921875,34175705088,2147483648,10530500608,0
200,1742948749305,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.09808349609375,0.0978851318359375,0.268829345703125,0.09523773193359375,0.1522216796875,0.15212249755859375,0.1522674560546875,0.15236663818359375,0.1313934326171875,0.13104248046875,0.13094329833984375,1.0212936401367188,0.150970458984375,0.13674163818359375,7.5766448974609375,0.242462158203125,48.36887741088867,55.78641128540039,0.13478851318359375,0.12689971923828125,0,137477.16485595703,92080.06744384766,300.46875,34175705088,2147483648,10531758080,0
200,1742948749505,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.07311248779296875,0.07051849365234375,0.07036590576171875,0.07032012939453125,0.22037506103515625,0.2202301025390625,0.22037506103515625,0.22032928466796875,0.1820068359375,0.18175506591796875,0.1816558837890625,0.18160247802734375,0.1172637939453125,0.1050567626953125,0.0793914794921875,0.20034027099609375,37.50734329223633,66.759033203125,0.10625457763671875,0.106201171875,0,137481.46673583984,92083.80712890625,300.46875,34175705088,2147483648,10531565568,0
200,1742948749706,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.7968063354492188,1.7962188720703125,1.793243408203125,1.792999267578125,1.906951904296875,1.9094467163085938,1.9067535400390625,1.9065628051757813,1.8908309936523438,1.8905410766601563,1.8904953002929688,1.8902969360351563,1.8815536499023438,1.8815536499023438,1.81219482421875,1.9195556640625,35.785316467285156,70.19036865234375,1.8728103637695313,1.8726654052734375,0,137485.52795410156,92087.32995605469,300.46875,34175705088,2147483648,10531266560,0
200,1742948749906,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795677185058594,79.10289001464844,0,0,0,137490.42279052734,92091.64660644531,300.46966552734375,34175705088,2147483648,10531147776,0
200,1742948750107,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,2.6166152954101563,32.01555633544922,0.8757781982421875,1.92181396484375,8.190521240234375,7.203948974609375,7.925315856933594,6.672126770019531,9.9091796875,9.349151611328125,9.745155334472656,7.7958221435546875,2.25775146484375,0.36244964599609375,2.400054931640625,1.8113632202148438,5.497596740722656,97.17848205566406,0.38184356689453125,0.3817901611328125,0,137496.64239501953,92097.27038574219,300.47149658203125,34175705088,2147483648,10530705408,0
200,1742948750307,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.50445556640625,1.5041656494140625,1.7158966064453125,1.54339599609375,1.5908737182617188,1.594757080078125,1.5906295776367188,1.5905838012695313,1.5686798095703125,1.5684356689453125,2.116424560546875,2.4118728637695313,1.5523300170898438,1.55267333984375,6.384620666503906,6.489356994628906,21.520477294921875,87.32188415527344,1.5471725463867188,1.5471267700195313,0,137501.57232666016,92101.5765991211,300.47308349609375,34175705088,2147483648,10532270080,0
200,1742948750508,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.40726089477539,65.4090576171875,0,0,0,137506.10760498047,92105.79791259766,300.47308349609375,34175705088,2147483648,10532241408,0
200,1742948750708,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.02197265625,0.02117919921875,0.093292236328125,0.0865020751953125,0.1028289794921875,0.10253143310546875,0.10248565673828125,0.10253143310546875,0.087249755859375,0.08709716796875,0.0996856689453125,0.10333251953125,0.06961822509765625,0.0709686279296875,0.0227203369140625,0.14897918701171875,38.67721176147461,66.10733032226563,0.064422607421875,0.05878448486328125,0,137510.91870117188,92110.01220703125,300.479736328125,34175705088,2147483648,10531942400,0
200,1742948750908,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.6918563842773438,0.6918106079101563,0.7244949340820313,0.7243499755859375,0.7605972290039063,0.7602462768554688,0.7601470947265625,0.7635116577148438,0.7299880981445313,0.7305755615234375,0.7373046875,0.7372055053710938,0.72113037109375,0.7198944091796875,0.6989822387695313,0.8181076049804688,29.832008361816406,76.54138946533203,0.7211837768554688,0.7187118530273438,0,137515.71032714844,92114.02197265625,300.48052978515625,34175705088,2147483648,10531708928,0
200,1742948751109,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.851234436035156,69.761962890625,0,0,0,137519.96966552734,92117.74475097656,300.48052978515625,34175705088,2147483648,10531614720,0
200,1742948751309,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.2928314208984375,0.29268646240234375,0.5491104125976563,0.3116607666015625,0.32164764404296875,0.32863616943359375,0.32135009765625,0.321197509765625,0.331085205078125,0.33078765869140625,0.41193389892578125,1.2498855590820313,0.31884765625,0.31485748291015625,0.3141021728515625,0.44029998779296875,34.38007354736328,70.80816650390625,0.32489013671875,0.3248443603515625,0,137524.8720703125,92122.10638427734,300.48052978515625,34175705088,2147483648,10532712448,0
200,1742948751509,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.24725341796875,0.24710845947265625,0.29160308837890625,0.29160308837890625,0.29969024658203125,0.30008697509765625,0.29988861083984375,0.29964447021484375,0.3009796142578125,0.30083465576171875,0.30068206787109375,0.300537109375,0.29552459716796875,0.283416748046875,0.26709747314453125,0.4182586669921875,18.963943481445313,92.10303497314453,0.27994537353515625,0.2760772705078125,0,137529.62921142578,92126.24517822266,300.48138427734375,34175705088,2147483648,10532413440,0
200,1742948751710,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01139068603515625,35.552947998046875,68.91045379638672,0,0,0,137534.87335205078,92130.9575805664,300.48138427734375,34175705088,2147483648,10532339712,0
200,1742948751910,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15226745605469,73.1724853515625,0,0,0,137540.2919921875,92135.77325439453,300.4881591796875,34175705088,2147483648,10532106240,0
200,1742948752110,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.6926193237304688,0.6924667358398438,0.6894760131835938,0.6893768310546875,0.73626708984375,0.73681640625,0.73626708984375,0.7354202270507813,0.7598648071289063,0.7598190307617188,2.5456924438476563,0.7595672607421875,0.7049407958984375,0.7010040283203125,9.774505615234375,0.8824844360351563,64.48750305175781,74.82646942138672,0.6907272338867188,0.6906280517578125,0,137545.13958740234,92140.01477050781,300.4881591796875,34175705088,2147483648,10529738752,0
200,1742948752311,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.35987091064453125,0.5374603271484375,0,0,6.189788818359375,0.01641082763671875,25.42572021484375,79.46412658691406,0,0,0,137549.9803466797,92144.25506591797,300.4888916015625,34175705088,2147483648,10531401728,0
200,1742948752511,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.154876708984375,0.154632568359375,0.1992645263671875,0.1939239501953125,0.26262664794921875,0.26596832275390625,0.26497650146484375,0.26242828369140625,0.2559356689453125,0.25568389892578125,0.26068115234375,0.26262664794921875,0.1955718994140625,0.1874847412109375,0.19312286376953125,0.48171234130859375,20.031211853027344,85.20419311523438,0.19107818603515625,0.191131591796875,0,137554.11724853516,92147.84661865234,300.48968505859375,34175705088,2147483648,10531168256,0
200,1742948752712,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.03647613525390625,0.0365753173828125,0.03643035888671875,0.036376953125,0.03228759765625,0.03228759765625,0.03204345703125,0.036224365234375,0,0,0,0.1972808837890625,3.3625640869140625,100,0,0,0,137558.98498535156,92152.17443847656,300.48968505859375,34175705088,2147483648,10530926592,0
199,1742948752912,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.3173446655273438,1.3157806396484375,1.2628555297851563,1.2628555297851563,1.401123046875,1.3530044555664063,1.35015869140625,1.3486404418945313,1.4269180297851563,1.4264297485351563,1.5547943115234375,1.4343795776367188,1.2782058715820313,1.2781600952148438,2.2425537109375,1.9451675415039063,23.363853454589844,83.35953521728516,1.2561798095703125,1.2523574829101563,0,137564.83099365234,92157.43957519531,300.4898681640625,34175705088,2147483648,10530709504,0
199,1742948753112,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991973876953125,0,20.95954132080078,81.03468322753906,0,0,0,137570.70471191406,92162.78210449219,300.49029541015625,34175705088,2147483648,10530410496,0
199,1742948753313,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.05596923828125,0.054473876953125,0.32289886474609375,0.07764434814453125,0.23078155517578125,0.22917938232421875,0.22917938232421875,0.22893524169921875,0.14330291748046875,0.14299774169921875,0.21230316162109375,1.0893325805664063,0.0797882080078125,0.079742431640625,0.07929229736328125,0.39475250244140625,4.326690673828125,100,0.07125091552734375,0.071197509765625,0,137574.99383544922,92166.5210571289,300.4903564453125,34175705088,2147483648,10531790848,0
200,1742948753513,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.3630599975585938,1.3629150390625,1.3832855224609375,1.3698654174804688,1.4142684936523438,1.41412353515625,1.440765380859375,1.4462890625,1.4249267578125,1.4260101318359375,1.4104690551757813,1.4113082885742188,1.3744583129882813,1.3705596923828125,3.792724609375,1.8388595581054688,38.054447174072266,81.68136596679688,1.3709030151367188,1.3708572387695313,0,137579.41857910156,92170.36437988281,300.49176025390625,34175705088,2147483648,10531573760,0
200,1742948753713,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3331527709960938,0,9.877639770507813,89.2732162475586,0,0,0,137585.36114501953,92175.75384521484,300.49176025390625,34175705088,2147483648,10531315712,0
200,1742948753914,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.4150390625,0.413543701171875,0.4326171875,0.43256378173828125,0.47869873046875,0.47864532470703125,0.47849273681640625,0.47829437255859375,0.46656036376953125,0.46656036376953125,0.46656036376953125,0.4662628173828125,0.420684814453125,0.420684814453125,0.44799041748046875,0.7697677612304688,11.480010986328125,92.27176666259766,0.446441650390625,0.4370574951171875,0,137589.95306396484,92179.82080078125,300.49176025390625,34175705088,2147483648,10531135488,0
200,1742948754114,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.9915390014648438,0.9899520874023438,0.9796295166015625,0.9756088256835938,1.0486984252929688,1.0446319580078125,1.0361480712890625,1.0421981811523438,1.01312255859375,1.0184326171875,1.5848388671875,1.050140380859375,1.007965087890625,1.0081100463867188,21.734825134277344,8.902763366699219,42.43548583984375,79.26535034179688,0.98553466796875,0.985687255859375,0,137596.13385009766,92185.35186767578,300.4921875,34175705088,2147483648,10530770944,0
200,1742948754315,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.263641357421875,0,0,9.847801208496094,0,25.74303436279297,75.1478042602539,0,0,0,137600.8247680664,92189.44512939453,300.49237060546875,34175705088,2147483648,10532466688,0
200,1742948754515,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.5358200073242188,0.5351715087890625,0.5501022338867188,0.5501022338867188,0.5624313354492188,0.5621795654296875,0.5621795654296875,0.5620346069335938,0.558135986328125,0.5579910278320313,0.5580368041992188,0.5579376220703125,0.5467529296875,0.5428619384765625,0.5583419799804688,0.8795394897460938,20.05609130859375,85.26065063476563,0.5421142578125,0.5420608520507813,0,137604.5518798828,92192.6117553711,300.49261474609375,34175705088,2147483648,10532360192,0
199,1742948754715,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0394973754882813,100,0,0,0,137609.3614501953,92196.86560058594,300.49261474609375,34175705088,2147483648,10532151296,0
200,1742948754916,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.0925750732421875,0.09082794189453125,0.1522216796875,0.15232086181640625,0.21007537841796875,0.20987701416015625,0.21152496337890625,0.20967864990234375,0.20423126220703125,0.2041778564453125,0.2039794921875,0.20517730712890625,0.11455535888671875,0.11460113525390625,0.136688232421875,0.42699432373046875,3.8741378784179688,100,0.1266937255859375,0.12654876708984375,0,137613.88146972656,92201.00671386719,300.49261474609375,34175705088,2147483648,10531917824,0
200,1742948755116,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134857177734375,20.17601776123047,85.02784729003906,0,0,0,137619.0894165039,92205.5044555664,300.493408203125,34175705088,2147483648,10531741696,0
199,1742948755316,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.087921142578125,0,0.02466583251953125,0.02466583251953125,0.024810791015625,0.0246124267578125,0,0,0.45977020263671875,0.8741607666015625,0,0,0,0.200653076171875,4.7662353515625,100,0,0,0,137623.30700683594,92209.1821899414,300.493408203125,34175705088,2147483648,10533023744,0
199,1742948755516,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,2.1199417114257813,2.117095947265625,2.2741928100585938,2.2731094360351563,2.6629791259765625,2.6156234741210938,2.6158218383789063,2.615478515625,2.4420394897460938,2.4255447387695313,2.4318771362304688,2.431976318359375,2.2627105712890625,2.2514190673828125,2.136871337890625,2.4517059326171875,9.05352783203125,96.80133819580078,2.2750778198242188,2.26251220703125,0,137628.46740722656,92213.80847167969,300.493408203125,34175705088,2147483648,10532659200,0
199,1742948755716,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7495651245117188,0,10.620018005371094,97.29125213623047,0,0,0,137632.12658691406,92216.86291503906,300.49359130859375,34175705088,2147483648,10532495360,0
201,1742948755917,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.05120086669921875,0.05104827880859375,0.0509033203125,0.05084991455078125,0.051300048828125,0.05104827880859375,0.050750732421875,0.05059814453125,0,0,0,0.2665863037109375,3.187225341796875,100,0,0,0,137636.48516845703,92220.79473876953,300.49359130859375,34175705088,2147483648,10532200448,0
200,1742948756118,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.36682891845703125,0.3667755126953125,0.37044525146484375,0.3703460693359375,0.38333892822265625,0.3831939697265625,0.3830413818359375,0.3830413818359375,0.3794708251953125,0.379669189453125,2.212371826171875,30.053436279296875,0.379425048828125,0.375457763671875,12.877967834472656,0.8971099853515625,10.733978271484375,95.94976043701172,0.37754058837890625,0.369354248046875,0,137640.91735839844,92224.49896240234,300.49383544921875,34175705088,2147483648,10531938304,0
200,1742948756318,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.34923553466796875,0.32709503173828125,0,0,3.3572006225585938,0,18.353912353515625,89.45832824707031,0,0,0,137645.3939819336,92228.35205078125,300.493896484375,34175705088,2147483648,10533527552,0
200,1742948756519,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.06505584716796875,0.02835845947265625,0.1300201416015625,0.12996673583984375,0.1298675537109375,0.1297149658203125,0.0406951904296875,0.04064178466796875,0.04224395751953125,0.04064178466796875,0.0301055908203125,0.02362060546875,0.0022430419921875,0.3263397216796875,11.289558410644531,92.36543273925781,0.0290069580078125,0.0211181640625,0,137649.9295654297,92232.32989501953,300.494140625,34175705088,2147483648,10533228544,0
200,1742948756719,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.01277923583984375,0.01003265380859375,0.0101318359375,0.01003265380859375,0.0321044921875,0.02945709228515625,0.02890777587890625,0.02870941162109375,0,0,0,0.25217437744140625,20.819015502929688,84.55764770507813,0,0,0,137654.46630859375,92236.32598876953,300.49420166015625,34175705088,2147483648,10533003264,0
200,1742948756919,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.7470626831054688,0.751953125,0.8361053466796875,0.8303680419921875,1.0648727416992188,1.0193328857421875,1.0024185180664063,0.9865570068359375,0.9840621948242188,0.9834136962890625,0.9816207885742188,0.9816207885742188,0.837554931640625,0.8263320922851563,0.7562942504882813,1.1953201293945313,6.1132354736328125,99.81787109375,0.8587570190429688,0.8474807739257813,0,137658.49560546875,92239.80541992188,300.49420166015625,34175705088,2147483648,10532859904,0
200,1742948757120,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.879753112792969,92.4281005859375,0,0,0,137662.9019165039,92243.62854003906,300.49420166015625,34175705088,2147483648,10532605952,0
199,1742948757320,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.4891204833984375,0.48902130126953125,0.7235488891601563,0.49816131591796875,0.508544921875,0.5013046264648438,0.5007553100585938,0.5101394653320313,0.5118865966796875,0.5117874145507813,0.7386245727539063,1.4235916137695313,0.49671173095703125,0.4966583251953125,0.5013046264648438,0.8753128051757813,14.031700134277344,92.77627563476563,0.495513916015625,0.49541473388671875,0,137668.06842041016,92248.19708251953,300.50164794921875,34175705088,2147483648,10533916672,0
200,1742948757520,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.447509765625,0.4473114013671875,0.452972412109375,0.440277099609375,0.64678955078125,0.6337051391601563,0.6334609985351563,0.6390151977539063,0.45892333984375,0.45858001708984375,0.45842742919921875,0.4584808349609375,0.47505950927734375,0.4551849365234375,0.46939849853515625,0.7975692749023438,19.770545959472656,84.94451141357422,0.42020416259765625,0.42010498046875,0,137673.04455566406,92252.64050292969,300.50164794921875,34175705088,2147483648,10533875712,0
199,1742948757720,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.542312622070313,86.36712646484375,0,0,0,137677.52655029297,92256.552734375,300.50238037109375,34175705088,2147483648,10533511168,0
199,1742948757921,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.0608978271484375,0.0497589111328125,0.04970550537109375,0.04950714111328125,0.0313262939453125,0.031219482421875,0.48363494873046875,0.0811767578125,0,0,0,0.24913787841796875,3.366851806640625,100,0,0,0,137681.63024902344,92260.08459472656,300.50238037109375,34175705088,2147483648,10533314560,0
