Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948606074,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.29909515380859375,0.28472137451171875,0.302886962890625,0.28362274169921875,0.347564697265625,3.999664306640625,0.33648681640625,0.33553314208984375,0.35260772705078125,0.351806640625,0.3517608642578125,0.35155487060546875,0.29510498046875,0.291107177734375,46.30005645751953,69.10578918457031,9.924484252929688,1.8810348510742188,0.28197479248046875,0.279083251953125,0,134062.61322021484,89090.1967163086,299.946533203125,34175705088,2147483648,10533158912,0
199,1742948606274,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.1157989501953125,0.10805511474609375,0.30338287353515625,0.08997344970703125,0.15271759033203125,19.165206909179688,9.33416748046875,0.7057876586914063,0.19358062744140625,0.19303131103515625,0.19322967529296875,0.19283294677734375,0.1676025390625,0.1676025390625,32.553245544433594,69.82378387451172,11.067459106445313,9.656990051269531,0.0907745361328125,0.09072113037109375,0,134067.4482421875,89094.58782958984,299.948486328125,34175705088,2147483648,10533289984,0
199,1742948606474,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.1959075927734375,0.15106201171875,0.02142333984375,0.01812744140625,0.0982818603515625,66.51129150390625,32.1353759765625,0.26078033447265625,0.12799072265625,0.12729644775390625,0.12639617919921875,0.1262969970703125,0.16025543212890625,0.160400390625,12.631393432617188,3.2014083862304688,75.32952880859375,16.625572204589844,0.0208740234375,0.01877593994140625,0,134072.26123046875,89098.4740600586,299.9490966796875,34175705088,2147483648,10533748736,0
200,1742948606674,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.21134185791015625,0.16851043701171875,0.16527557373046875,0.165374755859375,0.40981292724609375,2.8012008666992188,0.4158477783203125,0.4162445068359375,0.39714813232421875,0.39714813232421875,0.39730072021484375,0.40099334716796875,0.177886962890625,0.17389678955078125,28.766334533691406,43.0058708190918,47.929237365722656,0.1614837646484375,0.15993499755859375,0.16013336181640625,0,134076.89904785156,89102.44891357422,299.9490966796875,34175705088,2147483648,10533928960,0
200,1742948606875,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.0022430419921875,0.1272430419921875,0.0012969970703125,0.0012969970703125,0.04346466064453125,0.0430145263671875,0.043060302734375,0.042816162109375,0,0,17.07172393798828,87.2101821899414,0,0,0,0,0,134080.9306640625,89105.90338134766,299.9498291015625,34175705088,2147483648,10534109184,0
200,1742948607075,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.35076904296875,0.35052490234375,0.34877777099609375,0.348724365234375,0.5506134033203125,0.5506134033203125,0.5505599975585938,0.5494613647460938,0.5642852783203125,0.564239501953125,0.5637893676757813,0.8644027709960938,0.356658935546875,0.35655975341796875,54.40208053588867,50.84416198730469,0.3502197265625,0.35007476806640625,0.34937286376953125,0.34942626953125,0,134086.37335205078,89110.78680419922,299.95098876953125,34175705088,2147483648,10534572032,0
200,1742948607276,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.489044189453125,0.4889984130859375,0.7638397216796875,0.49173736572265625,0.5269393920898438,2.10113525390625,0.52679443359375,0.52679443359375,0.5243988037109375,0.5244979858398438,0.524200439453125,0.5241470336914063,0.499420166015625,0.49932098388671875,51.645694732666016,49.455806732177734,6.330284118652344,0.47832489013671875,0.48874664306640625,0.48874664306640625,0,134090.5389404297,89114.49499511719,299.95159912109375,34175705088,2147483648,10534350848,0
200,1742948607476,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.874404907226563,45.79388427734375,26.106613159179688,0,0,0,0,134095.27166748047,89118.51647949219,299.95159912109375,34175705088,2147483648,10534367232,0
200,1742948607676,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0.5714645385742188,0,0,0,0,0,0,0,0,56.61328887939453,47.37501907348633,0,0,0,0,0,134100.03741455078,89122.70373535156,299.95159912109375,34175705088,2147483648,10534383616,0
200,1742948607877,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.2440185546875,0.24407196044921875,0.24152374267578125,0.23075103759765625,0.5208663940429688,0.41480255126953125,0.40032958984375,0.3699951171875,0.38965606689453125,0.388458251953125,0.388702392578125,0.38855743408203125,0.286773681640625,0.283935546875,55.342918395996094,49.453311920166016,0.22655487060546875,0.22501373291015625,0.23154449462890625,0.2301025390625,0,134105.75494384766,89127.85278320313,299.9525146484375,34175705088,2147483648,10534514688,0
200,1742948608077,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.429107666015625,0.428955078125,0.42700958251953125,0.42555999755859375,0.47360992431640625,7.023468017578125,22.769012451171875,0.4806976318359375,0.497161865234375,0.49701690673828125,0.49726104736328125,0.7089691162109375,0.43639373779296875,0.436492919921875,18.1768798828125,84.52778625488281,2.6160507202148438,0.4200286865234375,0.42566680908203125,0.4256134033203125,0,134110.38995361328,89131.92614746094,299.9525146484375,34175705088,2147483648,10534883328,0
200,1742948608278,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.54575729370117,59.26615905761719,2.7913894653320313,0,0,0,0,134114.70349121094,89135.66229248047,299.9525146484375,34175705088,2147483648,10535088128,0
200,1742948608478,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.1202545166015625,0.12015533447265625,0.12050628662109375,0.12039947509765625,0.25298309326171875,0.2527313232421875,0.2527313232421875,0.25283050537109375,0.24983978271484375,0.24964141845703125,0.2495880126953125,0.24933624267578125,0.12778472900390625,0.12773895263671875,44.35487747192383,34.61296081542969,31.74419403076172,0.12005615234375,0.12249755859375,0.1210479736328125,0,134119.73291015625,89140.09295654297,299.952880859375,34175705088,2147483648,10535079936,0
200,1742948608678,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.1428985595703125,1.1397933959960938,1.1368865966796875,1.1368865966796875,1.4463653564453125,2.0737991333007813,1.4458160400390625,1.4472503662109375,1.4444427490234375,1.4441909790039063,1.4442901611328125,1.4437484741210938,1.1453170776367188,1.145263671875,32.978546142578125,71.6854476928711,1.156707763671875,1.136932373046875,1.1393508911132813,1.1365432739257813,0,134124.5620727539,89144.39068603516,299.952880859375,34175705088,2147483648,10535211008,0
200,1742948608879,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.83654022216797,76.56332397460938,0,0,0,0,0,134129.09393310547,89148.35369873047,299.95379638671875,34175705088,2147483648,10535276544,0
200,1742948609079,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.614349365234375,1.6115493774414063,1.6231842041015625,1.6157760620117188,1.8555831909179688,1.8555374145507813,1.86004638671875,1.853912353515625,1.8393325805664063,1.8392868041992188,1.8408584594726563,1.8436508178710938,1.68646240234375,1.65435791015625,50.12748718261719,55.5849609375,1.6590194702148438,1.6160202026367188,1.6170501708984375,1.6155776977539063,0,134133.552734375,89152.26574707031,299.95391845703125,34175705088,2147483648,10535391232,0
199,1742948609279,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.60247802734375,56.423030853271484,0,0,0,0,0,134137.63116455078,89155.79132080078,299.95440673828125,34175705088,2147483648,10535456768,0
200,1742948609479,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.6320877075195313,0.6260528564453125,0.675079345703125,0.6474227905273438,0.9770736694335938,1.0282745361328125,0.9752426147460938,0.974700927734375,1.1475372314453125,1.145904541015625,1.144866943359375,1.1439743041992188,0.7928619384765625,0.7926101684570313,23.313278198242188,82.74501037597656,0.8797760009765625,0.6474227905273438,0.6528701782226563,0.6467361450195313,0,134142.32543945313,89159.88836669922,299.95458984375,34175705088,2147483648,10535473152,0
199,1742948609680,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.85740661621094,59.857696533203125,0,0,0,0,0,134146.9946899414,89163.97973632813,299.95458984375,34175705088,2147483648,10535608320,0
200,1742948609880,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.93170166015625,1.208160400390625,0.5436248779296875,0.5422286987304688,8.452438354492188,31.306915283203125,37.88090896606445,9.323310852050781,24.697235107421875,4.1944580078125,5.8555755615234375,1.9697723388671875,1.9510726928710938,0.9685897827148438,30.32233428955078,59.249610900878906,22.087371826171875,1.6332778930664063,0.5410232543945313,0.5395278930664063,0,134152.28564453125,89168.53491210938,299.9566650390625,34175705088,2147483648,10537926656,0
200,1742948610080,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.086944580078125,1.3475341796875,0,0,0,12.290267944335938,19.231422424316406,0,0,0,0,0.13756561279296875,0.8541107177734375,0.6164932250976563,36.238677978515625,20.707855224609375,51.06272888183594,0,2.2603836059570313,0,0,134156.87451171875,89172.4379272461,299.9569091796875,34175705088,2147483648,10538516480,0
200,1742948610280,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.452457427978516,60.23428726196289,0.30498504638671875,0,0,0,0,134161.64190673828,89176.58288574219,299.9569091796875,34175705088,2147483648,10537963520,0
200,1742948610480,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.1028594970703125,0.10260772705078125,0.102508544921875,0.10276031494140625,0.09366607666015625,0.09371185302734375,0.09326934814453125,0.09311676025390625,0,0,73.45896911621094,34.92644500732422,0.40528106689453125,0,0,0,0,134166.57440185547,89180.91510009766,299.95758056640625,34175705088,2147483648,10538094592,0
199,1742948610681,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.08932876586914,49.16432189941406,0,0,0,0,0,134171.3960571289,89185.18756103516,299.95758056640625,34175705088,2147483648,10538164224,0
200,1742948610881,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.065887451171875,0.06573486328125,0.07688140869140625,0.06363677978515625,0.4387054443359375,0.43840789794921875,0.4383544921875,0.43825531005859375,0.3939666748046875,0.394012451171875,0.39391326904296875,0.393768310546875,0.06048583984375,0.06048583984375,38.13060760498047,65.62113952636719,0.06383514404296875,0.06378936767578125,0.07098388671875,0.0709381103515625,0,134175.83367919922,89189.05773925781,299.95758056640625,34175705088,2147483648,10537451520,0
200,1742948611081,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.41289520263671875,0.41269683837890625,0.4139862060546875,0.41259765625,0.6227951049804688,0.638763427734375,0.6224517822265625,0.62225341796875,0.5926055908203125,0.5924530029296875,0.5923080444335938,1.1506881713867188,0.41368865966796875,0.41274261474609375,45.67732238769531,60.648990631103516,0.46079254150390625,0.4168701171875,0.42359161376953125,0.419708251953125,0,134180.41094970703,89193.01239013672,299.958740234375,34175705088,2147483648,10538205184,0
200,1742948611282,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.1324310302734375,0,0.02132415771484375,0.02132415771484375,0.021270751953125,0.0212249755859375,0.0091094970703125,0.0089569091796875,0.00901031494140625,0.01751708984375,0,0,64.92266845703125,39.467185974121094,0,0,0,0,0,134185.01879882813,89197.04473876953,299.958740234375,34175705088,2147483648,10538295296,0
200,1742948611482,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.31455230712890625,0.49939727783203125,0,0,0.6210556030273438,1.9747161865234375,2.5500030517578125,0.8064422607421875,0.5234603881835938,3.6775588989257813,3.8853073120117188,0.203399658203125,0,0,71.5050048828125,34.516395568847656,1.6523590087890625,1.3034896850585938,0.10355377197265625,0.09209442138671875,0,134189.77850341797,89201.15246582031,299.9591064453125,34175705088,2147483648,10538606592,0
200,1742948611683,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.29810333251953125,0.2979583740234375,0.29695892333984375,0.29695892333984375,0.350830078125,0.3500823974609375,0.34993743896484375,0.35003662109375,0.325592041015625,0.325439453125,0.32534027099609375,0.32514190673828125,0.29975128173828125,0.2983551025390625,4.941520690917969,13.06842041015625,0.32518768310546875,88.93994903564453,0.32604217529296875,0.3259429931640625,0,134194.89123535156,89205.68328857422,299.95989990234375,34175705088,2147483648,10538606592,0
200,1742948611883,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.309173583984375,2.3438644409179688,0,100,0,0,0,134199.96368408203,89210.21026611328,299.95989990234375,34175705088,2147483648,10538737664,0
200,1742948612083,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.8774490356445313,0.8772506713867188,0.5067520141601563,0.5065078735351563,0.5381927490234375,9.217559814453125,5.481452941894531,0.5373001098632813,0.5238876342773438,0.5236892700195313,0.523590087890625,0.5230941772460938,0.8801193237304688,0.8772964477539063,32.177268981933594,27.621192932128906,8.65020751953125,61.13210678100586,0.5459136962890625,0.5456161499023438,0,134204.54656982422,89214.58044433594,299.96112060546875,34175705088,2147483648,10538876928,0
200,1742948612284,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.57466125488281,35.043312072753906,22.566513061523438,0,0,0,0,134209.75213623047,89218.85473632813,299.96112060546875,34175705088,2147483648,10538942464,0
200,1742948612484,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.3330078125,0.33295440673828125,0.33330535888671875,0.3333587646484375,0.383544921875,0.5365142822265625,0.3837432861328125,0.38324737548828125,0.39348602294921875,0.39353179931640625,0.3933868408203125,0.39258575439453125,0.33200836181640625,0.3319091796875,60.6204948425293,43.36659240722656,0.3348541259765625,0.333404541015625,0.340301513671875,0.340301513671875,0,134214.5841064453,89223.10314941406,299.96112060546875,34175705088,2147483648,10538987520,0
199,1742948612685,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0.6537246704101563,0,0,0,0,0,0,0,0,61.695491790771484,47.484073638916016,0,0,0,0,0,134219.35974121094,89227.61389160156,299.9627685546875,34175705088,2147483648,10539053056,0
200,1742948612885,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.139923095703125,94.35894775390625,0.5882339477539063,0,0,0,0,134224.56860351563,89231.96228027344,299.9627685546875,34175705088,2147483648,10539118592,0
200,1742948613085,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.09735870361328125,0.09720611572265625,0.096405029296875,0.09626007080078125,0.28867340087890625,0.29491424560546875,0.29036712646484375,0.2902679443359375,0.21387481689453125,0.213623046875,0.213623046875,0.35314178466796875,0.0958099365234375,0.0958099365234375,61.45310974121094,42.231136322021484,0.11267852783203125,0.10424041748046875,0.11347198486328125,0.10388946533203125,0,134228.8617553711,89235.69409179688,299.9627685546875,34175705088,2147483648,10539339776,0
200,1742948613285,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.06714630126953125,0,0.0279083251953125,0.0277099609375,0.024261474609375,0.0251617431640625,0,0,0,0,0,0,92.00529479980469,12.431922912597656,0,0,0,0,0,134234.1353149414,89240.40887451172,299.9637451171875,34175705088,2147483648,10539470848,0
200,1742948613486,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.2134246826171875,0.21317291259765625,0.21242523193359375,0.21152496337890625,0.45264434814453125,0.4564361572265625,0.45264434814453125,0.4524383544921875,0.38787078857421875,0.3879241943359375,0.3877716064453125,0.38782501220703125,0.2086334228515625,0.2086334228515625,49.61539840698242,53.961673736572266,0.22330474853515625,0.2191619873046875,0.2254486083984375,0.2194061279296875,0,134238.5419921875,89244.29022216797,299.9637451171875,34175705088,2147483648,10539536384,0
200,1742948613686,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.5916290283203125,1.5884857177734375,1.5929946899414063,1.5839767456054688,1.829345703125,1.8315505981445313,1.836456298828125,1.829345703125,1.70166015625,1.7014617919921875,1.701416015625,1.7015151977539063,1.5884857177734375,1.587799072265625,25.600753784179688,80.78511810302734,1.5920639038085938,1.5921173095703125,1.596771240234375,1.5927047729492188,0,134242.9243774414,89248.10479736328,299.96466064453125,34175705088,2147483648,10539667456,0
200,1742948613887,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.38703918457031,37.673160552978516,0,0,0,0,0,134247.62115478516,89252.23272705078,299.96466064453125,34175705088,2147483648,10539474944,0
199,1742948614087,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.7447891235351563,0.743896484375,0.7264633178710938,0.7251129150390625,0.74029541015625,13.348075866699219,5.560173034667969,0.7400436401367188,0.733001708984375,0.7329025268554688,0.7328033447265625,0.7327041625976563,0.7433929443359375,0.7434463500976563,69.63803100585938,48.62371826171875,4.0230865478515625,0.7240142822265625,0.7339019775390625,0.733856201171875,0,134251.94171142578,89256.1362915039,299.96527099609375,34175705088,2147483648,10540118016,0
200,1742948614287,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.09326171875,0,0,0,0,0,0,0,0,0,0,0,76.49384307861328,31.279586791992188,2.7622756958007813,0,0,0,0,134257.4732055664,89260.88348388672,299.966064453125,34175705088,2147483648,10540232704,0
200,1742948614487,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.3018417358398438,1.3004150390625,1.3501510620117188,1.2989959716796875,1.530853271484375,1.5308074951171875,1.5304641723632813,1.5295257568359375,1.5284500122070313,1.528594970703125,1.5284042358398438,1.5280609130859375,1.3023757934570313,1.3009567260742188,48.23007583618164,56.38975524902344,1.3083114624023438,1.3044357299804688,1.3049774169921875,1.3010025024414063,0,134262.36499023438,89265.22186279297,299.9661865234375,34175705088,2147483648,10540363776,0
200,1742948614688,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.29881286621094,53.296024322509766,0,0,0,0,0,134267.36669921875,89269.68310546875,299.9661865234375,34175705088,2147483648,10540429312,0
200,1742948614888,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.536712646484375,0.5351715087890625,0.5417022705078125,0.532623291015625,0.6622085571289063,0.6620635986328125,0.6619644165039063,0.6621627807617188,0.6830673217773438,0.6828155517578125,0.6828689575195313,0.6828155517578125,0.5364151000976563,0.5349655151367188,42.04243850708008,66.05657958984375,0.9725799560546875,0.5355682373046875,0.5467910766601563,0.5440521240234375,0,134272.3350830078,89274.09014892578,299.966796875,34175705088,2147483648,10540560384,0
199,1742948615088,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.08483123779296875,0.08483123779296875,0.08472442626953125,0.08472442626953125,0.3088226318359375,0.30872344970703125,0.30907440185546875,0.3089752197265625,0.3162078857421875,0.31585693359375,0.31595611572265625,0.5231857299804688,0.10164642333984375,0.08597564697265625,80.66996765136719,23.40296173095703,0.08637237548828125,0.0851287841796875,0.0968017578125,0.09296417236328125,0,134276.0892944336,89277.29620361328,299.967041015625,34175705088,2147483648,10540793856,0
200,1742948615289,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.7879180908203125,1.7378005981445313,1.948974609375,1.7360763549804688,1.8077621459960938,1.8083038330078125,1.8082046508789063,1.8075180053710938,1.8390731811523438,1.83843994140625,1.83843994140625,1.8387832641601563,1.7369613647460938,1.7359771728515625,72.56391906738281,35.049644470214844,1.7382888793945313,1.7314987182617188,1.7490692138671875,1.7396697998046875,0,134281.07879638672,89281.70056152344,299.967529296875,34175705088,2147483648,10540904448,0
200,1742948615489,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.3055572509765625,0.305511474609375,0.311248779296875,0.30970001220703125,0.3617095947265625,0.3621063232421875,0.36196136474609375,0.3617095947265625,0.36365509033203125,0.36360931396484375,0.36370849609375,0.36360931396484375,0.30535888671875,0.3053131103515625,35.42066955566406,68.12854766845703,0.34154510498046875,0.31504058837890625,0.31519317626953125,0.31519317626953125,0,134284.8701171875,89284.92370605469,299.967529296875,34175705088,2147483648,10540965888,0
200,1742948615689,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.11219024658203,35.86046600341797,0,0,0,0,0,134288.8563232422,89288.38702392578,299.9677734375,34175705088,2147483648,10541096960,0
201,1742948615890,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.16135406494140625,0.1612548828125,0.15915679931640625,0.15915679931640625,0.37368011474609375,1.5750198364257813,0.37557220458984375,0.37552642822265625,0.34978485107421875,0.34978485107421875,0.34958648681640625,0.34954071044921875,0.16070556640625,0.16060638427734375,52.974666595458984,28.79058074951172,22.942245483398438,0.1598052978515625,0.17971038818359375,0.17971038818359375,0,134293.61981201172,89292.55072021484,299.96881103515625,34175705088,2147483648,10541162496,0
200,1742948616091,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.7459945678710938,0.745849609375,0.7052536010742188,0.7051010131835938,0.7735214233398438,3.7639389038085938,0.7728729248046875,0.7564926147460938,0.7501068115234375,0.749908447265625,0.7500076293945313,0.749114990234375,0.7558441162109375,0.7528762817382813,58.331661224365234,71.03263854980469,9.214515686035156,0.7218856811523438,0.8655471801757813,0.8614883422851563,0,134298.89910888672,89297.2279663086,299.9688720703125,34175705088,2147483648,10541424640,0
199,1742948616292,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.10865020751953125,0,0,0,0,0,0,0,0,0,0,0,50.97164535522461,53.41221618652344,0.45845794677734375,0,0,0,0,134304.39227294922,89302.14477539063,299.9697265625,34175705088,2147483648,10541494272,0
200,1742948616492,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.58503723144531,29.230636596679688,0,0,0,0,0,134309.15130615234,89306.33264160156,299.9697265625,34175705088,2147483648,10541559808,0
200,1742948616692,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.160186767578125,43.260623931884766,15.522636413574219,0,0,0,0,134314.470703125,89311.04565429688,299.9697265625,34175705088,2147483648,10541686784,0
200,1742948616892,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.255523681640625,0.23999786376953125,0.25078582763671875,0.23630523681640625,0.38164520263671875,0.38169097900390625,0.38144683837890625,0.38134002685546875,0.39711761474609375,0.39697265625,0.39697265625,0.39672088623046875,0.2556304931640625,0.240447998046875,76.29364776611328,32.28233337402344,0.440460205078125,0.24105072021484375,0.24839019775390625,0.24843597412109375,0,134319.38415527344,89315.38702392578,299.9697265625,34175705088,2147483648,10541752320,0
200,1742948617093,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.3730316162109375,1.3726425170898438,1.3681259155273438,1.3680801391601563,1.43792724609375,1.45361328125,1.4375839233398438,1.4373397827148438,1.4336166381835938,1.4333724975585938,1.4332733154296875,1.4329757690429688,1.3724899291992188,1.372344970703125,21.478126525878906,49.95213317871094,37.40388107299805,1.3713150024414063,1.3701858520507813,1.370086669921875,0,134324.42376708984,89319.90325927734,299.9703369140625,34175705088,2147483648,10541875200,0
