Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949666881,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.13201904296875,0.13196563720703125,0.05765533447265625,0.05755615234375,0.3160552978515625,0.31600189208984375,0.3159027099609375,0.31585693359375,0.2193450927734375,0.21884918212890625,0.8593826293945313,0.217803955078125,0.13909912109375,0.135711669921875,43.04841613769531,60.0506706237793,0.05077362060546875,0.0506744384765625,0.05042266845703125,0.05022430419921875,0,159295.66540527344,111193.14837646484,303.41339111328125,34175705088,2147483648,10533986304,0
200,1742949667081,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5217971801757813,0.521697998046875,0.7818984985351563,0.55419921875,0.5715255737304688,0.5709228515625,0.570526123046875,0.5717239379882813,2.98651123046875,0.5564956665039063,1.3585128784179688,0.5604400634765625,0.5217971801757813,0.5217971801757813,45.421207427978516,47.033878326416016,42.08722686767578,0.597381591796875,0.5210494995117188,0.5210037231445313,0,159300.5574951172,111197.42120361328,303.4144287109375,34175705088,2147483648,10534416384,0
200,1742949667282,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.05853271484375,0.04443359375,0.34192657470703125,0.34197998046875,0.451568603515625,0.367431640625,0.3660888671875,0.36583709716796875,0.376251220703125,0.370025634765625,0.94732666015625,0.35353851318359375,0.03925323486328125,0.03775787353515625,26.05316162109375,72.67620849609375,4.918022155761719,0.04059600830078125,0.08025360107421875,0.0782623291015625,0,159305.0443725586,111201.31640625,303.4144287109375,34175705088,2147483648,10534481920,0
200,1742949667482,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.11699676513671875,0.11679840087890625,0.12732696533203125,0.12732696533203125,0.19561004638671875,0.195556640625,0.1955108642578125,0.1953582763671875,0.1634674072265625,0.16281890869140625,0.7588272094726563,0.3282318115234375,0.1205902099609375,0.12049102783203125,52.789791107177734,51.86959457397461,0.11644744873046875,0.1163482666015625,0.115997314453125,0.115997314453125,0,159310.21899414063,111205.93927001953,303.41510009765625,34175705088,2147483648,10534793216,0
200,1742949667683,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.5372543334960938,0,0,0,48.24775695800781,55.90750503540039,0,0,0,0,0,159314.37701416016,111209.53790283203,303.41510009765625,34175705088,2147483648,10534850560,0
200,1742949667883,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.1060028076171875,0.105560302734375,0.10540771484375,0.10550689697265625,1.6881790161132813,0,0.5574569702148438,0,0,0,57.458553314208984,49.95676803588867,0,0,0,0,0,159317.8087158203,111212.31060791016,303.41583251953125,34175705088,2147483648,10534891520,0
200,1742949668084,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.39856719970703125,0.3903350830078125,0.6372528076171875,0.403900146484375,0.607025146484375,0.6069259643554688,0.6067276000976563,0.607421875,0.44730377197265625,0.4456024169921875,1.29132080078125,0.4450531005859375,0.3977203369140625,0.39786529541015625,68.96402740478516,36.44533157348633,0.39621734619140625,0.3961181640625,0.3958740234375,0.3958740234375,0,159322.0609741211,111215.99053955078,303.416748046875,34175705088,2147483648,10534957056,0
200,1742949668284,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.4388351440429688,1.4387359619140625,1.6131668090820313,1.609283447265625,1.7298202514648438,1.6829910278320313,1.6977310180664063,1.7137527465820313,1.6118392944335938,1.6089935302734375,2.2418594360351563,1.6249618530273438,1.4632568359375,1.4633560180664063,46.71561050415039,58.26128005981445,1.4648284912109375,1.4633026123046875,1.468414306640625,1.4655685424804688,0,159327.03155517578,111220.3988647461,303.416748046875,34175705088,2147483648,10535088128,0
200,1742949668484,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.28137969970703,56.29484939575195,0,0,0,0,0,159332.28228759766,111225.07275390625,303.41748046875,34175705088,2147483648,10535145472,0
200,1742949668685,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.12767791748046875,0.1207427978515625,0.1450347900390625,0.124237060546875,0.27919769287109375,0.27939605712890625,0.2790985107421875,0.27924346923828125,0.13011932373046875,0.12982177734375,0.7670669555664063,0.129425048828125,0.11914825439453125,0.11920166015625,10.602241516113281,91.27218627929688,7.448883056640625,0.1201934814453125,0.11804962158203125,0.117950439453125,0,159336.42315673828,111228.6206665039,303.41815185546875,34175705088,2147483648,10535211008,0
200,1742949668885,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.03784942626953125,0.037994384765625,0.0357513427734375,0.03565216064453125,0.1812896728515625,0.18079376220703125,1.0045166015625,0.17035675048828125,0,0,73.45767974853516,30.47454833984375,0,0,0,0,0,159341.66967773438,111233.28350830078,303.41815185546875,34175705088,2147483648,10534305792,0
200,1742949669086,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.1586074829101563,1.1583633422851563,1.431671142578125,1.1631011962890625,1.3280792236328125,1.328521728515625,1.3277816772460938,1.3277359008789063,7.263710021972656,1.3245315551757813,2.199127197265625,1.3247222900390625,1.1589584350585938,1.1587600708007813,41.736270904541016,70.46780395507813,16.088829040527344,1.1986312866210938,1.1566848754882813,1.1566390991210938,0,159346.44647216797,111237.45031738281,303.4193115234375,34175705088,2147483648,10534068224,0
200,1742949669286,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.82331848144531,53.81336212158203,0,0,0,0,0,159351.80108642578,111242.25476074219,303.4193115234375,34175705088,2147483648,10534199296,0
200,1742949669487,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.29344940185546875,0.290252685546875,0.2942962646484375,0.2942962646484375,0.4509429931640625,0.45084381103515625,0.45074462890625,0.450439453125,0.34571075439453125,0.34381866455078125,0.961029052734375,0.49452972412109375,0.29888153076171875,0.2907562255859375,21.25536346435547,82.36543273925781,0.33339691162109375,0.291748046875,0.2829742431640625,0.28267669677734375,0,159356.8543701172,111246.7396850586,303.41937255859375,34175705088,2147483648,10534469632,0
200,1742949669687,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.01790618896484375,0.0145111083984375,0.2126617431640625,0.2126617431640625,0.52606201171875,0.5663070678710938,0.38536834716796875,0.3483123779296875,0.1545562744140625,0.13226318359375,0.7376708984375,0.10538482666015625,0,0,18.90882110595703,85.55946350097656,0,0,0,0,0,159362.02508544922,111251.33721923828,303.42010498046875,34175705088,2147483648,10534600704,0
200,1742949669888,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.23175811767578125,0.23145294189453125,0.23729705810546875,0.23714447021484375,0.411163330078125,0.41161346435546875,0.41056060791015625,0.41016387939453125,0.26200103759765625,0.261749267578125,0.8507232666015625,0.26110076904296875,0.231658935546875,0.23150634765625,34.084693908691406,69.22676086425781,0.2302093505859375,0.230804443359375,0.22956085205078125,0.2300567626953125,0,159366.15789794922,111254.92272949219,303.42034912109375,34175705088,2147483648,10534666240,0
200,1742949670088,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.064422607421875,0.0297393798828125,0.2313079833984375,0.01007843017578125,0.13993072509765625,0.13953399658203125,0.1394805908203125,0.13957977294921875,0.6779022216796875,0.0272979736328125,0.6547470092773438,0.02664947509765625,0.03328704833984375,0.03328704833984375,24.727584838867188,78.85543823242188,0,0,0,0,0,159369.72344970703,111257.95111083984,303.42034912109375,34175705088,2147483648,10534731776,0
200,1742949670288,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.42740631103515625,0.4273529052734375,0.40048980712890625,0.4005889892578125,1.14697265625,0.4713592529296875,0.43829345703125,0.43819427490234375,1.5079116821289063,1.582275390625,2.0996780395507813,1.0678634643554688,0.39459228515625,0.3931427001953125,43.2430534362793,36.32244873046875,27.85472869873047,0.6591415405273438,0.39284515380859375,0.39284515380859375,0,159374.74530029297,111262.35180664063,303.42193603515625,34175705088,2147483648,10534932480,0
200,1742949670489,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.076202392578125,0,0,0,36.30050277709961,67.36250305175781,0,0,0,0,0,159379.4995727539,111266.53894042969,303.42254638671875,34175705088,2147483648,10534998016,0
200,1742949670689,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.6506271362304688,0.45090484619140625,2.1698074340820313,0.8553390502929688,2.5264663696289063,2.703643798828125,2.7500228881835938,2.3233489990234375,3.3917770385742188,2.8920440673828125,3.5306549072265625,2.2287521362304688,0.45684051513671875,0.45554351806640625,63.81690979003906,45.41600799560547,0.7172012329101563,0.558624267578125,0.590087890625,0.5623626708984375,0,159384.7183227539,111271.17645263672,303.42425537109375,34175705088,2147483648,10535063552,0
200,1742949670890,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.1921539306640625,1.1907272338867188,1.2027435302734375,1.2026901245117188,1.3280105590820313,1.32855224609375,1.327911376953125,1.3278579711914063,1.2982559204101563,1.2162399291992188,1.8306427001953125,1.2147140502929688,1.1905746459960938,1.1904754638671875,42.828861236572266,62.32450485229492,1.2143707275390625,1.193084716796875,1.224761962890625,1.192840576171875,0,159388.4906616211,111274.3540649414,303.42425537109375,34175705088,2147483648,10535071744,0
200,1742949671090,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,4.639060974121094,0,0.0865020751953125,0,0,0,40.79328155517578,77.42988586425781,5.855003356933594,0.014495849609375,0,0,0,159393.55212402344,111278.75811767578,303.4246826171875,34175705088,2147483648,10535034880,0
200,1742949671291,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.005035400390625,0.00528717041015625,0.0048370361328125,0.00489044189453125,0,0,0.6217575073242188,0,0,0,48.75783157348633,55.712711334228516,0.177978515625,0,0,0,0,159398.07775878906,111282.71984863281,303.4248046875,34175705088,2147483648,10535100416,0
200,1742949671491,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.40235137939453125,0.24114990234375,0,0,42.26648712158203,61.46445846557617,0,0,0,0,0,159403.17767333984,111287.3316040039,303.42535400390625,34175705088,2147483648,10535653376,0
200,1742949671692,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.1104965209960938,1.1059494018554688,1.1155929565429688,1.11163330078125,1.2785263061523438,1.27734375,1.2772445678710938,1.2771453857421875,1.121673583984375,1.12152099609375,1.9859619140625,1.1242904663085938,1.1135635375976563,1.1065902709960938,16.2606201171875,88.79959106445313,1.09783935546875,1.0978851318359375,1.1070327758789063,1.1041183471679688,0,159408.24395751953,111291.83666992188,303.42535400390625,34175705088,2147483648,10535714816,0
200,1742949671892,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63092803955078,79.08717346191406,0,0,0,0,0,159412.27435302734,111295.55480957031,303.4263916015625,34175705088,2147483648,10535780352,0
200,1742949672093,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5623397827148438,0.5607452392578125,0.8017425537109375,0.56707763671875,0.657501220703125,0.657257080078125,0.657257080078125,0.6570053100585938,0.61590576171875,0.5649871826171875,1.1945571899414063,0.5648880004882813,0.562591552734375,0.5602951049804688,46.184906005859375,57.16869354248047,0.558349609375,0.558349609375,0.5606918334960938,0.5592498779296875,0,159417.45428466797,111299.8267211914,303.4263916015625,34175705088,2147483648,10535833600,0
200,1742949672293,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.421142578125,0,0,0,44.13750457763672,53.10945129394531,6.9296722412109375,0,0,0,0,159422.1954345703,111304.01086425781,303.4263916015625,34175705088,2147483648,10535899136,0
200,1742949672494,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.3237762451171875,0.32098388671875,0.329315185546875,0.32532501220703125,0.45409393310546875,0.453643798828125,0.45394134521484375,0.453643798828125,0.3412933349609375,0.34104156494140625,0.947174072265625,0.3408966064453125,0.321380615234375,0.31684112548828125,36.19757080078125,67.4349365234375,0.32108306884765625,0.319580078125,0.32022857666015625,0.3158416748046875,0,159426.162109375,111307.57934570313,303.427001953125,34175705088,2147483648,10536030208,0
200,1742949672694,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.9689483642578125,0.9589691162109375,0.953521728515625,0.953369140625,1.1907196044921875,1.1904754638671875,1.1907196044921875,1.1895370483398438,1.361480712890625,1.1315994262695313,1.8089981079101563,1.128753662109375,0.9679183959960938,0.9574966430664063,46.681705474853516,57.7765007019043,0.9790191650390625,0.946441650390625,0.9535675048828125,0.9458999633789063,0,159430.7689819336,111311.48168945313,303.427001953125,34175705088,2147483648,10536124416,0
200,1742949672895,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.14275360107422,34.03515625,52.30800247192383,0,0,0,0,159435.8348388672,111315.95104980469,303.42706298828125,34175705088,2147483648,10536189952,0
200,1742949673095,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.159149169921875,0.1589508056640625,0.5006866455078125,0.26305389404296875,0.3551483154296875,0.35225677490234375,0.352203369140625,0.35434722900390625,7.190010070800781,0.2018280029296875,1.0453414916992188,0.25109100341796875,0.15496063232421875,0.15411376953125,29.13587188720703,75.79881286621094,21.095420837402344,0.15476226806640625,0.1543121337890625,0.1552581787109375,0,159440.9174194336,111320.37915039063,303.42706298828125,34175705088,2147483648,10535841792,0
200,1742949673296,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.27159881591796875,0,0,0,34.94171905517578,68.23103332519531,0,0,0,0,0,159445.46484375,111324.38189697266,303.42706298828125,34175705088,2147483648,10535907328,0
200,1742949673496,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.7806243896484375,0.7805709838867188,0.7901763916015625,0.787109375,0.874267578125,0.8751068115234375,0.873870849609375,0.8739700317382813,0.9141082763671875,0.908416748046875,1.5779800415039063,1.5583267211914063,0.7854232788085938,0.7812652587890625,55.25656509399414,50.45161056518555,0.8841171264648438,0.777801513671875,0.81640625,0.780181884765625,0,159449.8331298828,111328.18560791016,303.42779541015625,34175705088,2147483648,10536816640,0
200,1742949673697,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.07010650634765625,0,0,0,28.145851135253906,74.42477416992188,0,0,0,0,0,159454.2628173828,111332.0786743164,303.42779541015625,34175705088,2147483648,10536882176,0
200,1742949673897,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.1346588134765625,0.13455963134765625,0.1337127685546875,0.13321685791015625,0,0,0.6095123291015625,0,0,0,54.0888557434082,50.30533218383789,0,0,0,0,0,159458.72198486328,111335.98504638672,303.42816162109375,34175705088,2147483648,10537013248,0
201,1742949674098,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.27361297607421875,0.2655792236328125,0.49834442138671875,0.27565765380859375,0.474151611328125,0.4737548828125,0.47405242919921875,0.47350311279296875,0.3119659423828125,0.3104705810546875,0.9564895629882813,0.3133087158203125,0.26483154296875,0.26488494873046875,52.081878662109375,51.01072692871094,0.2655792236328125,0.26583099365234375,0.26563262939453125,0.2657318115234375,0,159463.77770996094,111340.52557373047,303.42816162109375,34175705088,2147483648,10537078784,0
192,1742949674307,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.47818756103515625,0.47809600830078125,0.7953567504882813,0.78765869140625,0.8833770751953125,0.8829498291015625,0.8823776245117188,0.8924179077148438,0.679443359375,0.6421279907226563,1.4334716796875,0.6321792602539063,0.476898193359375,0.4744110107421875,62.51718521118164,41.3708610534668,0.4872283935546875,0.48374176025390625,0.50244140625,0.5011978149414063,0,159469.36834716797,111345.53546142578,303.42816162109375,34175705088,2147483648,10537140224,0
200,1742949674500,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5294723510742188,0.5294189453125,0.5343780517578125,0.5342254638671875,0.7298812866210938,0.7237396240234375,0.72967529296875,0.723388671875,0.6945343017578125,0.6939239501953125,1.3525466918945313,0.6975555419921875,0.5770950317382813,0.5249710083007813,66.66535949707031,41.06732940673828,0.5677337646484375,0.5287017822265625,0.5736160278320313,0.528289794921875,0,159473.41052246094,111348.99548339844,303.429443359375,34175705088,2147483648,10537168896,0
200,1742949674700,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.36103057861328,64.88154602050781,0,0,0,0,0,159478.54962158203,111353.60729980469,303.429443359375,34175705088,2147483648,10537299968,0
200,1742949674901,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.1136627197265625,0.11077117919921875,0.144287109375,0.11745452880859375,0.31496429443359375,0.31366729736328125,0.31371307373046875,0.312713623046875,0.140350341796875,0.14005279541015625,0.7652816772460938,0.1396484375,0.11186981201171875,0.110626220703125,69.10552978515625,33.990318298339844,0.11580657958984375,0.11171722412109375,0.10593414306640625,0.1058349609375,0,159483.732421875,111358.24224853516,303.429443359375,34175705088,2147483648,10537365504,0
200,1742949675101,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.34777069091796875,0.34757232666015625,0.6028213500976563,0.35335540771484375,0.40496063232421875,0.4051055908203125,0.404754638671875,0.4047088623046875,11.118034362792969,0.38230133056640625,1.2563400268554688,0.38175201416015625,0.34627532958984375,0.346221923828125,51.7891731262207,71.2907485961914,5.599784851074219,1.2647705078125,0.34647369384765625,0.3464202880859375,0,159487.69110107422,111361.48828125,303.4302978515625,34175705088,2147483648,10537107456,0
200,1742949675301,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.04286956787109375,0.04296875,0.04247283935546875,0.042724609375,0.05519866943359375,0.0540618896484375,0.71405029296875,0.05381011962890625,0,0,26.892555236816406,77.22039794921875,0,0,0,0,0,159492.64599609375,111365.87701416016,303.4302978515625,34175705088,2147483648,10537172992,0
200,1742949675502,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.05973052978515625,0.05973052978515625,0.06008148193359375,0.06058502197265625,0.10063934326171875,0.1005859375,0.6646041870117188,0.6116180419921875,0,0,55.14392852783203,50.26643371582031,0,0,0,0,0,159497.99768066406,111370.65545654297,303.43115234375,34175705088,2147483648,10537803776,0
200,1742949675702,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.1794281005859375,0.1794281005859375,0.179229736328125,0.17938232421875,0.082489013671875,0.08039093017578125,0.9493789672851563,0.08049774169921875,0,0,38.53749084472656,65.13603210449219,0,0,0,0,0,159502.77209472656,111374.8754272461,303.43115234375,34175705088,2147483648,10537865216,0
200,1742949675903,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.047088623046875,0.04538726806640625,0.352294921875,0.3482513427734375,0.469757080078125,0.47589111328125,0.34252166748046875,0.3324432373046875,0.17322540283203125,0.17223358154296875,0.6914215087890625,0.1723785400390625,0.062347412109375,0.0225982666015625,44.64149475097656,59.091087341308594,0.0790557861328125,0.06743621826171875,0.02164459228515625,0.02179718017578125,0,159507.59197998047,111379.14343261719,303.43115234375,34175705088,2147483648,10537996288,0
200,1742949676103,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.0771636962890625,0.076568603515625,0.5994491577148438,0.12917327880859375,0.2786102294921875,0.27925872802734375,0.27851104736328125,0.27866363525390625,0.12108612060546875,0.12104034423828125,0.7791366577148438,0.12108612060546875,0.0752716064453125,0.07537078857421875,31.167564392089844,74.33219909667969,0.075469970703125,0.07541656494140625,0.07282257080078125,0.07152557373046875,0,159512.61889648438,111383.59985351563,303.4320068359375,34175705088,2147483648,10538061824,0
200,1742949676304,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.8128814697265625,1.8113632202148438,1.821807861328125,1.819061279296875,1.962371826171875,1.9621734619140625,1.962371826171875,1.9620742797851563,1.8520431518554688,1.8521881103515625,2.59490966796875,1.8484649658203125,1.813720703125,1.810333251953125,48.39374923706055,56.39633560180664,3.1701126098632813,1.8134689331054688,1.8136215209960938,1.812347412109375,0,159516.97424316406,111387.38549804688,303.4322509765625,34175705088,2147483648,10538127360,0
200,1742949676504,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.496185302734375,92.17391967773438,0,0,0,0,0,159522.29138183594,111392.16247558594,303.4322509765625,34175705088,2147483648,10538192896,0
200,1742949676705,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.14313507080078125,0.14288330078125,0.1511688232421875,0.14333343505859375,0.30512237548828125,0.3048248291015625,0.299285888671875,0.29729461669921875,0.14702606201171875,0.14682769775390625,0.79278564453125,0.1465301513671875,0.1422882080078125,0.142242431640625,61.012996673583984,43.321041107177734,0.14179229736328125,0.14163970947265625,0.151214599609375,0.1426849365234375,0,159526.80920410156,111396.12683105469,303.43231201171875,34175705088,2147483648,10538323968,0
200,1742949676905,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.23310089111328125,0.207763671875,0.2376861572265625,0.21185302734375,0.2799835205078125,0.2803802490234375,0.28008270263671875,0.27828216552734375,0.26876068115234375,0.269012451171875,0.8925094604492188,0.26880645751953125,0.2156982421875,0.21430206298828125,31.197235107421875,71.81855773925781,0.21529388427734375,0.213897705078125,0.206024169921875,0.2059173583984375,0,159531.4585571289,111400.53216552734,303.43231201171875,34175705088,2147483648,10538389504,0
200,1742949677105,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.319610595703125,1.3182830810546875,1.5125656127929688,1.3268051147460938,1.4549331665039063,1.45330810546875,1.45819091796875,1.4519271850585938,1.3842391967773438,6.355903625488281,2.1961822509765625,1.3854751586914063,1.3235015869140625,1.3226165771484375,49.977149963378906,44.7767448425293,38.826419830322266,1.3922271728515625,1.322174072265625,1.3199081420898438,0,159537.3338623047,111405.46276855469,303.4337158203125,34175705088,2147483648,10538008576,0
200,1742949677306,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.079254150390625,68.49162292480469,0,0,0,0,0,159541.94537353516,111409.48596191406,303.4337158203125,34175705088,2147483648,10538074112,0
200,1742949677506,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.339202880859375,0.3383026123046875,0.7306671142578125,0.730712890625,0.7552032470703125,0.6550674438476563,0.5755233764648438,0.7122116088867188,0.5372772216796875,0.5372238159179688,1.2083511352539063,1.1563873291015625,0.33242034912109375,0.3310699462890625,31.020858764648438,72.85627746582031,1.4391403198242188,0.381591796875,0.42298126220703125,0.37969207763671875,0,159546.4259033203,111413.36267089844,303.43426513671875,34175705088,2147483648,10538868736,0
200,1742949677707,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.10015869140625,0,0,0,40.21831130981445,64.1514892578125,0,0,0,0,0,159551.28814697266,111417.65869140625,303.43505859375,34175705088,2147483648,10538934272,0
