Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949736488,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.6626358032226563,1.61798095703125,1.8385543823242188,1.621612548828125,1.9299163818359375,1.9298629760742188,1.9297637939453125,1.9285888671875,1.7570877075195313,1.7577285766601563,2.3894271850585938,1.7548828125,1.6623916625976563,1.6171035766601563,1.6178817749023438,1.6180801391601563,6.7703399658203125,99.87295532226563,1.6292572021484375,1.6151885986328125,0,160943.00213623047,112634.8916015625,303.63958740234375,34175705088,2147483648,10537172992,0
200,1742949736689,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63848876953125,100,0,0,0,160947.78344726563,112639.14196777344,303.63958740234375,34175705088,2147483648,10537304064,0
200,1742949736889,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.0353546142578125,0.03450775146484375,0.03435516357421875,0.0342559814453125,0,0,0.5235137939453125,0,0,0,0,0,34.38818359375,74.29019165039063,0,0,0,160952.40020751953,112643.17395019531,303.640380859375,34175705088,2147483648,10537369600,0
200,1742949737090,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.6605300903320313,0.6601791381835938,0.660980224609375,0.66082763671875,0.6703643798828125,0.670318603515625,0.6700668334960938,0.6699142456054688,0.683502197265625,0.6836013793945313,2.903045654296875,0.6832046508789063,0.6596755981445313,0.6595306396484375,2.3981552124023438,0.6580810546875,17.875892639160156,93.47974395751953,0.6532363891601563,0.6530380249023438,0,160957.41625976563,112647.560546875,303.640380859375,34175705088,2147483648,10537558016,0
200,1742949737290,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,2.3003616333007813,2.2868194580078125,2.3401031494140625,2.3365097045898438,2.5258941650390625,2.5263824462890625,2.526092529296875,2.526580810546875,2.3530502319335938,2.3533935546875,2.9820785522460938,2.3534927368164063,2.2979965209960938,2.2867202758789063,10.052947998046875,2.3052902221679688,33.05760955810547,79.08203887939453,2.3278884887695313,2.3267059326171875,0,160962.33953857422,112651.91235351563,303.640380859375,34175705088,2147483648,10537746432,0
200,1742949737491,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.065185546875,0,0,0,0,0,8.945762634277344,95.31604766845703,0,0,0,160967.1478881836,112656.14453125,303.6405029296875,34175705088,2147483648,10538192896,0
200,1742949737691,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.21959686279296875,0,0,0,0,0,9.655738830566406,93.81111907958984,0,0,0,160971.92126464844,112660.3544921875,303.6405029296875,34175705088,2147483648,10538258432,0
200,1742949737892,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.42873382568359375,0.42853546142578125,0.42748260498046875,0.4273834228515625,0.4597930908203125,0.45944976806640625,0.45944976806640625,0.45925140380859375,0.4653778076171875,0.4655303955078125,1.0432052612304688,0.46358489990234375,0.42853546142578125,0.42838287353515625,1.672637939453125,0.4212493896484375,27.53339385986328,75.65641021728516,0.42040252685546875,0.4203033447265625,0,160976.75720214844,112664.63897705078,303.6416015625,34175705088,2147483648,10538323968,0
200,1742949738093,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.1011505126953125,0.1009979248046875,0.101348876953125,0.10109710693359375,0,0,0.583953857421875,0,0,0,0,0,15.495826721191406,87.35684204101563,0,0,0,160980.9571533203,112668.32110595703,303.6416015625,34175705088,2147483648,10538455040,0
200,1742949738293,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.11307525634765625,0.10024261474609375,0.10538482666015625,0.10263824462890625,0.24973297119140625,0.25522613525390625,0.2503814697265625,0.25008392333984375,0.10459136962890625,0.10528564453125,0.9075775146484375,0.10089111328125,0.10089111328125,0.10079193115234375,0.0983428955078125,0.09819793701171875,10.238754272460938,93.64781951904297,0.10758209228515625,0.103485107421875,0,160986.08807373047,112672.89416503906,303.6416015625,34175705088,2147483648,10538520576,0
200,1742949738493,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.37872314453125,0.378570556640625,0.607879638671875,0.3883514404296875,0.45746612548828125,0.4575653076171875,0.4571685791015625,0.45702362060546875,0.40625,0.405853271484375,1.2375564575195313,0.4055023193359375,0.3778228759765625,0.3778228759765625,0.3808135986328125,0.37822723388671875,13.909797668457031,93.95310974121094,0.378173828125,0.3783721923828125,0,160991.0894165039,112677.28479003906,303.64263916015625,34175705088,2147483648,10538553344,0
200,1742949738694,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0.11583709716796875,0.1093597412109375,0.2509765625,0.32488250732421875,0.29944610595703125,0.25372314453125,0.05405426025390625,0.0543060302734375,0.6188430786132813,0.0928497314453125,0,0,0,0,13.933067321777344,88.89576721191406,0,0,0,160995.6400756836,112681.28704833984,303.64263916015625,34175705088,2147483648,10538618880,0
200,1742949738894,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.11688995361328125,0.1167449951171875,0.12267303466796875,0.122528076171875,0.213134765625,0.21228790283203125,0.21263885498046875,0.21193695068359375,0.26549530029296875,0.2569732666015625,0.8668060302734375,0.909149169921875,0.11554718017578125,0.115447998046875,0.11539459228515625,0.11529541015625,6.1093902587890625,97.21401977539063,0.11464691162109375,0.11464691162109375,0,160999.97827148438,112685.09338378906,303.64263916015625,34175705088,2147483648,10538749952,0
200,1742949739095,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.2267913818359375,0.22693634033203125,0.235382080078125,0.23138427734375,0.27184295654296875,0.271697998046875,0.271697998046875,0.27184295654296875,0.24352264404296875,0.2434234619140625,1.0692520141601563,0.25830841064453125,0.2260894775390625,0.22603607177734375,0.25146484375,0.226287841796875,33.94524383544922,83.9732437133789,0.2242889404296875,0.2244415283203125,0,161005.1680908203,112689.6527709961,303.6434326171875,34175705088,2147483648,10539122688,0
200,1742949739295,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.5246658325195313,0.1489105224609375,0,0,0,0,12.280250549316406,92.14579010009766,0,0,0,161010.23065185547,112694.13958740234,303.6434326171875,34175705088,2147483648,10538979328,0
200,1742949739496,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.2724761962890625,0.269683837890625,0.546600341796875,0.274322509765625,0.3295745849609375,0.329376220703125,0.3292236328125,0.32967376708984375,0.3115234375,0.31127166748046875,0.9414443969726563,0.4936370849609375,0.2637481689453125,0.2637481689453125,0.4506988525390625,0.27072906494140625,4.9559326171875,100,0.26793670654296875,0.26644134521484375,0,161014.88830566406,112698.2587890625,303.6435546875,34175705088,2147483648,10539294720,0
200,1742949739696,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.12865447998046875,0,0,0,0,0,2.8592681884765625,100,0,0,0,161019.9408569336,112702.78216552734,303.6435546875,34175705088,2147483648,10539360256,0
200,1742949739897,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.7828369140625,0.7771682739257813,2.5291290283203125,1.2360763549804688,2.7660369873046875,1.4984359741210938,1.3036651611328125,1.2341537475585938,1.7821578979492188,1.6527023315429688,2.1047592163085938,1.99908447265625,0.7806167602539063,0.7733688354492188,1.3058853149414063,1.1982345581054688,7.87921142578125,100,0.779632568359375,0.7638473510742188,0,161025.2568359375,112707.50170898438,303.6439208984375,34175705088,2147483648,10539970560,0
200,1742949740097,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.626754760742188,88.99559020996094,0,0,0,161030.28955078125,112712.00079345703,303.64459228515625,34175705088,2147483648,10539925504,0
200,1742949740297,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.150054931640625,0,0,0,0,0,10.455818176269531,92.5359878540039,0,0,0,161035.0853881836,112716.24505615234,303.64459228515625,34175705088,2147483648,10539999232,0
200,1742949740498,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.4296112060546875,0.42951202392578125,0.6674118041992188,0.4372406005859375,0.4779510498046875,0.47789764404296875,0.47784423828125,0.47695159912109375,0.439483642578125,0.439483642578125,0.6501998901367188,0.8119277954101563,0.43395233154296875,0.4324493408203125,0.4324493408203125,0.43235015869140625,3.771148681640625,100,0.4264678955078125,0.42661285400390625,0,161040.4653930664,112721.09881591797,303.64459228515625,34175705088,2147483648,10540367872,0
200,1742949740698,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.465950012207031,100,0,0,0,161045.01837158203,112725.08575439453,303.645751953125,34175705088,2147483648,10540376064,0
200,1742949740899,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.9971466064453125,1.9915084838867188,1.9915542602539063,1.9914093017578125,2.0883712768554688,2.0881271362304688,2.0882797241210938,2.0880813598632813,1.9780731201171875,1.97802734375,2.2019119262695313,1.9796905517578125,1.9938125610351563,1.9909210205078125,2.0392532348632813,1.9874420166015625,9.684288024902344,95.77015686035156,1.985382080078125,1.9839553833007813,0,161049.6085205078,112729.1318359375,303.64630126953125,34175705088,2147483648,10540187648,0
200,1742949741099,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,3.7761611938476563,0,0,6.315086364746094,0,67.66819763183594,42.692935943603516,0,0,0,161054.0922241211,112732.97973632813,303.64654541015625,34175705088,2147483648,10540589056,0
200,1742949741299,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.418548583984375,0,6.183601379394531,99.08190155029297,0,0,0,161059.3116455078,112737.60321044922,303.64654541015625,34175705088,2147483648,10540703744,0
200,1742949741500,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.5584869384765625,0.558441162109375,0.7751312255859375,0.5625839233398438,0.6302719116210938,0.6300735473632813,0.629974365234375,0.6300735473632813,0.5491561889648438,0.5494537353515625,0.7643508911132813,1.7568817138671875,0.5583877563476563,0.5583343505859375,0.5591888427734375,0.5578384399414063,3.6242294311523438,100,0.5571365356445313,0.557037353515625,0,161063.470703125,112741.19702148438,303.64654541015625,34175705088,2147483648,10540896256,0
200,1742949741700,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.8445892333984375,0.8254241943359375,1.09222412109375,1.0921249389648438,1.171051025390625,1.1710052490234375,1.1711502075195313,1.170806884765625,0.9633712768554688,0.9636154174804688,1.2072219848632813,0.9720230102539063,0.8166732788085938,0.8124008178710938,16.989349365234375,0.8202133178710938,5.149757385253906,85.76139068603516,0.8582000732421875,0.8101425170898438,0,161067.83770751953,112744.97265625,303.64715576171875,34175705088,2147483648,10542215168,0
200,1742949741901,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.67920684814453,81.17412567138672,0,0,0,161072.32586669922,112748.93920898438,303.64715576171875,34175705088,2147483648,10542002176,0
200,1742949742101,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.00354766845703125,0.00269317626953125,0.0027923583984375,0.00269317626953125,0,0,0.07248687744140625,0,0,0,0,0,3.162689208984375,100,0,0,0,161076.59252929688,112752.68157958984,303.64715576171875,34175705088,2147483648,10541867008,0
200,1742949742301,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.27292633056640625,0.26753997802734375,0.27462005615234375,0.270782470703125,0.42891693115234375,0.42852020263671875,0.4284210205078125,0.428070068359375,0.25536346435546875,0.263397216796875,0.48130035400390625,0.26908111572265625,0.266143798828125,0.26593780517578125,0.26679229736328125,0.26628875732421875,12.067276000976563,92.75798034667969,0.26609039306640625,0.26648712158203125,0,161081.83599853516,112757.36730957031,303.64764404296875,34175705088,2147483648,10541670400,0
199,1742949742502,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.5498199462890625,0.5496749877929688,0.7787094116210938,0.554229736328125,0.53564453125,0.5354995727539063,0.535400390625,0.5349502563476563,0.5309906005859375,0.5294036865234375,1.1149063110351563,2.5866317749023438,0.5465469360351563,0.5462493896484375,0.545013427734375,0.5449676513671875,3.238311767578125,100,0.5537872314453125,0.5484848022460938,0,161086.30603027344,112761.25555419922,303.64764404296875,34175705088,2147483648,10541510656,0
200,1742949742702,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.01065826416015625,0.00673675537109375,0.18865966796875,0.18860626220703125,0.1624603271484375,0.1588897705078125,0.1588897705078125,0.162261962890625,0.339508056640625,0.3247222900390625,0.9698410034179688,0.3391571044921875,0.0146331787109375,0.00603485107421875,15.546409606933594,0.001708984375,8.051795959472656,82.61034393310547,0.080902099609375,0.07944488525390625,0,161091.68853759766,112766.068359375,303.64825439453125,34175705088,2147483648,10542731264,0
200,1742949742903,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.44548797607421875,0,0,0,0,0,7.5806732177734375,95.09015655517578,0,0,0,161096.4901123047,112770.32751464844,303.64825439453125,34175705088,2147483648,10542469120,0
200,1742949743104,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.059967041015625,0.06041717529296875,0.06485748291015625,0.0648040771484375,0.11429595947265625,0.11425018310546875,0.11414337158203125,0.11414337158203125,0.11963653564453125,0.119781494140625,0.9506378173828125,0.37117767333984375,0.05951690673828125,0.0593719482421875,0.0592193603515625,0.058868408203125,24.69293212890625,90.76188659667969,0.05712127685546875,0.05562591552734375,0,161101.17358398438,112774.38970947266,303.64837646484375,34175705088,2147483648,10542129152,0
201,1742949743304,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.11705780029296875,0.11675262451171875,0.116607666015625,0.116607666015625,0,0,0.7805252075195313,0,0,0,0,0,30.06153106689453,81.86946105957031,0,0,0,161105.4334716797,112778.02124023438,303.6488037109375,34175705088,2147483648,10541723648,0
200,1742949743506,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.2981033325195313,1.292755126953125,1.5970306396484375,1.4186630249023438,1.2817230224609375,1.2817230224609375,1.28192138671875,1.2814788818359375,1.2930984497070313,1.3015365600585938,1.9116058349609375,2.7570724487304688,1.2917251586914063,1.2913360595703125,1.3896865844726563,1.294769287109375,5.672309875488281,100,1.2900619506835938,1.2901611328125,0,161110.5556640625,112782.58892822266,303.64910888671875,34175705088,2147483648,10541461504,0
200,1742949743706,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770843505859375,0,1.7070083618164063,100,0,0,0,161115.71606445313,112787.18780517578,303.64910888671875,34175705088,2147483648,10543579136,0
200,1742949743906,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.217071533203125,0.2153778076171875,0.4400177001953125,0.43603515625,0.3128204345703125,0.31008148193359375,0.30987548828125,0.3121185302734375,0.3392333984375,0.336944580078125,1.1418228149414063,0.33106231689453125,0.2086944580078125,0.20241546630859375,0.2053070068359375,0.204010009765625,13.611251831054688,92.26957702636719,0.21746826171875,0.21472930908203125,0,161119.46423339844,112790.37194824219,303.65020751953125,34175705088,2147483648,10543411200,0
200,1742949744107,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.04911041259765625,0.04891204833984375,0.04871368408203125,0.04871368408203125,0,0,0.6033782958984375,0,0,0,0,0,6.214424133300781,97.48482513427734,0,0,0,161124.15411376953,112794.50421142578,303.65093994140625,34175705088,2147483648,10543144960,0
201,1742949744307,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.7453842163085938,0.7120513916015625,0.7061996459960938,0.706298828125,0.6923599243164063,0.693603515625,0.6916656494140625,0.6913681030273438,0.6851654052734375,0.6847686767578125,1.2770919799804688,0.6854171752929688,0.7081832885742188,0.7067947387695313,0.7270278930664063,0.7061996459960938,10.935821533203125,94.37307739257813,0.7141876220703125,0.70391845703125,0,161129.48010253906,112799.29553222656,303.65203857421875,34175705088,2147483648,10543075328,0
200,1742949744509,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.2298583984375,1.3208541870117188,0,0,0,0,15.399147033691406,85.68824005126953,0,0,0,161133.9541015625,112803.18640136719,303.65277099609375,34175705088,2147483648,10543419392,0
200,1742949744710,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.5799407958984375,0.5786056518554688,0.670928955078125,0.6708831787109375,0.669891357421875,0.6694412231445313,0.6694412231445313,0.6691970825195313,0.5761184692382813,0.5773086547851563,1.200836181640625,0.5854034423828125,0.5764694213867188,0.5765151977539063,8.405265808105469,0.5807342529296875,3.3675689697265625,93.46431732177734,0.6747055053710938,0.674652099609375,0,161139.24047851563,112807.9253540039,303.6536865234375,34175705088,2147483648,10543853568,0
200,1742949744910,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.0840301513671875,0.0894622802734375,0.08083343505859375,0.08188629150390625,0,0,0.41889190673828125,0,0,0,0,0,18.340370178222656,86.19198608398438,0,0,0,161144.5062866211,112812.58795166016,303.65380859375,34175705088,2147483648,10543742976,0
200,1742949745111,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.42174530029296875,0.42154693603515625,0.22528076171875,0.22522735595703125,0.34857940673828125,0.348785400390625,0.34857940673828125,0.3480377197265625,0.29729461669921875,0.2969970703125,1.1312255859375,0.3126983642578125,0.4225921630859375,0.42120361328125,0.42040252685546875,0.4204559326171875,37.6259880065918,79.86190032958984,0.21829986572265625,0.21814727783203125,0,161149.91064453125,112817.33905029297,303.65380859375,34175705088,2147483648,10543390720,0
200,1742949745311,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.9804458618164063,0.9752655029296875,1.0414657592773438,1.0414199829101563,1.2930450439453125,1.2926025390625,1.295318603515625,1.292205810546875,1.0332183837890625,1.0333175659179688,1.6434097290039063,1.0333175659179688,0.9846954345703125,0.9797592163085938,0.9800033569335938,0.9761505126953125,6.7479095458984375,99.96385955810547,1.0373687744140625,1.0334701538085938,0,161155.09216308594,112821.92431640625,303.65380859375,34175705088,2147483648,10543063040,0
200,1742949745512,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9259033203125,94.80867004394531,0,0,0,161160.0936279297,112826.34240722656,303.65411376953125,34175705088,2147483648,10543456256,0
200,1742949745712,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.1578369140625,0.1522979736328125,0.1701507568359375,0.17010498046875,0.3320770263671875,0.33197784423828125,0.33202362060546875,0.33172607421875,0.177581787109375,0.177581787109375,0.8184890747070313,2.03009033203125,0.1471099853515625,0.147064208984375,0.26729583740234375,0.151153564453125,11.229568481445313,92.27313995361328,0.2039642333984375,0.1501007080078125,0,161164.6787109375,112830.36749267578,303.65411376953125,34175705088,2147483648,10545262592,0
200,1742949745913,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.0941009521484375,0.093902587890625,0.093902587890625,0.0937957763671875,0,0,0.5918655395507813,0,0,0,0.02373504638671875,0,11.918655395507813,92.76263427734375,0,0,0,161169.2733154297,112834.4058227539,303.65509033203125,34175705088,2147483648,10545065984,0
200,1742949746113,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.06622314453125,0.062225341796875,0.0714111328125,0.07131195068359375,0.24346923828125,0.2434234619140625,0.243316650390625,0.243316650390625,0.117767333984375,0.1181182861328125,0.75146484375,0.11656951904296875,0.07006072998046875,0.067413330078125,0.0664215087890625,0.06252288818359375,3.8886260986328125,99.38551330566406,0.05803680419921875,0.05803680419921875,0,161173.65252685547,112838.20751953125,303.65509033203125,34175705088,2147483648,10544865280,0
200,1742949746314,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.828094482421875,1.8277511596679688,1.86602783203125,1.8321685791015625,2.073883056640625,2.0737838745117188,2.0737838745117188,2.0735397338867188,1.9015655517578125,1.916412353515625,2.4773406982421875,1.9157257080078125,1.8284912109375,1.8284378051757813,1.8420639038085938,1.8307952880859375,4.948554992675781,100,1.8270645141601563,1.8269729614257813,0,161178.490234375,112842.82537841797,303.65533447265625,34175705088,2147483648,10544635904,0
200,1742949746514,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1529922485351563,100,0,0,0,161184.47381591797,112847.9619140625,303.656494140625,34175705088,2147483648,10544857088,0
200,1742949746715,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.162445068359375,0.11200714111328125,0.23448944091796875,0.23061370849609375,0.49518585205078125,0.482177734375,0.45745849609375,0.46579742431640625,0.19953155517578125,0.1953125,1.0864486694335938,0.18598175048828125,0.1203460693359375,0.1154327392578125,20.39556121826172,0.10599517822265625,11.947227478027344,73.6301040649414,0.15549468994140625,0.11284637451171875,0,161189.44189453125,112852.3530883789,303.656494140625,34175705088,2147483648,10545520640,0
200,1742949746916,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.127166748046875,0.127166748046875,0.13031005859375,0.1302642822265625,0.15514373779296875,0.154998779296875,0.154998779296875,0.15489959716796875,0.15135955810546875,0.151153564453125,0.7287521362304688,0.14801788330078125,0.12596893310546875,0.12596893310546875,0.1282196044921875,0.12682342529296875,11.238510131835938,92.41642761230469,0.12596893310546875,0.12607574462890625,0,161194.51776123047,112856.88958740234,303.656494140625,34175705088,2147483648,10545225728,0
200,1742949747116,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.483795166015625,1.4823150634765625,1.48443603515625,1.4843902587890625,1.5445098876953125,1.5445556640625,1.5442581176757813,1.544158935546875,1.5059585571289063,1.5058135986328125,2.3497085571289063,1.5065536499023438,1.4765396118164063,1.4764404296875,1.4786148071289063,1.4785614013671875,45.862613677978516,71.82501220703125,1.4808807373046875,1.4794540405273438,0,161200.26934814453,112861.97833251953,303.65753173828125,34175705088,2147483648,10544467968,0
200,1742949747316,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.346519470214844,78.94380187988281,0,0,0,161205.0762939453,112866.17395019531,303.65753173828125,34175705088,2147483648,10542858240,0
199,1742949747517,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.02931976318359375,0.0291748046875,0.35459136962890625,0.04701995849609375,0.0223388671875,0.022491455078125,0.022186279296875,0.02208709716796875,0.0200958251953125,0.02034759521484375,1.0373458862304688,1.8375396728515625,0.02872467041015625,0.02857208251953125,0.0736541748046875,0.02912139892578125,7.675926208496094,100,0.02996826171875,0.02986907958984375,0,161209.92022705078,112870.45886230469,303.65850830078125,34175705088,2147483648,10542600192,0
200,1742949747717,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.1854248046875,0.18532562255859375,0.18532562255859375,0.1852264404296875,0.038818359375,0.0380706787109375,0.6776809692382813,0.036529541015625,0,0,1.2112045288085938,0,2.9739532470703125,100,0,0,0,161214.92938232422,112874.88690185547,303.6588134765625,34175705088,2147483648,10544345088,0
