Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949312480,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.41846466064453125,0.4105224609375,0.45556640625,0.4516754150390625,0.5408706665039063,0.540771484375,0.5406723022460938,0.5405731201171875,0.5525054931640625,0.55230712890625,0.5521087646484375,0.5520095825195313,0.40972137451171875,0.409576416015625,50.22041702270508,54.9208984375,0.6352081298828125,0.55615234375,0.43494415283203125,0.40991973876953125,0,150862.1639404297,103804.16491699219,302.11761474609375,34175705088,2147483648,10551443456,0
200,1742949312681,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.7881317138671875,1.7645263671875,1.805908203125,1.7978286743164063,2.0633087158203125,1.9189376831054688,1.9002304077148438,1.9055709838867188,1.9313812255859375,1.92413330078125,1.9194793701171875,1.9075775146484375,1.7807846069335938,1.7641830444335938,20.728652954101563,84.97160339355469,1.771240234375,1.90106201171875,1.761932373046875,1.761932373046875,0,150866.92156982422,103808.34100341797,302.118408203125,34175705088,2147483648,10551062528,0
200,1742949312881,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,8.171890258789063,0,0,0,0,0,0,0,0,0,23.954025268554688,79.33727264404297,12.321678161621094,0,0,0,0,150871.4608154297,103812.17791748047,302.11962890625,34175705088,2147483648,10550480896,0
200,1742949313082,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.04134368896484375,0,0,0,0,0,0,1.0248947143554688,0,0,33.523231506347656,71.73953247070313,0,0,0,0,0,150876.40161132813,103816.53289794922,302.12060546875,34175705088,2147483648,10552193024,0
200,1742949313283,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.40374755859375,1.4037933349609375,1.52679443359375,1.5228500366210938,1.4282760620117188,1.4280776977539063,1.428131103515625,1.4277801513671875,1.4390869140625,1.4387435913085938,1.4386444091796875,1.4387893676757813,1.404632568359375,1.4032974243164063,40.40220260620117,65.0223388671875,1.4200820922851563,1.5410614013671875,1.4020156860351563,1.402069091796875,0,150880.58819580078,103820.19354248047,302.12060546875,34175705088,2147483648,10551959552,0
199,1742949313483,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.090782165527344,65.64535522460938,0,0,0,0,0,150885.4771118164,103824.49188232422,302.12060546875,34175705088,2147483648,10551795712,0
200,1742949313683,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.47525787353515625,0.47231292724609375,0.5004806518554688,0.49263763427734375,0.5899276733398438,0.589874267578125,0.5898284912109375,0.589630126953125,0.581390380859375,0.5811386108398438,0.5810394287109375,0.5811843872070313,0.4720611572265625,0.47196197509765625,59.021915435791016,44.780601501464844,0.4803009033203125,0.6062088012695313,0.47286224365234375,0.47141265869140625,0,150890.25091552734,103828.73419189453,302.12103271484375,34175705088,2147483648,10551496704,0
200,1742949313884,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.56131744384766,31.301673889160156,0,0,0,0,0,150894.22790527344,103832.1557006836,302.12103271484375,34175705088,2147483648,10551263232,0
200,1742949314085,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.5218887329101563,0.5023956298828125,0.5344009399414063,0.5304641723632813,0.5502548217773438,0.5490036010742188,0.5489044189453125,0.5487594604492188,0.5677490234375,0.567901611328125,1.1091766357421875,1.2384414672851563,0.5179977416992188,0.49935150146484375,14.751197814941406,90.31961059570313,2.3008575439453125,0.6629104614257813,0.5173492431640625,0.4984588623046875,0,150898.791015625,103836.16027832031,302.1221923828125,34175705088,2147483648,10552643584,0
200,1742949314285,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.417449951171875,0.416351318359375,0.423980712890625,0.423828125,0.4529266357421875,0.4523773193359375,0.4525299072265625,0.45227813720703125,0.45855712890625,0.4587554931640625,0.458709716796875,0.45831298828125,0.41864776611328125,0.41719818115234375,42.731380462646484,61.675174713134766,0.40349578857421875,0.5301589965820313,0.41650390625,0.4164581298828125,0,150904.29498291016,103841.41912841797,302.1221923828125,34175705088,2147483648,10552410112,0
200,1742949314486,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.92926788330078,76.78398895263672,0,0,0,0,0,150909.22100830078,103845.46533203125,302.12255859375,34175705088,2147483648,10552111104,0
200,1742949314686,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.5607986450195313,1.5606536865234375,1.6146316528320313,1.6146316528320313,1.6651229858398438,1.664825439453125,1.664825439453125,1.6647262573242188,1.7177276611328125,1.717041015625,1.7171859741210938,1.7171859741210938,1.5610504150390625,1.56085205078125,51.42355728149414,54.218116760253906,1.5579452514648438,1.6999130249023438,1.5485458374023438,1.5485458374023438,0,150914.61560058594,103850.31243896484,302.12255859375,34175705088,2147483648,10551934976,0
200,1742949314887,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.994422912597656,58.176734924316406,43.28062057495117,0,0,0,0,150919.8070678711,103854.81311035156,302.12255859375,34175705088,2147483648,10551111680,0
200,1742949315087,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.00998687744140625,0,0,0,0,0,0,1.2943115234375,0,0,44.5495719909668,60.856910705566406,0,0.0220184326171875,0,0,0,150925.17211914063,103859.58532714844,302.1229248046875,34175705088,2147483648,10553167872,0
200,1742949315288,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.3353271484375,0,0,0,0,0,0,0,0,0,46.48506164550781,57.55799865722656,0,0,0,0,0,150929.19061279297,103863.04986572266,302.12310791015625,34175705088,2147483648,10553065472,0
200,1742949315489,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.9340744018554688,1.9111099243164063,1.932952880859375,1.9301223754882813,2.0910110473632813,2.0508880615234375,2.0557174682617188,2.0425491333007813,2.050689697265625,2.0500106811523438,2.04962158203125,2.0501556396484375,1.9120864868164063,1.9091567993164063,43.494991302490234,61.7350959777832,3.5629959106445313,2.0734634399414063,1.9095458984375,1.906768798828125,0,150934.0936279297,103867.4194946289,302.12371826171875,34175705088,2147483648,10552709120,0
200,1742949315689,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.158668518066406,2.40869140625,94.28883361816406,0,0,0,0,150938.39642333984,103871.16900634766,302.12408447265625,34175705088,2147483648,10552553472,0
200,1742949315889,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.5471115112304688,0.544219970703125,0.8831100463867188,0.6037521362304688,0.6072921752929688,0.6070404052734375,0.6070404052734375,0.6086349487304688,0.6341094970703125,0.6305694580078125,0.631072998046875,0.6310195922851563,0.5318527221679688,0.5304031372070313,68.1722412109375,36.29467010498047,0.5238723754882813,0.7085037231445313,0.526763916015625,0.5267181396484375,0,150943.10931396484,103875.33508300781,302.12408447265625,34175705088,2147483648,10552340480,0
200,1742949316090,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.0807113647460938,0.9923171997070313,1.02935791015625,1.0293121337890625,1.1630477905273438,1.1344757080078125,1.1347198486328125,1.134521484375,1.154541015625,1.154541015625,1.1543426513671875,2.0853271484375,0.98223876953125,0.9795303344726563,43.04800796508789,63.8779182434082,1.0230636596679688,1.1315689086914063,0.9790878295898438,0.97613525390625,0,150948.2987060547,103879.9169921875,302.12493896484375,34175705088,2147483648,10553683968,0
200,1742949316290,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8372802734375,88.16444396972656,0,0,0,0,0,150953.6630859375,103884.75122070313,302.12493896484375,34175705088,2147483648,10553491456,0
200,1742949316491,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.32787322998046875,0.3277740478515625,0.3680877685546875,0.3680877685546875,0.52935791015625,0.5293121337890625,0.5292129516601563,0.5295562744140625,0.5363845825195313,0.5354385375976563,0.535186767578125,0.5354385375976563,0.3283233642578125,0.32826995849609375,52.269161224365234,52.7159423828125,0.34177398681640625,0.5048370361328125,0.328216552734375,0.32811737060546875,0,150958.35772705078,103888.89379882813,302.12493896484375,34175705088,2147483648,10553507840,0
200,1742949316691,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.45575714111328125,0.4442596435546875,0.4850006103515625,0.48104095458984375,0.599945068359375,0.5944976806640625,0.5906753540039063,0.5905303955078125,0.583984375,0.5837860107421875,0.5843353271484375,0.5834884643554688,0.45412445068359375,0.448822021484375,42.35309982299805,62.844844818115234,0.464630126953125,0.5813140869140625,0.44525146484375,0.44515228271484375,0,150963.93267822266,103893.91241455078,302.1256103515625,34175705088,2147483648,10553208832,0
199,1742949316892,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.00200653076171875,0,3.2424545288085938,0,0,0,0,0,0,0,0,0,44.658409118652344,42.04466247558594,40.8866081237793,0,0,0,0,150969.01483154297,103898.41296386719,302.1256103515625,34175705088,2147483648,10552086528,0
200,1742949317092,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.6059112548828125,0.6043624877929688,0.6118545532226563,0.6078567504882813,0.6615524291992188,0.7256317138671875,0.660552978515625,0.6606979370117188,0.66400146484375,0.6627960205078125,0.6631011962890625,2.2703475952148438,0.6044082641601563,0.6030120849609375,36.922752380371094,68.81907653808594,0.6091079711914063,0.7206344604492188,0.6025619506835938,0.6025161743164063,0,150973.31951904297,103902.0576171875,302.12664794921875,34175705088,2147483648,10554404864,0
200,1742949317293,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.17762756347656,45.47507858276367,0,0,0,0,0,150979.0946044922,103907.26892089844,302.12664794921875,34175705088,2147483648,10554114048,0
200,1742949317493,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.1082763671875,0.10817718505859375,0.13280487060546875,0.1328582763671875,0.220001220703125,0.219696044921875,0.2196502685546875,0.2185516357421875,0.2293701171875,0.22907257080078125,0.228973388671875,0.2290191650390625,0.11391448974609375,0.10837554931640625,39.50597381591797,64.07884216308594,0.116455078125,0.24312591552734375,0.10797882080078125,0.1080322265625,0,150984.0961303711,103911.72552490234,302.12664794921875,34175705088,2147483648,10553999360,0
200,1742949317694,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.2298126220703125,0.22437286376953125,0.30157470703125,0.30157470703125,0.22512054443359375,0.22512054443359375,0.2254180908203125,0.22566986083984375,0.345062255859375,0.345367431640625,0.34326934814453125,0.34456634521484375,0.22382354736328125,0.22377777099609375,8.516998291015625,88.41616821289063,12.568252563476563,0.37873077392578125,0.22512054443359375,0.22307586669921875,0,150988.94189453125,103916.00311279297,302.12664794921875,34175705088,2147483648,10553700352,0
200,1742949317894,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.0237274169921875,0,0,0,0,0,0,0,0,0,0,0,18.22265625,28.261642456054688,57.23711013793945,0,0,0,0,150993.26934814453,103919.78436279297,302.126953125,34175705088,2147483648,10553409536,0
200,1742949318094,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.31976318359375,1.3144302368164063,1.3428955078125,1.3426971435546875,1.4429855346679688,1.44244384765625,1.4420013427734375,1.4423446655273438,1.4383392333984375,1.4380950927734375,1.4344406127929688,2.42669677734375,1.3112640380859375,1.3101272583007813,19.65808868408203,39.80170822143555,48.02610778808594,1.5114974975585938,1.3123016357421875,1.3123550415039063,0,150998.02423095703,103923.98461914063,302.12738037109375,34175705088,2147483648,10554875904,0
200,1742949318295,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.638809204101563,35.38471221923828,37.58594512939453,0,0,0,0,151002.7205810547,103928.1025390625,302.12860107421875,34175705088,2147483648,10554576896,0
200,1742949318495,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.33713531494140625,0.33458709716796875,0.4599456787109375,0.4560089111328125,0.4427490234375,1.0930862426757813,0.44962310791015625,0.4483795166015625,0.5436782836914063,0.5328598022460938,0.530517578125,0.5300674438476563,0.32442474365234375,0.32332611083984375,73.8631362915039,30.08111572265625,0.28070831298828125,0.42037200927734375,0.28609466552734375,0.28619384765625,0,151006.8159790039,103931.63885498047,302.12860107421875,34175705088,2147483648,10554343424,0
200,1742949318696,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.2750396728515625,0.2735443115234375,0.28845977783203125,0.2857208251953125,0.29859161376953125,0.45644378662109375,0.29839324951171875,0.29824066162109375,0.3108673095703125,0.31096649169921875,0.3107147216796875,0.3108673095703125,0.27289581298828125,0.2727508544921875,50.20878982543945,56.01866149902344,0.27883148193359375,0.45648956298828125,0.268707275390625,0.26865386962890625,0,151012.33166503906,103936.56909179688,302.12908935546875,34175705088,2147483648,10554179584,0
200,1742949318896,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,5.395317077636719,0,0,0,0,0,0,0,0,27.002777099609375,80.3074951171875,20.317428588867188,0,0,0,0,151018.20050048828,103941.76373291016,302.12908935546875,34175705088,2147483648,10553262080,0
200,1742949319097,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.0684967041015625,0.068145751953125,0.08184051513671875,0.07805633544921875,0.12776947021484375,0.46923828125,0.12762451171875,0.12757110595703125,0.2666015625,0.266204833984375,0.26615142822265625,1.8334274291992188,0.06854248046875,0.06734466552734375,68.97496032714844,35.308372497558594,0.09156036376953125,0.43427276611328125,0.0894622802734375,0.0664520263671875,0,151022.81829833984,103945.82391357422,302.12939453125,34175705088,2147483648,10555375616,0
199,1742949319297,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.14829254150390625,0.14809417724609375,0.1479949951171875,0.148040771484375,0.13326263427734375,0.13336181640625,0.13326263427734375,0.133209228515625,0,0,51.373294830322266,53.497013092041016,0,0.2637786865234375,0,0,0,151027.2476196289,103949.70190429688,302.130615234375,34175705088,2147483648,10555256832,0
199,1742949319497,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.3301620483398438,1.3219680786132813,1.3562088012695313,1.3565521240234375,1.3547286987304688,1.3550186157226563,1.3543319702148438,1.3547286987304688,1.485107421875,1.48486328125,1.4850616455078125,1.4849090576171875,1.3224639892578125,1.3197021484375,78.13037109375,26.506591796875,1.3709564208984375,1.702362060546875,1.316497802734375,1.3164443969726563,0,151031.72564697266,103953.65740966797,302.130615234375,34175705088,2147483648,10554961920,0
199,1742949319698,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.147384643554688,80.18836212158203,0,0,0,0,0,151036.58575439453,103957.9633178711,302.130615234375,34175705088,2147483648,10554728448,0
200,1742949319898,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.531494140625,0.5298995971679688,0.7904815673828125,0.538238525390625,0.546630859375,0.5465316772460938,0.5463790893554688,0.5465316772460938,0.5688095092773438,0.5683059692382813,0.5693588256835938,0.568359375,0.5294036865234375,0.5294036865234375,17.51580047607422,81.77693176269531,11.736503601074219,0.9137039184570313,0.5314483642578125,0.5300979614257813,0,151041.0517578125,103961.83581542969,302.13153076171875,34175705088,2147483648,10554601472,0
199,1742949320098,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.25643157958984375,0.25647735595703125,0.31009674072265625,0.31009674072265625,0.38338470458984375,0.3832855224609375,0.3829345703125,0.3836822509765625,0.439971923828125,0.43972015380859375,0.44606781005859375,1.3703079223632813,0.257568359375,0.2561798095703125,34.57414245605469,50.085750579833984,20.74755096435547,0.5854568481445313,0.2555389404296875,0.255096435546875,0,151045.74005126953,103965.92193603516,302.13153076171875,34175705088,2147483648,10555760640,0
200,1742949320298,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.983707427978516,44.2036247253418,0,0,0,0,0,151051.3341064453,103970.93298339844,302.1322021484375,34175705088,2147483648,10555531264,0
199,1742949320499,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.00009918212890625,0,0,0,0.13027191162109375,0.1303253173828125,0.13037109375,0.13011932373046875,0.13666534423828125,0.13651275634765625,0.13666534423828125,0.13651275634765625,0,0,46.04487609863281,57.52864456176758,0,0.31591796875,0,0,0,151055.88262939453,103974.95782470703,302.1322021484375,34175705088,2147483648,10555314176,0
199,1742949320699,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.34812164306640625,0.3480224609375,0.35451507568359375,0.35446929931640625,0.376800537109375,0.37635040283203125,0.37635040283203125,0.3760528564453125,0.5043487548828125,0.50439453125,0.5037994384765625,0.50384521484375,0.34941864013671875,0.34937286376953125,31.410552978515625,71.95611572265625,0.404876708984375,0.706085205078125,0.3502197265625,0.350067138671875,0,151060.62127685547,103979.16412353516,302.1322021484375,34175705088,2147483648,10555080704,0
200,1742949320899,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.0104827880859375,0,0,1.5660629272460938,0,0,0,0,0,0,0,0,28.236473083496094,87.6800537109375,15.697479248046875,0.25559234619140625,0,0,0,151065.79846191406,103983.64501953125,302.133056640625,34175705088,2147483648,10554142720,0
200,1742949321099,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.175994873046875,0.175994873046875,0.20650482177734375,0.206451416015625,0.39208221435546875,0.40746307373046875,0.39178466796875,0.3915863037109375,0.3934326171875,0.39318084716796875,0.39298248291015625,1.919769287109375,0.188079833984375,0.18488311767578125,27.495101928710938,76.53106689453125,0.2055511474609375,0.5668792724609375,0.18572998046875,0.1844329833984375,0,151069.83966064453,103987.35638427734,302.133056640625,34175705088,2147483648,10556342272,0
199,1742949321300,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.02622222900390625,0.026123046875,0.02606964111328125,0.025970458984375,0.10797119140625,0.1083221435546875,0.10822296142578125,0.1084747314453125,0,0,39.4798583984375,64.68456268310547,0,0.35237884521484375,0,0,0,151074.82208251953,103991.55590820313,302.133056640625,34175705088,2147483648,10556051456,0
200,1742949321500,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.2309722900390625,0.2282257080078125,0.2699432373046875,0.269744873046875,0.28997802734375,0.28992462158203125,0.2897796630859375,0.28957366943359375,0.3320465087890625,0.33184051513671875,0.331695556640625,0.3320465087890625,0.23322296142578125,0.23187255859375,40.34431457519531,66.10576629638672,0.2868804931640625,0.6023330688476563,0.2268218994140625,0.226776123046875,0,151079.99975585938,103996.11517333984,302.13421630859375,34175705088,2147483648,10555904000,0
200,1742949321700,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.05527496337890625,0.055023193359375,0.23323822021484375,0.23308563232421875,0.2977447509765625,0.29754638671875,0.29799652099609375,0.2767791748046875,0.4284210205078125,0.4280242919921875,0.4285736083984375,0.42792510986328125,0.06201934814453125,0.06061553955078125,63.80466079711914,39.912078857421875,0.08078765869140625,0.431365966796875,0.06171417236328125,0.0618133544921875,0,151083.89904785156,103999.50384521484,302.13421630859375,34175705088,2147483648,10555617280,0
200,1742949321901,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.29657745361328125,0.29627227783203125,0.529937744140625,0.3080596923828125,0.41989898681640625,0.4198455810546875,0.41970062255859375,0.41970062255859375,0.4079132080078125,0.40961456298828125,0.4076690673828125,0.4076690673828125,0.29627227783203125,0.2961273193359375,40.779293060302734,67.97245788574219,0.33351898193359375,0.6511688232421875,0.292633056640625,0.292633056640625,0,151089.06768798828,104004.06567382813,302.13519287109375,34175705088,2147483648,10555383808,0
200,1742949322101,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.377899169921875,1.3763351440429688,1.414520263671875,1.414520263671875,1.4301223754882813,1.4305191040039063,1.4293899536132813,1.4311065673828125,1.441314697265625,1.4337539672851563,1.4393997192382813,2.3840179443359375,1.3772125244140625,1.3754959106445313,53.33236312866211,51.838478088378906,1.4192276000976563,1.7252044677734375,1.377899169921875,1.3748626708984375,0,151094.91961669922,104009.3539428711,302.13519287109375,34175705088,2147483648,10556784640,0
200,1742949322302,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.55147933959961,51.23630905151367,0,0,0,0,0,151099.21221923828,104013.11059570313,302.13519287109375,34175705088,2147483648,10556551168,0
200,1742949322502,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.42691802978515625,0.42681884765625,0.4326629638671875,0.4326629638671875,0.45477294921875,0.45467376708984375,0.45452880859375,0.4545745849609375,0.5376434326171875,0.53759765625,0.53814697265625,0.5373916625976563,0.42777252197265625,0.42636871337890625,37.347999572753906,67.62159729003906,0.4777374267578125,0.8157501220703125,0.42691802978515625,0.42542266845703125,0,151104.4725341797,104017.8189086914,302.135986328125,34175705088,2147483648,10556297216,0
200,1742949322702,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.0617828369140625,1.0616836547851563,1.0586776733398438,1.06591796875,1.108123779296875,1.10797119140625,1.10467529296875,1.1048202514648438,1.1157073974609375,1.1155548095703125,1.1125564575195313,1.1134872436523438,1.06976318359375,1.0609970092773438,55.65803527832031,49.51884841918945,1.0759658813476563,1.5385284423828125,1.0610427856445313,1.06109619140625,0,151109.96710205078,104022.74633789063,302.135986328125,34175705088,2147483648,10556125184,0
200,1742949322903,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,9.123313903808594,0,0,0,0,0,0,0,0,42.84528732299805,74.59561920166016,5.6658935546875,0,0,0,0,151115.5708618164,104027.69750976563,302.135986328125,34175705088,2147483648,10555203584,0
199,1742949323103,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.6221160888671875,0.6204681396484375,0.8051986694335938,0.7636642456054688,0.7660064697265625,0.7993621826171875,0.7658615112304688,0.6816253662109375,0.9524917602539063,0.9515457153320313,0.9548873901367188,2.4190521240234375,0.6148757934570313,0.6149749755859375,21.29938507080078,84.11973571777344,0.5919036865234375,0.9550857543945313,0.58416748046875,0.580718994140625,0,151120.54425048828,104032.09490966797,302.13629150390625,34175705088,2147483648,10557317120,0
200,1742949323303,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.075958251953125,0.028167724609375,0.1442108154296875,0.1441650390625,0.20143890380859375,0.20104217529296875,0.20088958740234375,0.2007904052734375,0.2157440185546875,0.21564483642578125,0.2153472900390625,0.22359466552734375,0.02911376953125,0.0275726318359375,49.338829040527344,54.4475212097168,0.0369110107421875,0.369049072265625,0.02642822265625,0.02494049072265625,0,151124.7476196289,104035.74627685547,302.13629150390625,34175705088,2147483648,10557210624,0
199,1742949323504,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.89341354370117,49.60648727416992,0,0,0,0,0,151129.1993408203,104039.65295410156,302.1373291015625,34175705088,2147483648,10556911616,0
