Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948534890,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.792503356933594,84.15601348876953,0,0,0,132358.48754882813,87595.16009521484,299.797119140625,34175705088,2147483648,10531459072,0
200,1742948535090,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.35820770263671875,0.34748077392578125,0.3529205322265625,0.34803009033203125,0.6115341186523438,0.6038589477539063,0.6036605834960938,0.6076507568359375,1.384246826171875,0.6933746337890625,0.6880340576171875,1.0070953369140625,0.34185028076171875,0.3358612060546875,0.33611297607421875,0.33526611328125,19.223098754882813,86.34077453613281,0.42961883544921875,0.428619384765625,0,132363.68072509766,87599.79113769531,299.79827880859375,34175705088,2147483648,10531938304,0
200,1742948535291,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.03804779052734375,0,0,0,0,0,0,0,3.0831985473632813,100,0,0,0,132368.64068603516,87604.19647216797,299.79827880859375,34175705088,2147483648,10532003840,0
200,1742948535491,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.9145126342773438,1.9117507934570313,1.9140701293945313,1.9049072265625,2.1567230224609375,2.1565322875976563,2.1567764282226563,2.1584014892578125,2.5833358764648438,2.0057220458984375,2.00567626953125,2.0049819946289063,1.909881591796875,1.9100265502929688,1.9186019897460938,1.9095840454101563,17.52916717529297,87.61405944824219,1.9220962524414063,1.9097366333007813,0,132373.37310791016,87608.4037475586,299.79827880859375,34175705088,2147483648,10532102144,0
200,1742948535692,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.402481079101563,92.64231872558594,0,0,0,132377.6151123047,87612.09197998047,299.79925537109375,34175705088,2147483648,10532167680,0
200,1742948535892,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.39273834228515625,0.39249420166015625,0.6119461059570313,0.39214324951171875,0.7036819458007813,0.7037277221679688,0.7036819458007813,0.7038803100585938,1.127166748046875,0.4786834716796875,0.47743988037109375,0.47454071044921875,0.3920440673828125,0.39194488525390625,0.3918914794921875,0.39194488525390625,3.5572357177734375,100,0.391845703125,0.391845703125,0,132382.99645996094,87616.9447631836,299.7994384765625,34175705088,2147483648,10532233216,0
200,1742948536092,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.41655731201171875,0.41631317138671875,0.41101837158203125,0.41101837158203125,0.4722442626953125,0.4720458984375,0.4722900390625,0.4700469970703125,1.2716522216796875,0.4589080810546875,2.85693359375,31.596763610839844,0.41046905517578125,0.41046905517578125,10.462821960449219,0.47988128662109375,23.258941650390625,85.01066589355469,0.41011810302734375,0.41016387939453125,0,132387.57525634766,87620.88555908203,299.7994384765625,34175705088,2147483648,10532388864,0
200,1742948536293,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.6461257934570313,0.6451339721679688,0.63818359375,0.6381378173828125,0.6996002197265625,0.6992568969726563,0.6991043090820313,0.6984100341796875,1.3553466796875,0.6333770751953125,0.632080078125,0.6290054321289063,0.6448822021484375,0.6439437866210938,1.3375930786132813,0.6435470581054688,26.864707946777344,82.44027709960938,0.6427993774414063,0.6427459716796875,0,132393.96337890625,87626.69995117188,299.79998779296875,34175705088,2147483648,10532454400,0
200,1742948536493,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91162872314453,83.06761932373047,0,0,0,132400.18060302734,87632.36981201172,299.79998779296875,34175705088,2147483648,10532519936,0
200,1742948536694,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.10791778564453125,0.1084136962890625,0.10642242431640625,0.1065216064453125,0.27916717529296875,0.2789154052734375,0.27906036376953125,0.2763671875,1.0281906127929688,0.21334075927734375,0.21413421630859375,0.207550048828125,0.1074676513671875,0.1073150634765625,0.1149444580078125,0.11225128173828125,19.145545959472656,86.157470703125,0.11165618896484375,0.11170196533203125,0,132404.52868652344,87636.1401977539,299.801025390625,34175705088,2147483648,10532585472,0
200,1742948536894,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0.17638397216796875,0,0.1679534912109375,0.167510986328125,0.1673126220703125,0.16710662841796875,0.647247314453125,0.01276397705078125,0.01116943359375,0.0094757080078125,0,0,0,0,23.068283081054688,80.54813385009766,0,0,0,132408.30010986328,87639.49719238281,299.801025390625,34175705088,2147483648,10532663296,0
200,1742948537095,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.01566314697265625,0.00913238525390625,0.01082611083984375,0,0.2923736572265625,0.279205322265625,0.2810516357421875,0.25225830078125,0.8347091674804688,0.2207794189453125,0.23534393310546875,0.3844757080078125,0.03617095947265625,0,0,0,3.821563720703125,100,0,0,0,132413.62145996094,87644.15130615234,299.80126953125,34175705088,2147483648,10532913152,0
200,1742948537295,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.2917633056640625,1.2901382446289063,1.3319015502929688,1.2875823974609375,1.3415069580078125,1.3419952392578125,1.341552734375,1.3411102294921875,2.093536376953125,1.4727935791015625,1.4730911254882813,1.4256134033203125,1.2970352172851563,1.2897491455078125,1.3607101440429688,1.287139892578125,12.1290283203125,94.1331558227539,1.287872314453125,1.2864456176757813,0,132418.06658935547,87648.02685546875,299.80126953125,34175705088,2147483648,10532950016,0
200,1742948537495,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3593215942382813,100,0,0,0,132422.59594726563,87651.94860839844,299.80126953125,34175705088,2147483648,10533142528,0
200,1742948537696,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.2920684814453125,0.252227783203125,0.2533721923828125,0.2507781982421875,0.43439483642578125,0.43384552001953125,0.3807830810546875,0.33939361572265625,0.9851226806640625,0.3061370849609375,0.269378662109375,1.2191009521484375,0.2750701904296875,0.2518768310546875,0.25472259521484375,0.25212860107421875,7.157478332519531,97.1067123413086,0.25606536865234375,0.25118255615234375,0,132428.09381103516,87656.91424560547,299.80126953125,34175705088,2147483648,10533208064,0
200,1742948537897,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0.01725006103515625,0,0,0,0,0,0.62896728515625,0.00997161865234375,0.0164031982421875,0.0111236572265625,0,0,0.8080825805664063,0,10.377410888671875,93.4081039428711,0,0,0,132432.9620361328,87661.2308959961,299.80206298828125,34175705088,2147483648,10533339136,0
200,1742948538097,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.6879959106445313,1.687896728515625,1.6893310546875,1.6878509521484375,1.77569580078125,1.7755966186523438,1.775054931640625,1.7751541137695313,24.160118103027344,1.8287582397460938,1.8193740844726563,12.149871826171875,1.6922454833984375,1.6882400512695313,15.394683837890625,1.67919921875,13.220260620117188,89.69178771972656,1.6877517700195313,1.6877517700195313,0,132437.5570678711,87665.27673339844,299.8021240234375,34175705088,2147483648,10533187584,0
200,1742948538297,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.270927429199219,0,16.019515991210938,84.89347839355469,0,0,0,132442.45684814453,87669.48767089844,299.8023681640625,34175705088,2147483648,10533318656,0
200,1742948538498,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.1096343994140625,0.10913848876953125,0.10903167724609375,0.10903167724609375,0.5307998657226563,0,0,0,0,0,0,0,2.9074630737304688,100,0,0,0,132447.88482666016,87674.36975097656,299.8023681640625,34175705088,2147483648,10533384192,0
200,1742948538698,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.0778350830078125,0.045074462890625,0.03919219970703125,0.039093017578125,0.247528076171875,0.245330810546875,0.24797821044921875,0.24797821044921875,0.700347900390625,0.074249267578125,0.0738983154296875,0.09040069580078125,0.05240631103515625,0.04442596435546875,0.0478668212890625,0.0443267822265625,12.933006286621094,90.55814361572266,0.04647064208984375,0.043731689453125,0,132452.43383789063,87678.38543701172,299.8023681640625,34175705088,2147483648,10533519360,0
199,1742948538899,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.7352218627929688,0,0,0,0,0,2.98297119140625,0,6.295280456542969,100,0,0,0,132457.7310180664,87683.1142578125,299.80279541015625,34175705088,2147483648,10533580800,0
200,1742948539099,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,2.2595672607421875,2.2595138549804688,2.2666702270507813,2.2534866333007813,2.617523193359375,2.60125732421875,2.6013565063476563,2.6006698608398438,3.0881118774414063,2.593658447265625,2.4907379150390625,2.8553695678710938,2.2694168090820313,2.2579498291015625,2.4717254638671875,2.4679031372070313,6.503456115722656,100,2.2547149658203125,2.2545623779296875,0,132462.7547607422,87687.58435058594,299.80279541015625,34175705088,2147483648,10534117376,0
200,1742948539300,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4214859008789063,99.97257232666016,0,0,0,132467.4315185547,87691.70825195313,299.80279541015625,34175705088,2147483648,10534158336,0
200,1742948539500,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.5225677490234375,0.47943115234375,0.472747802734375,0.47284698486328125,0.59881591796875,0.598419189453125,0.5982208251953125,0.5982666015625,1.0910186767578125,0.471649169921875,0.47170257568359375,1.0789947509765625,0.48162841796875,0.47763824462890625,0.48381805419921875,0.4837188720703125,4.867576599121094,99.81563568115234,0.47838592529296875,0.47713470458984375,0,132472.10614013672,87695.83660888672,299.8033447265625,34175705088,2147483648,10534289408,0
200,1742948539701,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.15239715576171875,0.152191162109375,0.152191162109375,0.15244293212890625,0.6049880981445313,0.00658416748046875,0.00543975830078125,0.0048370361328125,0,0,0,0,16.70612335205078,86.71890258789063,0,0,0,132476.6206665039,87699.80603027344,299.8033447265625,34175705088,2147483648,10534354944,0
200,1742948539901,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.2447509765625,1.2080917358398438,1.4650726318359375,1.2038497924804688,1.499664306640625,1.4986343383789063,1.4990234375,1.4959716796875,1.9856948852539063,1.3246307373046875,1.3239898681640625,1.3254241943359375,1.2054290771484375,1.2054824829101563,1.2143478393554688,1.2115936279296875,41.22111129760742,64.8963623046875,1.236328125,1.2029190063476563,0,132481.4910888672,87704.11737060547,299.8037109375,34175705088,2147483648,10534486016,0
200,1742948540101,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.12483978271484375,0,0,0,0,0,29.801422119140625,0,56.60402297973633,62.888153076171875,0,0,0,132487.19995117188,87709.20977783203,299.8040771484375,34175705088,2147483648,10534379520,0
200,1742948540302,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.16248321533203125,0.1620330810546875,0.1620330810546875,0.16338348388671875,0.6067962646484375,0,0,0,0,0,0,0,20.686912536621094,83.07779693603516,0,0,0,132491.7664794922,87713.20977783203,299.80413818359375,34175705088,2147483648,10534506496,0
200,1742948540502,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.125213623046875,0.1194305419921875,0.1231689453125,0.11783599853515625,0.335052490234375,0.33490753173828125,0.3350067138671875,0.33465576171875,0.7791213989257813,0.1534881591796875,0.15110015869140625,0.1536865234375,0.119384765625,0.11917877197265625,0.1214752197265625,0.11873626708984375,24.35857391357422,84.41742706298828,0.11663818359375,0.117584228515625,0,132497.02197265625,87717.89447021484,299.80413818359375,34175705088,2147483648,10534572032,0
200,1742948540703,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.7700347900390625,0.7597885131835938,0.740142822265625,0.7400970458984375,1.11669921875,1.1135330200195313,1.1208572387695313,1.120758056640625,1.3375701904296875,0.7469253540039063,0.74786376953125,0.78448486328125,0.7470245361328125,0.7429656982421875,0.752716064453125,0.7395553588867188,22.4830322265625,81.66744995117188,0.746185302734375,0.738067626953125,0,132501.9403076172,87722.36682128906,299.80413818359375,34175705088,2147483648,10534637568,0
200,1742948540903,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.44184112548828,75.08594512939453,0,0,0,132505.6128540039,87725.38116455078,299.80413818359375,34175705088,2147483648,10534637568,0
200,1742948541104,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.327499389648438,84.03471374511719,0,0,0,132510.30419921875,87729.52606201172,299.80511474609375,34175705088,2147483648,10535108608,0
200,1742948541304,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.0717620849609375,0.07076263427734375,0.07036590576171875,0.07051849365234375,0.47325897216796875,0,0,0,0,0,0,0,26.23529052734375,77.0146713256836,0,0,0,132514.75073242188,87733.43072509766,299.805419921875,34175705088,2147483648,10535161856,0
200,1742948541505,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.36151123046875,0.35897064208984375,0.36510467529296875,0.3650054931640625,0.5274276733398438,0.52752685546875,0.5273284912109375,0.5102157592773438,1.0358428955078125,0.3976898193359375,0.39739227294921875,0.3880615234375,0.3869171142578125,0.358673095703125,0.35897064208984375,0.358917236328125,27.948532104492188,76.86653137207031,0.36176300048828125,0.3570709228515625,0,132519.5814819336,87737.70568847656,299.805419921875,34175705088,2147483648,10535292928,0
200,1742948541705,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.0594482421875,0.0546112060546875,0.05535888671875,0.053955078125,0.26470184326171875,0.21982574462890625,0.21942901611328125,0.217529296875,1.0490264892578125,0.0399322509765625,0.03893280029296875,0.0392303466796875,0.0544586181640625,0.050567626953125,0.0544586181640625,0.0532073974609375,11.809791564941406,93.76331329345703,0.049468994140625,0.05400848388671875,0,132523.77703857422,87741.32629394531,299.805419921875,34175705088,2147483648,10535424000,0
200,1742948541906,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0.20014190673828125,0,0.38831329345703125,0.3907623291015625,0.38512420654296875,0.34769439697265625,0.7848129272460938,0.192108154296875,0.19734954833984375,0.19550323486328125,0.0413665771484375,0,0,0,3.7124862670898438,100,0,0,0,132528.03582763672,87745.01922607422,299.805419921875,34175705088,2147483648,10535489536,0
200,1742948542106,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.2819061279296875,0.265777587890625,0.2731170654296875,0.26507568359375,0.49810791015625,0.49810791015625,0.49820709228515625,0.49785614013671875,1.349456787109375,0.5124893188476563,0.5092391967773438,1.4990692138671875,0.265625,0.265777587890625,16.6593017578125,0.25524139404296875,59.56763458251953,75.7703628540039,0.2655792236328125,0.2655792236328125,0,132532.81524658203,87749.12707519531,299.80633544921875,34175705088,2147483648,10535542784,0
200,1742948542307,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.1300811767578125,0,0,0,0.05858612060546875,0.058685302734375,0.05858612060546875,0.05818939208984375,1.3071975708007813,0,0,0,0,0,0.15204620361328125,0,17.056732177734375,88.45001220703125,0,0,0,132537.3721923828,87753.09521484375,299.80633544921875,34175705088,2147483648,10535608320,0
200,1742948542507,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,2.8728485107421875,5.448211669921875,2.15472412109375,1.158233642578125,25.53997802734375,6.2157440185546875,1.0207977294921875,0.5427093505859375,6.5405731201171875,8.342018127441406,7.441497802734375,30.362045288085938,0.4854736328125,0.48412322998046875,3.018218994140625,3.6878890991210938,73.92984008789063,30.064163208007813,0.48746490478515625,0.4860687255859375,0,132542.0496826172,87757.08605957031,299.80694580078125,34175705088,2147483648,10535927808,0
200,1742948542708,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.0169525146484375,0.5131759643554688,0,0,0,0,0,0,0.652374267578125,0,0,0,0,0,16.030487060546875,0,19.30223846435547,69.09066772460938,0,0,0,132547.9921875,87762.43096923828,299.80694580078125,34175705088,2147483648,10535985152,0
200,1742948542908,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.2000579833984375,0.19571685791015625,0.40390777587890625,0.19193267822265625,0.38735198974609375,0.38735198974609375,0.3871002197265625,0.38704681396484375,1.1916732788085938,0.262359619140625,0.2620086669921875,0.2620086669921875,0.23412322998046875,0.19606781005859375,0.2013092041015625,0.1961212158203125,21.759971618652344,82.95002746582031,0.1972198486328125,0.19441986083984375,0,132553.8790283203,87767.73803710938,299.80694580078125,34175705088,2147483648,10536108032,0
200,1742948543108,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.36772918701171875,0.36603546142578125,0.3681793212890625,0.36473846435546875,0.4525146484375,0.4527130126953125,0.45241546630859375,0.4523162841796875,1.0190048217773438,0.41678619384765625,0.4160308837890625,0.8429946899414063,0.3687744140625,0.36478424072265625,0.36772918701171875,0.3637847900390625,19.939498901367188,86.29297637939453,0.3628387451171875,0.36128997802734375,0,132558.5248413086,87771.833984375,299.80780029296875,34175705088,2147483648,10536529920,0
200,1742948543309,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.076629638671875,1.0444793701171875,1.047882080078125,1.0314407348632813,1.3017349243164063,1.283966064453125,1.2812576293945313,1.2810134887695313,1.9381332397460938,1.3790206909179688,1.5256195068359375,1.4530563354492188,1.092376708984375,1.0428543090820313,1.0543746948242188,1.0418701171875,4.3538665771484375,100,1.0423126220703125,1.0310897827148438,0,132563.6449584961,87776.34655761719,299.80780029296875,34175705088,2147483648,10536595456,0
200,1742948543510,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8743820190429688,99.54537963867188,0,0,0,132567.72607421875,87779.87536621094,299.80780029296875,34175705088,2147483648,10536017920,0
200,1742948543710,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.13901519775390625,0.13896942138671875,0.13866424560546875,0.138916015625,0.5998458862304688,0,0,0.008575439453125,0,0,0,0,4.908226013183594,100,0,0,0,132572.25201416016,87783.81634521484,299.80859375,34175705088,2147483648,10536083456,0
200,1742948543911,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.11370086669921875,0.27117919921875,0.33197021484375,0.0970916748046875,0.34224700927734375,0.342041015625,0.341796875,0.34174346923828125,0.9113388061523438,0.2841949462890625,0.28729248046875,0.2997589111328125,0.0970916748046875,0.09429931640625,0.1052703857421875,0.09899139404296875,20.091827392578125,84.1886978149414,0.13384246826171875,0.0937042236328125,0,132577.04193115234,87788.02563476563,299.80859375,34175705088,2147483648,10536214528,0
200,1742948544111,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.7666015625,0.7670440673828125,0.7636184692382813,0.763519287109375,0.7978897094726563,0.7978897094726563,0.7978363037109375,0.7975387573242188,2.51324462890625,0.97021484375,0.9630126953125,23.508392333984375,0.7754364013671875,0.7680892944335938,12.919593811035156,0.7752914428710938,35.139183044433594,85.0333023071289,0.7638702392578125,0.763671875,0,132582.5064086914,87792.80871582031,299.8094482421875,34175705088,2147483648,10536742912,0
200,1742948544311,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.22686767578125,0,0,0,0,0,0,0,18.120590209960938,86.74961853027344,0,0,0,132587.53900146484,87797.28149414063,299.8094482421875,34175705088,2147483648,10536869888,0
200,1742948544512,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.22434234619140625,0.21730804443359375,0.2373199462890625,0.21596527099609375,0.46605682373046875,0.4659576416015625,0.4659576416015625,0.46601104736328125,0.921783447265625,0.30318450927734375,0.30239105224609375,0.301239013671875,0.2336273193359375,0.21620941162109375,0.2174072265625,0.2173614501953125,4.138824462890625,99.77425384521484,0.215911865234375,0.21576690673828125,0,132591.9853515625,87801.1997680664,299.8094482421875,34175705088,2147483648,10536935424,0
200,1742948544712,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.09218597412109375,0.07518768310546875,0.05838775634765625,0.05709075927734375,0.26230621337890625,0.12345123291015625,0.1215057373046875,0.11931610107421875,0.8410186767578125,0.167877197265625,0.19260406494140625,0.7487335205078125,0.0908966064453125,0.069305419921875,0.05529022216796875,0.0551910400390625,8.827445983886719,99.66156005859375,0.05913543701171875,0.05783843994140625,0,132596.24517822266,87804.87939453125,299.81024169921875,34175705088,2147483648,10537066496,0
200,1742948544913,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.0655670166015625,0.06127166748046875,0.258270263671875,0.017364501953125,0.3194427490234375,0.319244384765625,0.3190460205078125,0.31874847412109375,0.7860946655273438,0.19260406494140625,0.192108154296875,0.1916046142578125,0.06531524658203125,0.06511688232421875,0.1043853759765625,0.0600738525390625,14.171646118164063,88.92990112304688,0.01666259765625,0.0167694091796875,0,132600.6787109375,87808.7875366211,299.81024169921875,34175705088,2147483648,10537066496,0
200,1742948545113,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.88037109375,1.8802261352539063,1.8725814819335938,1.8729782104492188,2.0789642333984375,2.078765869140625,2.078765869140625,2.078765869140625,2.6295623779296875,1.965728759765625,1.9649429321289063,2.1247329711914063,1.9010543823242188,1.8811569213867188,1.8861083984375,1.880767822265625,13.135810852050781,92.56690216064453,1.8736114501953125,1.8739089965820313,0,132605.19799804688,87812.76275634766,299.810791015625,34175705088,2147483648,10537398272,0
200,1742948545314,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.215232849121094,93.78605651855469,0,0,0,132610.55633544922,87817.54382324219,299.810791015625,34175705088,2147483648,10537463808,0
200,1742948545514,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.222412109375,0.21472930908203125,0.2292938232421875,0.21772003173828125,0.41614532470703125,0.41594696044921875,0.4158477783203125,0.41555023193359375,0.8002777099609375,0.21772003173828125,0.2172698974609375,0.21697235107421875,0.2308349609375,0.21901702880859375,0.21956634521484375,0.2193145751953125,3.2613906860351563,100,0.21712493896484375,0.21717071533203125,0,132615.91241455078,87822.375,299.8111572265625,34175705088,2147483648,10537594880,0
200,1742948545715,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.15367889404296875,0.1532745361328125,0.1517791748046875,0.15163421630859375,0.38092803955078125,0.3808746337890625,0.38072967529296875,0.381622314453125,1.0165176391601563,0.20476531982421875,0.2037200927734375,0.20367431640625,0.15238189697265625,0.15222930908203125,0.340301513671875,0.15367889404296875,5.8221588134765625,100,0.15183258056640625,0.1517791748046875,0,132621.30029296875,87827.1987915039,299.8118896484375,34175705088,2147483648,10537660416,0
200,1742948545915,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.0854415893554688,1.0852432250976563,1.2914505004882813,1.0762557983398438,1.4843673706054688,1.3599319458007813,1.3596420288085938,1.3569717407226563,2.0034332275390625,1.3869476318359375,1.3931198120117188,1.385955810546875,1.0821304321289063,1.0814895629882813,1.0872650146484375,1.0773391723632813,14.571174621582031,90.2145004272461,1.0882568359375,1.0750732421875,0,132626.39434814453,87831.72399902344,299.8118896484375,34175705088,2147483648,10537791488,0
