Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947967269,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.9969100952148438,0.9946975708007813,1.0441055297851563,1.0439529418945313,1.1446762084960938,1.1446304321289063,1.1446762084960938,1.14453125,1.0699310302734375,1.0693435668945313,1.0691452026367188,1.0691986083984375,1.0022125244140625,0.9947509765625,62.44110107421875,42.7037353515625,1.0050582885742188,1.124786376953125,0.9966659545898438,0.9890975952148438,0,118764.0249633789,75694.52667236328,297.68463134765625,34175705088,2147483648,10898391040,0
200,1742947967469,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56610107421875,76.20306396484375,0,0,0,0,0,118769.0659790039,75698.99645996094,297.685302734375,34175705088,2147483648,10898329600,0
200,1742947967670,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.19222259521484375,0.19097137451171875,0.5637283325195313,0.5584335327148438,0.46237945556640625,0.46237945556640625,0.4622802734375,0.4621734619140625,0.4162445068359375,0.41614532470703125,0.41599273681640625,0.416046142578125,0.16291046142578125,0.154571533203125,37.58553695678711,67.31532287597656,0.154571533203125,0.33176422119140625,0.16880035400390625,0.15422821044921875,0,118774.2640991211,75703.61193847656,297.685302734375,34175705088,2147483648,10898018304,0
200,1742947967870,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.4617462158203125,0.46179962158203125,0.4714813232421875,0.471435546875,0.5396194458007813,0.5389251708984375,0.538970947265625,0.5389251708984375,0.47542572021484375,0.47527313232421875,0.47522735595703125,0.4751739501953125,0.4618988037109375,0.4617462158203125,46.517799377441406,81.73600769042969,12.760704040527344,0.8070831298828125,0.461151123046875,0.46125030517578125,0,118780.47680664063,75709.19036865234,297.685302734375,34175705088,2147483648,10896359424,0
199,1742947968071,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.105499267578125,1.1017684936523438,1.1448287963867188,1.144775390625,1.3640594482421875,1.3644027709960938,1.3635711669921875,1.3635711669921875,1.2645797729492188,1.2494125366210938,1.2492141723632813,3.1173934936523438,1.1010284423828125,1.1011276245117188,44.3996696472168,56.1989631652832,9.052215576171875,1.4758148193359375,1.1040725708007813,1.1016693115234375,0,118785.46081542969,75713.5634765625,297.6861572265625,34175705088,2147483648,10899292160,0
199,1742947968271,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0576400756836,21.967987060546875,0,0,0,0,0,118790.07043457031,75717.62805175781,297.6861572265625,34175705088,2147483648,10898915328,0
200,1742947968471,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.2590789794921875,0.25902557373046875,0.536590576171875,0.264373779296875,0.3865966796875,0.38649749755859375,0.3865966796875,0.38619232177734375,0.5223007202148438,0.29538726806640625,0.29514312744140625,0.2950439453125,0.2572784423828125,0.25717926025390625,41.74440002441406,67.51034545898438,0.2859039306640625,0.6744461059570313,0.25653076171875,0.256378173828125,0,118794.41009521484,75721.40899658203,297.6865234375,34175705088,2147483648,10898583552,0
200,1742947968672,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.348388671875,69.28040313720703,0,0.17459869384765625,0,0,0,118798.77752685547,75725.2211303711,297.68670654296875,34175705088,2147483648,10898485248,0
200,1742947968872,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.80535888671875,1.8049697875976563,1.7433090209960938,1.7408065795898438,1.8766632080078125,1.8769073486328125,1.8763198852539063,1.8761749267578125,1.8169174194335938,1.8168182373046875,1.816619873046875,1.8165740966796875,1.80511474609375,1.8047714233398438,47.429264068603516,58.14960479736328,1.7843017578125,2.1311874389648438,1.7345428466796875,1.7344436645507813,0,118803.01373291016,75728.91528320313,297.68670654296875,34175705088,2147483648,10898120704,0
199,1742947969072,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.51922607421875,70.45442199707031,2.08746337890625,0,0,0,0,118807.76788330078,75733.06762695313,297.6875,34175705088,2147483648,10899550208,0
200,1742947969273,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0.03127288818359375,0.06304168701171875,0.0590972900390625,0.22190093994140625,0.219146728515625,0.2360382080078125,0.218597412109375,0.160003662109375,0.1594085693359375,0.15975189208984375,0.15985107421875,0,0,45.92094039916992,58.11393737792969,0.2953338623046875,0.37410736083984375,0.00699615478515625,0.004547119140625,0,118811.75463867188,75736.51513671875,297.6875,34175705088,2147483648,10899386368,0
200,1742947969473,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.13936614990234375,0.12255859375,0.45658111572265625,0.6334915161132813,3.503814697265625,2.9417266845703125,1.8962783813476563,2.687286376953125,2.8990478515625,1.6371002197265625,1.9042129516601563,1.8159027099609375,0.12435150146484375,0.1143341064453125,90.30084991455078,12.903396606445313,1.7080078125,0.5295257568359375,0.46775054931640625,0.10326385498046875,0,118816.04333496094,75740.24499511719,297.68804931640625,34175705088,2147483648,10898898944,0
200,1742947969674,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.9626007080078125,2.177703857421875,2.1561965942382813,2.8025436401367188,1.9484405517578125,1.9478988647460938,1.9478530883789063,1.9478073120117188,1.9472122192382813,1.9468765258789063,1.9461898803710938,1.946533203125,1.877410888671875,1.8773117065429688,67.29359436035156,39.17445755004883,2.697265625,2.3991775512695313,2.3671875,1.9013137817382813,0,118821.09216308594,75744.69793701172,297.68896484375,34175705088,2147483648,10898784256,0
200,1742947969874,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,4.5054931640625,0,0,0,0,0,48.559688568115234,41.73138427734375,34.892608642578125,0,0,0,0,118826.18328857422,75749.19665527344,297.68896484375,34175705088,2147483648,10897903616,0
200,1742947970074,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.5155410766601563,0.515594482421875,0.5104522705078125,0.510498046875,0.690673828125,0.6903228759765625,0.6901702880859375,0.6902236938476563,1.0551605224609375,0.6883773803710938,0.6864776611328125,2.1755294799804688,0.5156936645507813,0.5154953002929688,46.13676834106445,42.132015228271484,20.095870971679688,0.8504180908203125,0.5144424438476563,0.5130462646484375,0,118830.43524169922,75753.10748291016,297.68994140625,34175705088,2147483648,10900033536,0
200,1742947970275,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.136245727539063,71.5986557006836,19.72197723388672,0,0,0,0,118835.51434326172,75757.31219482422,297.68994140625,34175705088,2147483648,10899816448,0
199,1742947970475,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.2301177978515625,0.2286224365234375,0.7103271484375,0.39934539794921875,0.6158828735351563,0.6057510375976563,0.5043716430664063,0.48040771484375,0.49723052978515625,0.4974822998046875,0.5032730102539063,0.5001754760742188,0.20531463623046875,0.2034149169921875,37.58238983154297,67.70075988769531,0.2374114990234375,0.6948089599609375,0.218292236328125,0.21295166015625,0,118839.95477294922,75761.50280761719,297.68994140625,34175705088,2147483648,10899480576,0
200,1742947970675,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.47425079345703125,0.47235107421875,0.49138641357421875,0.48743438720703125,0.5212554931640625,0.52020263671875,0.5209579467773438,0.5200576782226563,0.5208511352539063,0.52130126953125,0.52105712890625,0.52105712890625,0.4814453125,0.48104095458984375,24.880599975585938,84.71012878417969,0.830810546875,0.8314590454101563,0.4730987548828125,0.47264862060546875,0,118844.63049316406,75765.23278808594,297.69091796875,34175705088,2147483648,10899238912,0
200,1742947970875,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.45085144042969,54.67717361450195,0,0,0,0,0,118849.6986694336,75770.0464477539,297.69091796875,34175705088,2147483648,10899185664,0
200,1742947971076,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.1262664794921875,0.12616729736328125,0.13445281982421875,0.1303558349609375,0.3275146484375,0.32666778564453125,0.3262176513671875,0.32646942138671875,0.8666229248046875,0.32486724853515625,0.32442474365234375,1.2783660888671875,0.1598663330078125,0.12660980224609375,0.2996063232421875,0.32721710205078125,32.531532287597656,73.2540283203125,0.12821197509765625,0.1228179931640625,0,118853.93115234375,75773.7026977539,297.69110107421875,34175705088,2147483648,10900439040,0
200,1742947971276,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.6462173461914063,1.6458740234375,1.6576385498046875,1.6507720947265625,1.8773956298828125,1.8773422241210938,1.8763198852539063,1.8770980834960938,1.8637161254882813,1.864105224609375,1.8635635375976563,1.8642501831054688,1.645233154296875,1.6450881958007813,1.6458740234375,1.6457748413085938,16.37701416015625,90.11589050292969,1.6453781127929688,1.6416015625,0,118858.95391845703,75777.88525390625,297.69122314453125,34175705088,2147483648,10900221952,0
200,1742947971476,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.54608154296875,84.3044662475586,0,0,0,118863.13275146484,75781.53973388672,297.69122314453125,34175705088,2147483648,10900099072,0
200,1742947971677,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.04273223876953125,0.04233551025390625,0.04283905029296875,0.04233551025390625,0.04178619384765625,0.04174041748046875,0.04138946533203125,0.04174041748046875,0,0,0,0,19.833786010742188,85.01749420166016,0,0,0,118867.58612060547,75785.41320800781,297.69171142578125,34175705088,2147483648,10899845120,0
200,1742947971877,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.08343505859375,0.08782958984375,0.15340423583984375,0.136688232421875,0.2706756591796875,0.27032470703125,0.27022552490234375,0.2701263427734375,4.3190460205078125,0.28240203857421875,0.28185272216796875,0.26448822021484375,0.0798492431640625,0.0796966552734375,0.08234405517578125,0.08238983154296875,50.071136474609375,62.99139404296875,0.11447906494140625,0.10559844970703125,0,118872.83776855469,75790.03601074219,297.69171142578125,34175705088,2147483648,10899263488,0
200,1742947972077,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.499176025390625,1.4955368041992188,1.5146636962890625,1.4919509887695313,1.951568603515625,1.9517669677734375,1.9511260986328125,1.9514236450195313,1.9535903930664063,1.950836181640625,1.9509811401367188,3.069732666015625,1.5120086669921875,1.4949493408203125,3.4201202392578125,17.724464416503906,31.042945861816406,59.741607666015625,1.508026123046875,1.4963226318359375,0,118877.88739013672,75794.4873046875,297.6917724609375,34175705088,2147483648,10900979712,0
200,1742947972278,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.761558532714844,70.2801513671875,13.348976135253906,0,0,0,0,118882.3452758789,75798.3862915039,297.69244384765625,34175705088,2147483648,10900647936,0
200,1742947972478,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0.1697845458984375,0,0.2112579345703125,0.2110595703125,0.21100616455078125,0.21215057373046875,0.206024169921875,0.2060699462890625,0.206024169921875,0.206268310546875,0,0,34.7696533203125,69.14430236816406,0,0.0506439208984375,0,0,0,118887.43664550781,75802.94519042969,297.69244384765625,34175705088,2147483648,10900566016,0
200,1742947972679,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.265411376953125,0.26007843017578125,0.26775360107421875,0.26326751708984375,0.5042037963867188,0.5043563842773438,0.5049057006835938,0.5044021606445313,0.5110855102539063,0.5105361938476563,0.510986328125,0.5105819702148438,0.26924896240234375,0.26177215576171875,34.47771453857422,69.33602905273438,0.2660064697265625,0.39495086669921875,0.26192474365234375,0.2618255615234375,0,118892.88836669922,75807.84490966797,297.69244384765625,34175705088,2147483648,10900189184,0
200,1742947972880,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.7148818969726563,1.7147369384765625,1.72222900390625,1.7109146118164063,1.9795379638671875,1.9798355102539063,1.9794464111328125,1.9397125244140625,1.9750823974609375,1.974639892578125,1.9513702392578125,1.9273147583007813,1.7149810791015625,1.7148361206054688,54.59294509887695,56.10686111450195,1.737274169921875,1.86627197265625,1.7132186889648438,1.7108154296875,0,118897.1655883789,75811.56262207031,297.6932373046875,34175705088,2147483648,10899947520,0
200,1742947973080,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13683319091797,66.35697937011719,0,0,0,0,0,118901.77923583984,75815.63037109375,297.6932373046875,34175705088,2147483648,10901278720,0
200,1742947973281,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.5228805541992188,0.5203399658203125,0.5203857421875,0.5202407836914063,0.8097686767578125,0.8036270141601563,0.8033294677734375,0.8023834228515625,0.8554611206054688,0.8548126220703125,0.858001708984375,0.856109619140625,0.5202407836914063,0.52069091796875,21.075836181640625,60.05374526977539,26.217567443847656,0.6937332153320313,0.523284912109375,0.5191879272460938,0,118907.01257324219,75820.26434326172,297.69439697265625,34175705088,2147483648,10901032960,0
200,1742947973481,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.44354248046875,49.974853515625,19.781509399414063,0,0,0,0,118911.64331054688,75824.349609375,297.69439697265625,34175705088,2147483648,10900750336,0
200,1742947973682,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.8218460083007813,1.8082275390625,1.8098907470703125,1.8086166381835938,1.96258544921875,1.9626388549804688,1.9620437622070313,1.9624404907226563,1.9814987182617188,1.9831085205078125,1.9814987182617188,1.9812469482421875,1.9442672729492188,1.922515869140625,56.17720031738281,49.199764251708984,1.8178253173828125,1.98443603515625,1.8082733154296875,1.8080825805664063,0,118915.72247314453,75827.90045166016,297.69476318359375,34175705088,2147483648,10900656128,0
200,1742947973882,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,3.4075469970703125,0,0,0,0,0,60.533843994140625,61.48545455932617,4.706169128417969,0,0,0,0,118921.37438964844,75832.87579345703,297.69549560546875,34175705088,2147483648,10900504576,0
200,1742947974083,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.03952789306640625,0.0393829345703125,0.0391845703125,0.0391845703125,0.10433197021484375,0.04306793212890625,0.0427703857421875,0.983123779296875,0,0,71.09221649169922,35.11515808105469,0.0941619873046875,0.00348663330078125,0,0,0,118926.41271972656,75837.34466552734,297.69598388671875,34175705088,2147483648,10902089728,0
200,1742947974283,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.50778198242188,31.695960998535156,0,0,0,0,0,118930.82995605469,75841.22900390625,297.69598388671875,34175705088,2147483648,10901901312,0
200,1742947974483,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.184814453125,0.14705657958984375,0.42174530029296875,0.14273834228515625,0.25339508056640625,0.25304412841796875,0.25289154052734375,0.25334930419921875,0.40171051025390625,0.40135955810546875,0.40116119384765625,0.4011077880859375,0.1478118896484375,0.1478118896484375,58.757957458496094,46.056583404541016,0.19942474365234375,0.32353973388671875,0.15584564208984375,0.14520263671875,0,118935.65844726563,75845.49102783203,297.69598388671875,34175705088,2147483648,10901659648,0
200,1742947974684,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.42877960205078125,0.4284820556640625,0.43152618408203125,0.42763519287109375,0.48525238037109375,0.48564910888671875,0.485198974609375,0.48529815673828125,0.48694610595703125,0.48509979248046875,0.48509979248046875,0.48654937744140625,0.432220458984375,0.42823028564453125,38.919578552246094,65.52798461914063,0.43271636962890625,0.5695343017578125,0.42728424072265625,0.4273834228515625,0,118939.8871459961,75849.18536376953,297.6964111328125,34175705088,2147483648,10901475328,0
200,1742947974885,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.085235595703125,0.0848388671875,0.0846405029296875,0.08458709716796875,0.06105804443359375,0.05004119873046875,0.0499420166015625,0.056671142578125,0,0,55.95008087158203,53.238338470458984,0,0.0467071533203125,0,0,0,118944.75671386719,75853.48205566406,297.69671630859375,34175705088,2147483648,10901204992,0
200,1742947975085,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.64141845703125,1.63690185546875,1.6382293701171875,1.6315994262695313,1.7614517211914063,1.7616500854492188,1.7612075805664063,1.7610549926757813,1.90386962890625,1.9038162231445313,1.9038162231445313,2.7885208129882813,1.6403884887695313,1.6401901245117188,57.69441604614258,48.666542053222656,3.5186767578125,1.81329345703125,1.6318435668945313,1.6320419311523438,0,118949.24084472656,75857.38659667969,297.69677734375,34175705088,2147483648,10902441984,0
200,1742947975286,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.99394989013672,30.78083038330078,7.1617431640625,0,0,0,0,118953.33154296875,75860.94403076172,297.69677734375,34175705088,2147483648,10902355968,0
200,1742947975486,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0.1656494140625,0,0.14655303955078125,0.146453857421875,0.1464080810546875,0.14620208740234375,0.14820098876953125,0.14855194091796875,0.14824676513671875,0.148101806640625,0,0,26.96210479736328,77.96450805664063,0,0.04192352294921875,0,0,0,118958.18524169922,75865.2232055664,297.69769287109375,34175705088,2147483648,10902110208,0
200,1742947975687,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.022491455078125,0.02129364013671875,0.021392822265625,0.02069854736328125,0.034210205078125,0.03501129150390625,0.03356170654296875,0.03426361083984375,0,0,49.87529754638672,53.94430160522461,0,0.021942138671875,0,0,0,118963.0337524414,75869.5458984375,297.6978759765625,34175705088,2147483648,10901798912,0
199,1742947975888,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,2.2634124755859375,2.2632675170898438,2.2614059448242188,2.2614974975585938,2.337982177734375,2.337738037109375,2.3379364013671875,2.3375396728515625,3.1425628662109375,2.3359222412109375,2.3357772827148438,2.3355331420898438,2.2636566162109375,2.2635116577148438,61.021705627441406,52.05841827392578,28.78404998779297,3.2491226196289063,2.2619400024414063,2.2617950439453125,0,118968.04821777344,75873.90026855469,297.69879150390625,34175705088,2147483648,10902061056,0
200,1742947976088,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.40033721923828,19.064590454101563,0,0,0,0,0,118972.92053222656,75878.20483398438,297.69879150390625,34175705088,2147483648,10903502848,0
200,1742947976288,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.2742156982421875,0.274169921875,0.2742156982421875,0.27317047119140625,0.26938629150390625,0.2691802978515625,0.26903533935546875,0.26898193359375,0,0,35.87799072265625,67.48219299316406,0.01953887939453125,0.30755615234375,0,0,0,118977.48596191406,75882.22119140625,297.69879150390625,34175705088,2147483648,10903257088,0
200,1742947976489,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.1289825439453125,0.12773895263671875,0.5631484985351563,0.13301849365234375,0.3321533203125,0.33145904541015625,0.3321075439453125,0.335693359375,0.3887939453125,0.3734893798828125,0.375732421875,0.375885009765625,0.158599853515625,0.11318206787109375,57.693302154541016,47.97734451293945,0.1066436767578125,0.4506683349609375,0.11786651611328125,0.1192626953125,0,118982.22198486328,75886.3822631836,297.69952392578125,34175705088,2147483648,10903150592,0
199,1742947976690,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.15340423583984375,0.14936065673828125,0.1531524658203125,0.153106689453125,0.3633880615234375,0.3644866943359375,0.3598480224609375,0.36214447021484375,0.5355377197265625,0.36179351806640625,0.36124420166015625,0.36124420166015625,0.148468017578125,0.15325164794921875,53.79904556274414,49.93486404418945,0.16497039794921875,0.5093612670898438,0.1481170654296875,0.1481170654296875,0,118986.91815185547,75890.51696777344,297.69952392578125,34175705088,2147483648,10902839296,0
200,1742947976890,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.07437896728515625,0.06723785400390625,0.06774139404296875,0.06708526611328125,0.06723785400390625,0.066986083984375,0.068939208984375,0.06609344482421875,0,0,65.41607666015625,38.10262680053711,0,0.23194122314453125,0,0,0,118991.3228149414,75894.39154052734,297.69952392578125,34175705088,2147483648,10902573056,0
201,1742947977090,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.6970672607421875,0.69427490234375,0.6929244995117188,0.693023681640625,0.7693405151367188,0.76983642578125,0.7695388793945313,0.7690887451171875,0.773681640625,0.7730331420898438,0.772979736328125,1.7013931274414063,0.6941757202148438,0.6939239501953125,55.963130950927734,49.71562957763672,6.175880432128906,1.0382156372070313,0.6934738159179688,0.69342041015625,0,118995.79022216797,75898.2748413086,297.70062255859375,34175705088,2147483648,10903867392,0
200,1742947977292,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.815921783447266,23.136260986328125,18.75518035888672,0,0,0,0,119000.77716064453,75902.70623779297,297.70062255859375,34175705088,2147483648,10903625728,0
200,1742947977492,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.4668350219726563,1.4668350219726563,1.6888809204101563,1.4722976684570313,1.5155258178710938,1.5157241821289063,1.5155258178710938,1.5153732299804688,1.52386474609375,1.5224227905273438,1.5237579345703125,1.5227203369140625,1.4699630737304688,1.4699630737304688,27.8685302734375,70.72523498535156,8.598869323730469,1.793853759765625,1.4709014892578125,1.470855712890625,0,119005.46710205078,75907.01336669922,297.70135498046875,34175705088,2147483648,10903465984,0
199,1742947977693,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.833694458007813,41.768882751464844,43.2923469543457,0,0,0,0,119010.5560913086,75911.37908935547,297.70135498046875,34175705088,2147483648,10903261184,0
200,1742947977893,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.5687103271484375,0.5887908935546875,0.5702590942382813,0.5687637329101563,0.66082763671875,0.6611328125,0.6605300903320313,0.6605300903320313,1.363372802734375,0.6566314697265625,0.6492385864257813,0.6489944458007813,0.5629653930664063,0.5629119873046875,54.71076583862305,48.446861267089844,27.310569763183594,6.486808776855469,0.5624160766601563,0.5622634887695313,0,119014.4990234375,75914.67889404297,297.70233154296875,34175705088,2147483648,10902224896,0
200,1742947978093,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.0248870849609375,0,0,1.1024856567382813,0,0,79.01797485351563,27.66899871826172,0,0,0,0,0,119019.60180664063,75919.19061279297,297.70330810546875,34175705088,2147483648,10904473600,0
200,1742947978294,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.09445953369140625,0.09426116943359375,0.09391021728515625,0.09375762939453125,0.2677154541015625,0.26781463623046875,0.26766204833984375,0.26821136474609375,0.2147979736328125,0.214752197265625,0.2145538330078125,0.2145538330078125,0.09241485595703125,0.092315673828125,50.21208190917969,53.606502532958984,0.103485107421875,0.22686767578125,0.10971832275390625,0.1060791015625,0,119024.34899902344,75923.39221191406,297.70361328125,34175705088,2147483648,10904199168,0
