Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949383663,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.258209228515625,0.4010467529296875,0.37403106689453125,0.373931884765625,0.28258514404296875,0.28258514404296875,0.28243255615234375,0.28278350830078125,0.3163909912109375,0.31609344482421875,0.3159942626953125,0.31609344482421875,0.25316619873046875,0.25331878662109375,0.25356292724609375,0.25351715087890625,19.383033752441406,84.66461944580078,0.26065826416015625,0.2530670166015625,0,152550.77178955078,105284.0531616211,302.298583984375,34175705088,2147483648,10544648192,0
200,1742949383864,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.45261383056640625,0.5814437866210938,0.5763931274414063,0.5763397216796875,0.5377731323242188,0.5375747680664063,0.5377273559570313,0.5373764038085938,0.5186386108398438,0.5184402465820313,0.5184402465820313,0.5185394287109375,0.44364166259765625,0.44086456298828125,0.44066619873046875,0.4407196044921875,5.229400634765625,98.82689666748047,0.44046783447265625,0.44037628173828125,0,152555.98699951172,105288.72485351563,302.298583984375,34175705088,2147483648,10544553984,0
200,1742949384065,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.37342071533203125,0,0,0,0,6.3686981201171875,100,0,0,0,152560.30603027344,105292.45135498047,302.2999267578125,34175705088,2147483648,10545688576,0
202,1742949384265,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.1128082275390625,0.233551025390625,0.16009521484375,0.16019439697265625,0.3669281005859375,0.36682891845703125,0.36678314208984375,0.36712646484375,0.339813232421875,0.33951568603515625,0.33936309814453125,0.33931732177734375,0.11051177978515625,0.1106109619140625,0.141815185546875,0.13697052001953125,3.7382049560546875,100,0.11150360107421875,0.111358642578125,0,152566.05078125,105297.66088867188,302.2999267578125,34175705088,2147483648,10545459200,0
200,1742949384468,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7584915161132813,100,0,0,0,152570.74908447266,105301.81842041016,302.301025390625,34175705088,2147483648,10545270784,0
200,1742949384668,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,2.1868667602539063,2.3542709350585938,2.2777328491210938,2.277679443359375,2.198028564453125,2.1977310180664063,2.1976852416992188,2.2145919799804688,2.14019775390625,2.1396636962890625,2.1400527954101563,2.1400527954101563,2.1420440673828125,2.1393203735351563,2.1429214477539063,2.1395645141601563,5.770332336425781,100,2.1435089111328125,2.1397552490234375,0,152576.1629638672,105306.74890136719,302.301025390625,34175705088,2147483648,10545098752,0
200,1742949384868,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.90053176879883,63.3244514465332,0,0,0,152581.44720458984,105311.35717773438,302.30145263671875,34175705088,2147483648,10544652288,0
200,1742949385069,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.27808380126953125,0.4329681396484375,0.504150390625,0.504150390625,0.5390396118164063,0.5387420654296875,0.5386962890625,0.5376968383789063,0.4953155517578125,0.4932708740234375,0.492218017578125,1.5785446166992188,0.277435302734375,0.27603912353515625,10.369102478027344,0.27178955078125,36.456642150878906,60.58803176879883,0.27553558349609375,0.274139404296875,0,152586.6297607422,105316.25653076172,302.302001953125,34175705088,2147483648,10546163712,0
200,1742949385269,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.790679931640625,0.9786300659179688,0.911865234375,0.8354873657226563,0.8606033325195313,0.860992431640625,0.85546875,1.7018585205078125,0.8699264526367188,0.87091064453125,0.8720016479492188,0.8713607788085938,0.77587890625,0.77508544921875,0.7750396728515625,0.7751388549804688,16.969337463378906,87.63026428222656,0.7794342041015625,0.7766647338867188,0,152590.8853149414,105319.62536621094,302.302001953125,34175705088,2147483648,10545954816,0
200,1742949385470,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.188102722167969,93.17951965332031,0,0,0,152595.4627685547,105323.6484375,302.302001953125,34175705088,2147483648,10545717248,0
200,1742949385670,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.146759033203125,0.27648162841796875,0.145355224609375,0.14600372314453125,0.2578582763671875,0.2604522705078125,0.26804351806640625,0.26739501953125,0.25386810302734375,0.25371551513671875,0.253662109375,0.2540130615234375,0.13402557373046875,0.12613677978515625,0.16098785400390625,0.12158966064453125,18.47015380859375,91.095458984375,0.1253814697265625,0.12528228759765625,0,152600.58660888672,105328.21313476563,302.302978515625,34175705088,2147483648,10545532928,0
200,1742949385871,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99835968017578,84.78462219238281,0,0,0,152605.6480102539,105332.72540283203,302.302978515625,34175705088,2147483648,10545274880,0
200,1742949386071,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.7728500366210938,0.9081039428710938,0.7839202880859375,0.7839202880859375,0.8231201171875,0.8227691650390625,0.8224258422851563,0.9070510864257813,0.794891357421875,0.7948455810546875,0.7948455810546875,1.7052383422851563,0.7702102661132813,0.7701568603515625,0.77105712890625,0.770111083984375,6.0113525390625,100,0.770111083984375,0.7700119018554688,0,152609.90991210938,105336.42059326172,302.3035888671875,34175705088,2147483648,10546601984,0
200,1742949386272,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3942642211914063,100,0,0,0,152615.65258789063,105341.60815429688,302.3035888671875,34175705088,2147483648,10546475008,0
200,1742949386472,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.14972686767578125,0.29161834716796875,0.5878372192382813,0.36536407470703125,0.4869842529296875,0.48139190673828125,0.404754638671875,0.40460205078125,0.3753509521484375,0.375152587890625,0.3750457763671875,0.3750457763671875,0.15167999267578125,0.1503753662109375,0.15447235107421875,0.15082550048828125,3.9058609008789063,100,0.1499786376953125,0.1472320556640625,0,152620.79486083984,105346.20385742188,302.3035888671875,34175705088,2147483648,10546180096,0
200,1742949386672,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.1428680419921875,1.3296432495117188,1.1564102172851563,1.1573867797851563,1.171417236328125,1.171173095703125,1.171173095703125,1.1710739135742188,1.1914138793945313,1.1913223266601563,1.1913223266601563,1.19146728515625,1.1337738037109375,1.132354736328125,1.1351394653320313,1.1309356689453125,31.75670623779297,77.30988311767578,1.12017822265625,1.1202239990234375,0,152625.57830810547,105350.39404296875,302.30419921875,34175705088,2147483648,10545971200,0
200,1742949386873,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.743621826171875,77.95016479492188,0,0,0,152630.68969726563,105354.86102294922,302.30419921875,34175705088,2147483648,10545434624,0
200,1742949387073,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.11820220947265625,0.2565765380859375,0.14966583251953125,0.1492156982421875,0.28614044189453125,0.28499603271484375,0.28484344482421875,0.28564453125,0.20079803466796875,0.199005126953125,0.1988525390625,1.3420257568359375,0.10117340087890625,0.10107421875,0.10626983642578125,0.10626983642578125,22.18256378173828,83.36687469482422,0.1052703857421875,0.1052703857421875,0,152635.92626953125,105359.54052734375,302.30419921875,34175705088,2147483648,10547220480,0
199,1742949387274,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.8077163696289063,0.93731689453125,0.875213623046875,0.8746719360351563,0.9647140502929688,0.971832275390625,0.96441650390625,0.9657974243164063,0.9013671875,0.900726318359375,0.9005279541015625,0.900726318359375,0.799957275390625,0.798919677734375,0.8016357421875,0.7990646362304688,5.961540222167969,100,0.799163818359375,0.7977294921875,0,152640.00286865234,105363.0634765625,302.30523681640625,34175705088,2147483648,10546950144,0
200,1742949387474,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9021072387695313,100,0,0,0,152645.03173828125,105367.56115722656,302.30523681640625,34175705088,2147483648,10546831360,0
200,1742949387674,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.12639617919921875,0.1694488525390625,0.0001983642578125,0.10717010498046875,0.09418487548828125,0.09413909912109375,0.1091156005859375,0.02721405029296875,0.02776336669921875,0.0271148681640625,0.02701568603515625,0,0,0,0,23.247947692871094,86.12279510498047,0,0,0,152648.99383544922,105370.93658447266,302.30596923828125,34175705088,2147483648,10546589696,0
200,1742949387875,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.043365478515625,0,0,0.0945587158203125,0.0948028564453125,0.0944061279296875,0.09435272216796875,0.01873779296875,0.0185394287109375,0.01844024658203125,0.018341064453125,0,0,0,0,4.552055358886719,98.98661041259766,0,0,0,152654.380859375,105375.80090332031,302.30596923828125,34175705088,2147483648,10546397184,0
200,1742949388076,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.15987396240234375,0.32552337646484375,0.3210906982421875,0.3210906982421875,0.44406890869140625,0.36341094970703125,0.44213104248046875,0.36919403076171875,0.28026580810546875,0.28101348876953125,0.280364990234375,1.1523513793945313,0.13080596923828125,0.12926483154296875,1.3306198120117188,0.1465606689453125,5.246360778808594,100,0.159820556640625,0.14212799072265625,0,152659.65716552734,105380.50256347656,302.3060302734375,34175705088,2147483648,10547720192,0
200,1742949388276,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.2640838623046875,0.4061126708984375,0.271026611328125,0.27097320556640625,0.3605194091796875,0.360565185546875,0.36022186279296875,0.3605194091796875,0.3272552490234375,0.32720947265625,0.32711029052734375,0.3270111083984375,0.2570953369140625,0.2569427490234375,0.2563934326171875,0.2563934326171875,5.679588317871094,100,0.25669097900390625,0.25664520263671875,0,152663.97705078125,105384.5659790039,302.30615234375,34175705088,2147483648,10547441664,0
200,1742949388476,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.353973388671875,100,0,0,0,152669.4111328125,105389.15045166016,302.30615234375,34175705088,2147483648,10547277824,0
200,1742949388677,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.305023193359375,0.4431304931640625,0.6013717651367188,0.3825225830078125,0.42772674560546875,0.42607879638671875,0.42603302001953125,0.425933837890625,0.35605621337890625,0.35595703125,0.3557586669921875,0.3557586669921875,0.29749298095703125,0.29744720458984375,0.38396453857421875,0.29779052734375,3.876556396484375,100,0.29874420166015625,0.297393798828125,0,152673.7982788086,105392.99700927734,302.30615234375,34175705088,2147483648,10547040256,0
200,1742949388877,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.07547760009765625,0,0,0.0062408447265625,0.00704193115234375,0.00614166259765625,2.7671356201171875,0.00284576416015625,0.002349853515625,0,0.002593994140625,0,0,0,0,52.33088302612305,62.093360900878906,0,0,0,152677.71197509766,105396.2738647461,302.30712890625,34175705088,2147483648,10546630656,0
200,1742949389077,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.08599853515625,0,0,0.06322479248046875,0.06317901611328125,0.063323974609375,0.45082855224609375,0.0790557861328125,0.07895660400390625,0.07891082763671875,1.1441268920898438,0,0,0,0,5.06793212890625,99.6289291381836,0,0,0,152681.7494506836,105399.75189208984,302.30718994140625,34175705088,2147483648,10548219904,0
200,1742949389278,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.6494903564453125,0.7751998901367188,0.6518325805664063,0.6478500366210938,0.71209716796875,0.7120513916015625,0.7118988037109375,0.7118988037109375,0.7131423950195313,0.713043212890625,0.713043212890625,0.6724700927734375,0.63055419921875,0.6305007934570313,23.963714599609375,0.6265640258789063,3.0355682373046875,78.95620727539063,0.6302490234375,0.6303024291992188,0,152686.837890625,105404.2318725586,302.307861328125,34175705088,2147483648,10547892224,0
200,1742949389478,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2730712890625,93.77470397949219,0,0,0,152691.71514892578,105408.57781982422,302.307861328125,34175705088,2147483648,10547724288,0
200,1742949389678,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.07659912109375,0.20374298095703125,0.41626739501953125,0.12888336181640625,0.18566131591796875,0.18541717529296875,0.19515228271484375,0.7901458740234375,0.151458740234375,0.1509552001953125,0.15100860595703125,0.1509552001953125,0.06751251220703125,0.0657196044921875,0.07570648193359375,0.0637664794921875,4.6620635986328125,100,0.0626678466796875,0.06252288818359375,0,152696.40521240234,105412.7099609375,302.307861328125,34175705088,2147483648,10547564544,0
199,1742949389879,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.788482666015625,0.9362030029296875,0.835723876953125,0.8356781005859375,0.9103240966796875,0.9098281860351563,0.90972900390625,0.909881591796875,0.9929885864257813,0.9929885864257813,0.9927444458007813,0.9926910400390625,0.7791366577148438,0.7788925170898438,0.7897186279296875,0.7782516479492188,33.063323974609375,77.20983123779297,0.7904052734375,0.770965576171875,0,152702.17669677734,105417.91162109375,302.30865478515625,34175705088,2147483648,10547339264,0
200,1742949390079,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.5477676391601563,0,0,0,0,3.7214126586914063,100,0,0,0,152706.306640625,105421.72473144531,302.30865478515625,34175705088,2147483648,10548621312,0
200,1742949390280,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.07715606689453125,0.07840728759765625,0.07825469970703125,0.0481414794921875,0.0482940673828125,0.04864501953125,0.048095703125,0,0,0,0,0,0,0,0,3.6492767333984375,100,0,0,0,152711.6717529297,105426.31524658203,302.30865478515625,34175705088,2147483648,10548502528,0
200,1742949390480,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.7034149169921875,0.8705825805664063,1.0701828002929688,2.1722030639648438,4.2739105224609375,4.378181457519531,4.7933502197265625,5.2671051025390625,3.7292022705078125,3.7244033813476563,3.8416824340820313,3.6147918701171875,1.1146316528320313,0.9792556762695313,1.156707763671875,1.0293960571289063,73.04647827148438,32.78862762451172,0.7188949584960938,0.7125625610351563,0,152715.4359741211,105429.51287841797,302.30865478515625,34175705088,2147483648,10547974144,0
200,1742949390680,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.050613403320313,76.8225326538086,0,0,0,152720.41607666016,105434.28723144531,302.30865478515625,34175705088,2147483648,10547744768,0
200,1742949390881,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.33465576171875,0.5450439453125,0.4445953369140625,0.43665313720703125,0.5074539184570313,0.5053558349609375,0.42681884765625,0.597015380859375,0.46271514892578125,0.46266937255859375,0.4628143310546875,0.46251678466796875,0.3302154541015625,0.33026123046875,0.42242431640625,0.42242431640625,35.269805908203125,80.49131774902344,0.3273162841796875,0.3273162841796875,0,152724.77014160156,105437.7783203125,302.30963134765625,34175705088,2147483648,10547269632,0
201,1742949391081,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.441864013671875,0.5670623779296875,0.5231475830078125,0.5196304321289063,0.5365753173828125,0.5524368286132813,0.5468902587890625,0.656524658203125,0.5507049560546875,0.5504074096679688,0.5498123168945313,1.9932098388671875,0.43863677978515625,0.43859100341796875,0.5055999755859375,0.49127960205078125,20.244171142578125,84.85208892822266,0.447662353515625,0.44498443603515625,0,152729.87286376953,105442.19219970703,302.3099365234375,34175705088,2147483648,10549317632,0
200,1742949391283,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,3.798583984375,0,0,3.8410568237304688,0,0,0,0,0,0,1.206787109375,0,7.215049743652344,100,0,0,0,152735.33959960938,105447.0630493164,302.30999755859375,34175705088,2147483648,10548924416,0
200,1742949391483,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.767547607421875,1.023956298828125,1.8192214965820313,0.7787704467773438,0.9862442016601563,7.878456115722656,2.8427352905273438,3.312286376953125,0.83099365234375,0.8303451538085938,0.8299484252929688,0.8306884765625,17.259262084960938,36.70425796508789,64.56021118164063,51.33780288696289,51.55242919921875,54.20443344116211,1.3218994140625,0.8167800903320313,0,152743.58239746094,105454.41540527344,302.31256103515625,34175705088,2147483648,10568638464,0
200,1742949391684,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.09356689453125,0.09600830078125,0,0,0,0,0,0,0,0,0,0,0,10.263580322265625,0,33.99657440185547,94.1456527709961,0,0,0,152748.79809570313,105458.99737548828,302.31304931640625,34175705088,2147483648,10562871296,0
200,1742949391884,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.01071929931640625,0,0,0.12546539306640625,0.12561798095703125,0.1255645751953125,0.12546539306640625,0.10582733154296875,0.10578155517578125,0.1057281494140625,0.1057281494140625,0,0,0,0,6.547325134277344,97.46770477294922,0,0,0,152753.59301757813,105463.21319580078,302.31304931640625,34175705088,2147483648,10563264512,0
200,1742949392085,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.08099365234375,0.00399017333984375,0.0038909912109375,0.17549896240234375,0.16947174072265625,0.1699676513671875,0.23137664794921875,0.1671295166015625,0.1671295166015625,0.16648101806640625,23.14856719970703,0,0,14.2181396484375,0,13.435989379882813,95.69506072998047,0,0,0,152758.78979492188,105467.79766845703,302.314208984375,34175705088,2147483648,10572222464,0
200,1742949392286,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.12464141845703125,0.0604248046875,0.06052398681640625,0.0622711181640625,0.06107330322265625,0.06221771240234375,0.09116363525390625,0.0428924560546875,0.04224395751953125,0.04279327392578125,0.04184722900390625,0,0,0,0,5.549049377441406,100,0,0,0,152763.41564941406,105471.82629394531,302.314453125,34175705088,2147483648,10571685888,0
200,1742949392486,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.5793228149414063,1.7264022827148438,1.5979766845703125,1.5978317260742188,1.6148605346679688,1.572906494140625,1.572906494140625,2.1262969970703125,1.6134262084960938,1.6132278442382813,1.613128662109375,1.609771728515625,1.5787277221679688,1.5760116577148438,3.9751052856445313,1.5647125244140625,21.37232208251953,99.88346862792969,1.57354736328125,1.5722122192382813,0,152767.73260498047,105475.5419921875,302.3155517578125,34175705088,2147483648,10570493952,0
200,1742949392686,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,1.60906982421875,1.6226348876953125,0,3.9509963989257813,0,0,0,0,0,0,39.11870574951172,12.582252502441406,45.45680618286133,72.66302490234375,0,0,0,152773.60516357422,105480.55053710938,302.31585693359375,34175705088,2147483648,10567983104,0
200,1742949392887,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,21.142379760742188,0,0,0,0,0,0,3.6005401611328125,0,72.35385131835938,40.129058837890625,0,0,0,152777.7781982422,105484.04528808594,302.31585693359375,34175705088,2147483648,10567188480,0
200,1742949393088,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.8309326171875,1.0171127319335938,0.900543212890625,0.8939132690429688,0.8730850219726563,0.8704681396484375,0.8701705932617188,1.7606735229492188,0.8742218017578125,0.8740234375,0.8739776611328125,4.995353698730469,0.836822509765625,0.8327178955078125,2.181304931640625,0.8323211669921875,18.368865966796875,88.03884887695313,0.8300933837890625,0.8300933837890625,0,152782.74688720703,105488.38610839844,302.31646728515625,34175705088,2147483648,10573553664,0
200,1742949393288,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.470199584960938,92.42744445800781,0,0,0,152788.12567138672,105493.21899414063,302.31646728515625,34175705088,2147483648,10573402112,0
194,1742949393494,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.5606765747070313,0.7317657470703125,0.5692596435546875,0.5654296875,0.6088638305664063,0.6093521118164063,0.6085281372070313,1.2426528930664063,0.5819625854492188,0.5818634033203125,0.581817626953125,0.5816726684570313,0.55670166015625,0.5566024780273438,0.5593719482421875,0.5579605102539063,28.99474334716797,77.50023651123047,0.555633544921875,0.555633544921875,0,152792.78271484375,105497.25311279297,302.31719970703125,34175705088,2147483648,10572963840,0
200,1742949393689,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.61139678955078,87.16576385498047,0,0,0,152796.77770996094,105500.70294189453,302.31719970703125,34175705088,2147483648,10571264000,0
199,1742949393889,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.06684112548828125,0,0,0.07860565185546875,0.07860565185546875,0.07855224609375,0.07900238037109375,0.0862274169921875,0.086029052734375,0.0859832763671875,0.08588409423828125,0,0,0,0,3.9245223999023438,100,0,0,0,152801.71423339844,105505.3119506836,302.31719970703125,34175705088,2147483648,10570948608,0
200,1742949394090,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.5587692260742188,0.798370361328125,0.534149169921875,0.5342483520507813,0.5793914794921875,0.5793380737304688,0.579193115234375,0.6618423461914063,0.5789947509765625,0.5784454345703125,0.5784912109375,2.2951889038085938,0.5240554809570313,0.5225601196289063,0.5779953002929688,0.5241546630859375,24.75653839111328,85.0894546508789,0.5269546508789063,0.5229110717773438,0,152807.0503540039,105509.82312011719,302.3184814453125,34175705088,2147483648,10572820480,0
200,1742949394290,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9219284057617188,100,0,0,0,152811.5623779297,105513.79180908203,302.3184814453125,34175705088,2147483648,10572623872,0
200,1742949394491,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.90020751953125,2.0315780639648438,1.9118118286132813,1.9094085693359375,2.0854949951171875,2.085052490234375,2.085296630859375,2.085052490234375,2.07403564453125,2.0738906860351563,2.0736923217773438,2.07379150390625,1.8996124267578125,1.8919296264648438,1.9059295654296875,1.8978500366210938,5.287727355957031,100,1.8980026245117188,1.8902130126953125,0,152815.87109375,105517.57727050781,302.3184814453125,34175705088,2147483648,10572439552,0
200,1742949394691,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.323989868164063,90.40515899658203,0,0,0,152820.97100830078,105522.0689086914,302.31915283203125,34175705088,2147483648,10572169216,0
200,1742949394891,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.15529632568359375,0.30460357666015625,0.293975830078125,0.5089797973632813,0.38686370849609375,0.38591766357421875,0.433807373046875,0.189666748046875,0.18961334228515625,0.1893157958984375,0.1891632080078125,0,0,0.0070343017578125,0,39.581199645996094,72.34474182128906,0,0,0,152824.95623779297,105525.40655517578,302.31915283203125,34175705088,2147483648,10572091392,0
