Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948037273,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.36904144287109375,0.3689422607421875,0.3687896728515625,0.36873626708984375,0.44707489013671875,0.44707489013671875,0.447021484375,0.447021484375,0.43958282470703125,0.43923187255859375,0.6239242553710938,0.8536834716796875,0.3686370849609375,0.36859130859375,76.20684814453125,0.6103363037109375,62.7221565246582,70.87433624267578,0.36684417724609375,0.366790771484375,0,120437.17376708984,77155.26733398438,298.00115966796875,34175705088,2147483648,10885550080,0
200,1742948037473,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.4649200439453125,0.41736602783203125,0.4525146484375,0.41568756103515625,0.5649261474609375,0.5648269653320313,0.5646286010742188,0.5643768310546875,0.5615158081054688,0.5612640380859375,0.5611190795898438,0.5609664916992188,0.4157867431640625,0.414398193359375,53.765281677246094,0.6063995361328125,52.41451644897461,99.99673461914063,0.41766357421875,0.41445159912109375,0,120442.26013183594,77159.58953857422,298.0018310546875,34175705088,2147483648,10887069696,0
200,1742948037674,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.0711822509765625,0,0,0,0,0,0,0,0,0,0,0,73.1724853515625,5.1260223388671875,49.1702995300293,88.03790283203125,0,0,0,120449.43566894531,77166.0419921875,298.00274658203125,34175705088,2147483648,10902999040,0
200,1742948037874,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.36968994140625,0.26543426513671875,2.0531234741210938,0.25356292724609375,0.2757568359375,0.2757568359375,0.27550506591796875,0.2754058837890625,0.277008056640625,0.27690887451171875,8.33709716796875,0.27805328369140625,0.2631378173828125,0.26308441162109375,58.577110290527344,12.279869079589844,72.951904296875,70.75516510009766,0.25930023193359375,0.25930023193359375,0,120456.00378417969,77171.70501708984,298.00372314453125,34175705088,2147483648,10904649728,0
200,1742948038075,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.4373779296875,0,0.0139007568359375,0.00896453857421875,0.00344085693359375,0,0.146820068359375,0.13391876220703125,0.54150390625,0.1336212158203125,0,0,0.09859466552734375,1.0313491821289063,19.61492919921875,89.71253204345703,0,0,0,120460.64154052734,77175.69165039063,298.00439453125,34175705088,2147483648,10904813568,0
200,1742948038275,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,1.974334716796875,0,0,0,0,10.447532653808594,100,0,0,0,120465.16180419922,77179.5493774414,298.00439453125,34175705088,2147483648,10908446720,0
200,1742948038476,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.2853851318359375,0.28524017333984375,0.28394317626953125,0.2838897705078125,0.400115966796875,0.400115966796875,0.3999176025390625,0.39981842041015625,0.39922332763671875,0.39926910400390625,0.39907073974609375,0.398773193359375,0.285736083984375,0.284393310546875,0.2943115234375,0.42987060546875,4.295654296875,100,0.2849884033203125,0.2836456298828125,0,120469.34063720703,77183.17694091797,298.00439453125,34175705088,2147483648,10908295168,0
200,1742948038676,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.513336181640625,0.2148590087890625,0.20761871337890625,0.2074737548828125,0.23758697509765625,0.2376861572265625,0.23758697509765625,0.23748779296875,0.2353363037109375,0.23529052734375,0.235443115234375,0.23503875732421875,0.2091217041015625,0.2089691162109375,0.28173828125,0.48731231689453125,16.634971618652344,94.75569152832031,0.20697021484375,0.20682525634765625,0,120474.69689941406,77187.89630126953,298.004638671875,34175705088,2147483648,10907820032,0
200,1742948038876,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.0626602172851563,1.0560760498046875,1.2486343383789063,1.059417724609375,1.23992919921875,1.239532470703125,1.2394332885742188,1.2396316528320313,1.1069183349609375,1.1033782958984375,25.431114196777344,1.0577468872070313,1.0666427612304688,1.0564651489257813,3.4413223266601563,1.537811279296875,18.337181091308594,87.05205535888672,1.0601043701171875,1.0580368041992188,0,120478.50598144531,77191.03240966797,298.004638671875,34175705088,2147483648,10907303936,0
200,1742948039077,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,2.6453781127929688,0,0,0,0,0,8.023757934570313,95.79353332519531,0,0,0,120483.75006103516,77195.69219970703,298.00506591796875,34175705088,2147483648,10904883200,0
200,1742948039277,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.14162445068359375,0.140625,0.14421844482421875,0.1402740478515625,0.3763275146484375,0.37612152099609375,0.37612152099609375,0.36823272705078125,0.368133544921875,0.3675384521484375,0.8466796875,1.9760513305664063,0.14052581787109375,0.140625,0.14002227783203125,0.28009796142578125,6.713104248046875,99.25314331054688,0.143768310546875,0.14092254638671875,0,120488.8735961914,77200.21008300781,298.00506591796875,34175705088,2147483648,10906861568,0
200,1742948039478,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.8986892700195313,0.895965576171875,0.8426361083984375,0.842681884765625,1.1156768798828125,1.1159744262695313,1.115631103515625,1.1155319213867188,1.1588211059570313,1.1588211059570313,1.1589202880859375,1.1596603393554688,0.8958663940429688,0.8896331787109375,0.882904052734375,1.0347900390625,12.790054321289063,92.56051635742188,0.8611831665039063,0.838623046875,0,120493.12823486328,77203.92578125,298.005126953125,34175705088,2147483648,10906525696,0
200,1742948039679,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.668113708496094,82.7845458984375,0,0,0,120497.45654296875,77207.64532470703,298.00567626953125,34175705088,2147483648,10906152960,0
200,1742948039879,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.4611053466796875,0.4610595703125,0.6409683227539063,0.46041107177734375,0.5568084716796875,0.5572509765625,0.5569076538085938,0.5566558837890625,0.556304931640625,0.556304931640625,0.5958404541015625,0.5555572509765625,0.46590423583984375,0.46435546875,0.5819625854492188,0.6345291137695313,47.806602478027344,62.915462493896484,0.46285247802734375,0.4627532958984375,0,120502.41235351563,77211.97180175781,298.00567626953125,34175705088,2147483648,10905563136,0
200,1742948040079,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.07530975341796875,0.07401275634765625,0.096771240234375,0.08069610595703125,0.26500701904296875,0.2646026611328125,0.26495361328125,0.26485443115234375,0.64404296875,0.15700531005859375,16.409820556640625,3.4288330078125,0.0657806396484375,0.08383941650390625,3.4717483520507813,3.0036773681640625,14.756317138671875,91.61699676513672,0.0689697265625,0.0593414306640625,0,120507.06848144531,77215.94384765625,298.00628662109375,34175705088,2147483648,10906288128,0
200,1742948040279,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.1631927490234375,0.16278839111328125,0.1631927490234375,0.16278839111328125,0.13498687744140625,0.1349334716796875,0.21970367431640625,1.582489013671875,0,0,0.6869125366210938,14.119613647460938,5.211036682128906,86.57493591308594,0,0,0,120511.56768798828,77219.97784423828,298.00689697265625,34175705088,2147483648,10908446720,0
200,1742948040480,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.18466949462890625,0.1845703125,0.18820953369140625,0.18407440185546875,0.2337188720703125,0.23381805419921875,0.23381805419921875,0.2324676513671875,0.2297821044921875,0.2294769287109375,0.22972869873046875,0.229278564453125,0.1868133544921875,0.18541717529296875,0.1941375732421875,0.32149505615234375,11.567604064941406,92.30902862548828,0.1836700439453125,0.183624267578125,0,120515.08233642578,77222.89752197266,298.00689697265625,34175705088,2147483648,10908143616,0
200,1742948040681,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1977996826171875,0,15.596527099609375,90.25437927246094,0,0,0,120519.5962524414,77226.65252685547,298.00848388671875,34175705088,2147483648,10907807744,0
200,1742948040881,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.4137725830078125,1.4135818481445313,1.6107330322265625,1.41156005859375,1.6572113037109375,1.6571578979492188,1.6569595336914063,1.6570587158203125,1.6849746704101563,1.684478759765625,1.684478759765625,1.684234619140625,1.4141693115234375,1.4140243530273438,1.4206161499023438,1.5468368530273438,5.59918212890625,100,1.410919189453125,1.410675048828125,0,120524.97863769531,77231.47296142578,298.00885009765625,34175705088,2147483648,10907631616,0
200,1742948041082,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7253265380859375,98.75220489501953,0,0,0,120530.04180908203,77235.9574584961,298.00885009765625,34175705088,2147483648,10906484736,0
200,1742948041282,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.31734466552734375,0.2793731689453125,0.28061676025390625,0.279266357421875,0.2829132080078125,0.28376007080078125,0.282958984375,0.29373931884765625,0.30831146240234375,0.31404876708984375,0.30731201171875,1.8324966430664063,0.27912139892578125,0.277923583984375,20.692779541015625,0.45835113525390625,24.250396728515625,64.015869140625,0.2897491455078125,0.2775726318359375,0,120535.84436035156,77241.13500976563,298.00909423828125,34175705088,2147483648,10908794880,0
199,1742948041483,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2625732421875,0,19.711074829101563,73.64032745361328,0,0,0,120540.3618774414,77245.05603027344,298.00909423828125,34175705088,2147483648,10908696576,0
200,1742948041683,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.9668121337890625,0.9669113159179688,0.9654159545898438,0.965362548828125,1.0117645263671875,1.0117111206054688,1.0117111206054688,1.011566162109375,0.9912567138671875,0.9912109375,0.9912109375,0.9911575317382813,0.9669113159179688,0.96685791015625,7.690727233886719,1.0874481201171875,4.697296142578125,94.02236938476563,0.9658660888671875,0.965911865234375,0,120544.83374023438,77248.96496582031,298.00970458984375,34175705088,2147483648,10908446720,0
200,1742948041884,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,4.879638671875,0,0,0,55.400543212890625,0,30.250946044921875,38.256019592285156,0,0,0,120549.86212158203,77253.36627197266,298.0098876953125,34175705088,2147483648,10907283456,0
200,1742948042084,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0.010040283203125,0,0,0,0.7025680541992188,0,11.685188293457031,92.97718048095703,0,0,0,120555.23840332031,77258.11340332031,298.0098876953125,34175705088,2147483648,10907066368,0
200,1742948042284,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.5341644287109375,1.5326385498046875,1.5325393676757813,1.5297317504882813,1.7219161987304688,1.7221603393554688,1.7218704223632813,1.7217178344726563,1.72064208984375,1.7205429077148438,2.2810516357421875,3.3007965087890625,1.53436279296875,1.5329360961914063,31.568748474121094,1.6865997314453125,9.380287170410156,70.89277648925781,1.5312576293945313,1.5299301147460938,0,120560.72351074219,77262.98052978516,298.010009765625,34175705088,2147483648,10909417472,0
200,1742948042485,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42559814453125,100,0,0,0,120565.36877441406,77267.05444335938,298.010009765625,34175705088,2147483648,10909212672,0
200,1742948042685,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05022430419921875,4.879417419433594,100,0,0,0,120569.90063476563,77271.00115966797,298.010009765625,34175705088,2147483648,10908905472,0
200,1742948042886,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.7739639282226563,0.7738189697265625,0.7895965576171875,0.7726821899414063,0.8331832885742188,0.830657958984375,0.831207275390625,0.8313064575195313,0.8293228149414063,0.8294219970703125,0.8294754028320313,0.8293228149414063,0.773223876953125,0.7731246948242188,1.8408966064453125,0.9229736328125,12.379714965820313,98.6593017578125,0.775054931640625,0.772430419921875,0,120574.2153930664,77274.73205566406,298.0106201171875,34175705088,2147483648,10908647424,0
200,1742948043087,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.656295776367188,84.52006530761719,0,0,0,120578.68450927734,77278.63037109375,298.0113525390625,34175705088,2147483648,10908442624,0
200,1742948043287,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.435272216796875,0.43517303466796875,0.43910980224609375,0.43781280517578125,0.521728515625,0.44174957275390625,0.4412994384765625,0.44104766845703125,0.5220794677734375,0.44304656982421875,0.44115447998046875,1.3974990844726563,0.4402008056640625,0.43891143798828125,2.1298599243164063,0.5909881591796875,36.32078170776367,70.05854034423828,0.4407501220703125,0.4379119873046875,0,120583.71307373047,77283.07885742188,298.01220703125,34175705088,2147483648,10909777920,0
200,1742948043488,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11504364013672,80.90153503417969,0,0,0,120588.3529663086,77287.43048095703,298.01220703125,34175705088,2147483648,10909413376,0
200,1742948043688,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.07785797119140625,0.077606201171875,0.07750701904296875,0.07765960693359375,0.07810211181640625,0.07790374755859375,0.0778045654296875,0.07805633544921875,0,0,0,0.00194549560546875,17.377349853515625,87.15927124023438,0,0,0,120593.59875488281,77291.87799072266,298.01220703125,34175705088,2147483648,10909294592,0
200,1742948043889,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.29442596435546875,0.29422760009765625,0.2957763671875,0.294281005859375,0.44593048095703125,0.4458770751953125,0.445831298828125,0.44577789306640625,0.4380035400390625,0.4380035400390625,0.43775177001953125,0.43775177001953125,0.2929840087890625,0.29278564453125,1.6605377197265625,0.498077392578125,38.493709564208984,75.53910827636719,0.2903900146484375,0.29034423828125,0,120598.74621582031,77296.32202148438,298.01300048828125,34175705088,2147483648,10908725248,0
200,1742948044089,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.4076080322265625,0.40676116943359375,0.6223526000976563,0.4011688232421875,0.47967529296875,0.4769287109375,0.47832489013671875,0.47812652587890625,0.47408294677734375,0.47418212890625,0.4742279052734375,0.4738311767578125,0.4068145751953125,0.4068145751953125,1.005889892578125,0.54095458984375,4.8475341796875,100,0.40656280517578125,0.40656280517578125,0,120603.69342041016,77300.68603515625,298.013671875,34175705088,2147483648,10908274688,0
200,1742948044289,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.3146286010742188,1.3131637573242188,1.314971923828125,1.311004638671875,1.5002593994140625,1.5000152587890625,1.4999618530273438,1.49981689453125,1.4959945678710938,1.4908981323242188,1.5578689575195313,2.762176513671875,1.314239501953125,1.3126678466796875,1.3222732543945313,1.4408798217773438,21.388351440429688,84.94940185546875,1.3113021850585938,1.310516357421875,0,120608.67572021484,77305.1030883789,298.013671875,34175705088,2147483648,10910261248,0
199,1742948044490,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2251968383789063,99.62361145019531,0,0,0,120613.03424072266,77308.9027709961,298.013671875,34175705088,2147483648,10910019584,0
200,1742948044690,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.8375396728515625,0.8365402221679688,0.8600616455078125,0.8357925415039063,0.87908935546875,0.8789901733398438,0.8788909912109375,0.8787918090820313,0.8856277465820313,0.8854827880859375,0.8859786987304688,0.8861312866210938,0.8379364013671875,0.8367919921875,0.8551177978515625,0.9781723022460938,6.291259765625,98.84489440917969,0.8392410278320313,0.8353958129882813,0,120617.40716552734,77312.74475097656,298.013671875,34175705088,2147483648,10909835264,0
200,1742948044890,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.4409713745117188,1.4409255981445313,1.4394454956054688,1.4393997192382813,1.4538345336914063,1.4540328979492188,1.453887939453125,1.4536895751953125,1.4710845947265625,1.471038818359375,1.4709854125976563,1.47088623046875,1.440185546875,1.440185546875,9.118522644042969,7.660491943359375,10.729667663574219,87.944580078125,1.4373245239257813,1.4373245239257813,0,120621.66198730469,77316.3980102539,298.01470947265625,34175705088,2147483648,10909593600,0
199,1742948045091,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,26.628265380859375,0,0,0,1.0739593505859375,0,56.21195602416992,45.802608489990234,0,0,0,120626.23150634766,77320.35162353516,298.01470947265625,34175705088,2147483648,10909241344,0
200,1742948045290,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.39134979248046875,0.39130401611328125,0.3872528076171875,0.3872528076171875,0.47383880615234375,0.47368621826171875,0.47379302978515625,0.473541259765625,0.48687744140625,0.487030029296875,0.750030517578125,1.6104736328125,0.39839935302734375,0.38995361328125,3.3561935424804688,0.573760986328125,27.299072265625,76.66461181640625,0.3863525390625,0.38640594482421875,0,120630.94445800781,77324.44989013672,298.0155029296875,34175705088,2147483648,10910789632,0
199,1742948045491,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.5517501831054688,0.5495223999023438,0.5484390258789063,0.5474014282226563,0.6108169555664063,0.6106185913085938,0.6105728149414063,0.6104736328125,0.614776611328125,0.6146774291992188,0.614776611328125,0.6060714721679688,0.5499191284179688,0.54962158203125,0.67315673828125,0.7397384643554688,17.24884796142578,90.14287567138672,0.548980712890625,0.5475921630859375,0,120635.4898071289,77328.39642333984,298.0166015625,34175705088,2147483648,10910474240,0
200,1742948045691,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7011871337890625,100,0,0,0,120640.70098876953,77333.05157470703,298.0166015625,34175705088,2147483648,10910253056,0
200,1742948045892,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.17879486083984375,0.17765045166015625,0.19451141357421875,0.195709228515625,0.5029525756835938,0.5031967163085938,0.5027999877929688,0.5021514892578125,0.47605133056640625,0.4759521484375,5.9049072265625,0.4759521484375,0.18862152099609375,0.18578338623046875,3.9773406982421875,20.870887756347656,34.46958923339844,67.56600952148438,0.20404052734375,0.20204925537109375,0,120645.35632324219,77337.04431152344,298.0166015625,34175705088,2147483648,10909544448,0
200,1742948046092,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.19921875,0.16188812255859375,0.40431976318359375,0.16527557373046875,0.23087310791015625,0.23076629638671875,0.23056793212890625,0.23036956787109375,0.2377471923828125,0.23764801025390625,0.237548828125,0.237396240234375,0.17046356201171875,0.16652679443359375,0.25360107421875,19.886138916015625,11.507644653320313,75.25279235839844,0.16641998291015625,0.165130615234375,0,120649.310546875,77340.3843383789,298.01751708984375,34175705088,2147483648,10909097984,0
200,1742948046293,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.764739990234375,1.8833999633789063,1.7585296630859375,1.752227783203125,1.8748931884765625,1.8749923706054688,1.8741607666015625,1.8737716674804688,1.9101791381835938,1.9100341796875,1.9583206176757813,3.3365707397460938,1.7529067993164063,1.7519302368164063,1.7750015258789063,1.879730224609375,9.942817687988281,97.93856048583984,1.7543792724609375,1.7530059814453125,0,120653.49194335938,77343.98327636719,298.01800537109375,34175705088,2147483648,10911195136,0
200,1742948046493,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7075119018554688,99.86494445800781,0,0,0,120657.56774902344,77347.49395751953,298.018798828125,34175705088,2147483648,10911043584,0
200,1742948046694,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.10097503662109375,0.10092926025390625,0.10092926025390625,0.1010284423828125,0.085205078125,0.0850067138671875,0.7838592529296875,0.0848541259765625,0,0,0,0.2745819091796875,14.964385986328125,91.34178924560547,0,0,0,120662.98626708984,77352.32843017578,298.018798828125,34175705088,2147483648,10910691328,0
200,1742948046894,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.548187255859375,1.5480422973632813,1.6032180786132813,1.5898208618164063,1.5925216674804688,1.59246826171875,1.59246826171875,1.5921707153320313,1.5873641967773438,1.5873641967773438,1.58795166015625,1.5876083374023438,1.5640945434570313,1.550689697265625,1.7577667236328125,1.7994537353515625,7.352989196777344,100,1.5514297485351563,1.5487747192382813,0,120667.7689819336,77356.5131225586,298.018798828125,34175705088,2147483648,10910625792,0
200,1742948047095,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.36546325683594,75.36368560791016,0,0,0,120672.58972167969,77360.97546386719,298.01922607421875,34175705088,2147483648,10910322688,0
200,1742948047295,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.0295944213867188,1.0280990600585938,1.0350799560546875,1.0297927856445313,1.0563583374023438,1.0562591552734375,1.0561599731445313,1.0561141967773438,1.0652313232421875,1.0652313232421875,1.0652313232421875,1.9892120361328125,1.0290985107421875,1.0277481079101563,3.4693984985351563,1.1619338989257813,5.106803894042969,100,1.0299453735351563,1.0296478271484375,0,120677.62176513672,77365.20770263672,298.0196533203125,34175705088,2147483648,10911473664,0
200,1742948047496,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6389846801757813,0,34.081520080566406,68.45404815673828,0,0,0,120681.70086669922,77369.07556152344,298.0196533203125,34175705088,2147483648,10911309824,0
200,1742948047696,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.22345733642578125,0.22345733642578125,0.22180938720703125,0.2217559814453125,0.274566650390625,0.274566650390625,0.27426910400390625,0.27407073974609375,0.28244781494140625,0.2823486328125,0.28229522705078125,0.2823486328125,0.2232513427734375,0.22315216064453125,0.22704315185546875,0.374298095703125,7.017616271972656,100,0.2238006591796875,0.22235870361328125,0,120686.45611572266,77372.95422363281,298.02044677734375,34175705088,2147483648,10910986240,0
200,1742948047897,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0.02745819091796875,0,0,0,0,0,0,0,0,0.047271728515625,0,0,0,0,0.0465240478515625,51.44013595581055,64.14938354492188,0,0,0,120691.68627929688,77377.4741821289,298.02044677734375,34175705088,2147483648,10909868032,0
200,1742948048097,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.21926116943359375,0.2189178466796875,0.4393768310546875,0.21906280517578125,0.2386322021484375,0.238677978515625,0.23853302001953125,0.2384796142578125,0.2427215576171875,0.24237060546875,0.2423248291015625,0.24237060546875,0.22620391845703125,0.2219085693359375,0.2283477783203125,0.39804840087890625,18.04546356201172,89.56322479248047,0.2194671630859375,0.2194671630859375,0,120697.63293457031,77382.81463623047,298.021240234375,34175705088,2147483648,10909712384,0
200,1742948048297,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.6830978393554688,1.6781463623046875,1.6921539306640625,1.6293487548828125,1.8072357177734375,1.8075332641601563,1.8073348999023438,1.8072357177734375,1.8168411254882813,1.8170394897460938,1.8611297607421875,3.3296432495117188,1.6798095703125,1.6774139404296875,1.6879959106445313,1.8117904663085938,26.863616943359375,80.53739929199219,1.6374359130859375,1.632781982421875,0,120703.02423095703,77387.59442138672,298.02178955078125,34175705088,2147483648,10912186368,0
