Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742947753429,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.798667907714844,50.75166702270508,0,0,0,0,0,113636.71826171875,71203.43859863281,296.894775390625,34175705088,2147483648,10927398912,0
200,1742947753629,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.4026336669921875,1.4010543823242188,1.3983306884765625,1.3981857299804688,1.5280914306640625,1.5163650512695313,1.51275634765625,1.510772705078125,1.460418701171875,1.4518585205078125,1.456756591796875,1.4584884643554688,1.4418182373046875,1.4404296875,42.22959518432617,64.12184143066406,1.414215087890625,1.399322509765625,1.4005584716796875,1.3991775512695313,0,113641.34460449219,71207.4857788086,296.894775390625,34175705088,2147483648,10926886912,0
200,1742947753829,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,1.28143310546875,0,0,0.2144317626953125,0,0,42.44371795654297,71.70542907714844,24.920379638671875,4.144554138183594,0,0,0,113646.22442626953,71211.70458984375,296.89556884765625,34175705088,2147483648,10928300032,0
200,1742947754030,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.60029602050781,58.90393829345703,0,0,0,0,0,113651.47741699219,71216.38195800781,296.89556884765625,34175705088,2147483648,10928054272,0
200,1742947754230,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.25794219970703125,0.24475860595703125,0.2476043701171875,0.24365997314453125,0.38763427734375,0.387481689453125,0.38733673095703125,0.387237548828125,0.34283447265625,0.34288787841796875,0.3427886962890625,0.34283447265625,0.25409698486328125,0.2436065673828125,84.57679748535156,18.574462890625,0.24954986572265625,0.2494964599609375,0.24170684814453125,0.24166107177734375,0,113655.73651123047,71220.09686279297,296.89556884765625,34175705088,2147483648,10928082944,0
200,1742947754430,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.0581283569335938,1.0493316650390625,1.0552825927734375,1.05267333984375,1.142913818359375,1.1432113647460938,1.1425247192382813,1.1423263549804688,1.1246795654296875,1.1246795654296875,1.1246337890625,1.1245346069335938,1.0591659545898438,1.0499191284179688,28.326461791992188,78.8867416381836,1.0903701782226563,1.0497283935546875,1.0725326538085938,1.0510025024414063,0,113659.79357910156,71223.57666015625,296.89666748046875,34175705088,2147483648,10927755264,0
200,1742947754631,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.592605590820313,76.34170532226563,0,0,0,0,0,113665.5463256836,71228.80352783203,296.89666748046875,34175705088,2147483648,10927480832,0
199,1742947754831,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.6608047485351563,0.6315994262695313,0.8343582153320313,0.5996475219726563,0.9556884765625,0.9311676025390625,0.8499374389648438,0.8569259643554688,0.7980117797851563,0.7466354370117188,0.7464828491210938,1.6119461059570313,0.6218109130859375,0.615020751953125,49.78410720825195,55.518924713134766,0.8949737548828125,0.8949737548828125,0.59539794921875,0.5952987670898438,0,113670.33264160156,71233.03454589844,296.89666748046875,34175705088,2147483648,10928857088,0
199,1742947755031,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.0162353515625,0.015838623046875,0.015533447265625,0.01598358154296875,0.0238800048828125,0.02362823486328125,0.02347564697265625,0.017333984375,0,0,69.12792205810547,35.965057373046875,0.151153564453125,0,0,0,0,113675.74829101563,71237.85931396484,296.897216796875,34175705088,2147483648,10928537600,0
200,1742947755231,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.3789138793945313,1.3787689208984375,1.3725814819335938,1.3723831176757813,1.4714889526367188,1.4713363647460938,1.4663314819335938,1.4664306640625,1.4326934814453125,1.4326934814453125,1.4325942993164063,1.4324417114257813,1.3829879760742188,1.3787155151367188,56.59585952758789,49.13411331176758,1.820953369140625,1.3842697143554688,1.3723831176757813,1.3772964477539063,0,113680.83996582031,71242.40533447266,296.8975830078125,34175705088,2147483648,10928365568,0
200,1742947755432,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37187194824219,43.23921203613281,11.518394470214844,0,0,0,0,113686.1088256836,71247.04876708984,296.898193359375,34175705088,2147483648,10928066560,0
200,1742947755632,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.394050598144531,28.573135375976563,64.48737335205078,0,0,0,0,113691.45910644531,71251.8364868164,296.898193359375,34175705088,2147483648,10927820800,0
200,1742947755832,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.24737548828125,0.2340087890625,0.45539093017578125,0.2222747802734375,0.432281494140625,0.4328765869140625,0.4299468994140625,0.4303436279296875,0.48724365234375,0.39342498779296875,0.7365570068359375,1.2717514038085938,0.25249481201171875,0.23067474365234375,36.209686279296875,88.60505676269531,10.353713989257813,0.23818206787109375,0.24459075927734375,0.2316741943359375,0,113696.77850341797,71256.46759033203,296.89892578125,34175705088,2147483648,10929979392,0
199,1742947756032,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.186981201171875,0.1864776611328125,0.18813323974609375,0.18521881103515625,0.3550872802734375,0.35503387451171875,0.35498046875,0.35262298583984375,0.27863311767578125,0.278533935546875,0.278533935546875,0.27843475341796875,0.199127197265625,0.1873321533203125,11.782920837402344,54.581756591796875,39.45886993408203,0.19365692138671875,0.18688201904296875,0.18537139892578125,0,113701.158203125,71260.23016357422,296.89935302734375,34175705088,2147483648,10929815552,0
200,1742947756232,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.03762054443359375,0.03746795654296875,0.03717041015625,0.037017822265625,0.13823699951171875,0.138031005859375,0.138031005859375,0.13788604736328125,0.10271453857421875,0.1026611328125,0.10296630859375,0.1028594970703125,0.03617095947265625,0.035919189453125,26.43401336669922,76.68609619140625,0.04730987548828125,0.0472564697265625,0.03816986083984375,0.03816986083984375,0,113706.30145263672,71264.79699707031,296.89935302734375,34175705088,2147483648,10929500160,0
200,1742947756433,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.1092071533203125,0.109405517578125,0.1092071533203125,0.10871124267578125,0.8083953857421875,0.15824127197265625,0.15819549560546875,0.15804290771484375,0,0,46.5086784362793,57.47023010253906,0,0,0,0,0,113711.05096435547,71269.1831665039,296.89935302734375,34175705088,2147483648,10929463296,0
200,1742947756633,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.4108963012695313,1.4107513427734375,1.4183120727539063,1.4183120727539063,1.4782028198242188,1.4774627685546875,1.4773178100585938,1.4771652221679688,2.9495849609375,1.4574356079101563,1.4572372436523438,1.42633056640625,1.4082260131835938,1.4081802368164063,56.77350616455078,53.66477584838867,1.418609619140625,1.414703369140625,1.40545654296875,1.4053573608398438,0,113716.27185058594,71273.61993408203,296.89947509765625,34175705088,2147483648,10929143808,0
200,1742947756833,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.989959716796875,50.080772399902344,0,0,0,0,0,113721.76336669922,71278.51831054688,296.899658203125,34175705088,2147483648,10930610176,0
200,1742947757034,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.48534393310546875,0.47451019287109375,0.6714630126953125,0.4741058349609375,0.60040283203125,0.5925064086914063,0.5912628173828125,0.5974044799804688,0.6460952758789063,0.6400985717773438,0.645843505859375,0.6477432250976563,0.480499267578125,0.4752044677734375,30.89331817626953,74.32615661621094,1.0080413818359375,1.7433700561523438,0.47275543212890625,0.47255706787109375,0,113727.86260986328,71284.025390625,296.90087890625,34175705088,2147483648,10930511872,0
200,1742947757234,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.26776123046875,0.26766204833984375,0.26566314697265625,0.26556396484375,0.402069091796875,0.40157318115234375,0.401519775390625,0.40191650390625,0.43048095703125,0.43017578125,0.43017578125,0.429931640625,0.26676177978515625,0.26676177978515625,49.590118408203125,54.0417366027832,0.26581573486328125,0.265869140625,0.26541900634765625,0.26526641845703125,0,113732.85461425781,71288.4692993164,296.90087890625,34175705088,2147483648,10930319360,0
200,1742947757434,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.0959854125976563,1.09515380859375,1.2059326171875,1.2059860229492188,1.2872543334960938,1.2869110107421875,1.2869110107421875,1.2868576049804688,1.3170623779296875,1.3169174194335938,1.3169631958007813,1.3168182373046875,1.1451339721679688,1.096282958984375,50.7409553527832,54.42714309692383,1.10809326171875,1.0997772216796875,1.0996246337890625,1.0966262817382813,0,113737.8408203125,71292.9077758789,296.90087890625,34175705088,2147483648,10930151424,0
199,1742947757635,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.22370910644531,46.7532844543457,0,0,0,0,0,113742.01165771484,71296.4775390625,296.90240478515625,34175705088,2147483648,10929778688,0
199,1742947757835,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.11447906494140625,0.1067352294921875,0.1105804443359375,0.110382080078125,0.37706756591796875,0.37621307373046875,0.37596893310546875,0.376312255859375,0.32215118408203125,16.248977661132813,0.8811492919921875,0.8353271484375,0.11338043212890625,0.10573577880859375,50.320701599121094,64.08512878417969,10.29364013671875,0.11452484130859375,0.1105804443359375,0.10468292236328125,0,113746.18548583984,71299.97082519531,296.9031982421875,34175705088,2147483648,10931892224,0
200,1742947758035,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.9281692504882813,0.9268798828125,1.0869293212890625,0.9261856079101563,1.115142822265625,1.115936279296875,1.1154937744140625,1.1226882934570313,1.210968017578125,1.1674728393554688,1.1673202514648438,1.1640472412109375,0.9231109619140625,0.9202880859375,54.53986358642578,50.312522888183594,0.92425537109375,0.9231643676757813,0.9232635498046875,0.9206314086914063,0,113750.64440917969,71303.85852050781,296.9031982421875,34175705088,2147483648,10931728384,0
200,1742947758235,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5015869140625,82.25548553466797,0,0,0,0,0,113756.55969238281,71309.18688964844,296.90423583984375,34175705088,2147483648,10931630080,0
199,1742947758436,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.05493927001953125,0.05359649658203125,0.05344390869140625,0.0539398193359375,0.0382232666015625,0.038177490234375,0.0383758544921875,0.03797149658203125,0,0,65.77627563476563,37.654457092285156,0,0,0,0,0,113761.0966796875,71313.181640625,296.90423583984375,34175705088,2147483648,10931294208,0
199,1742947758636,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.0839691162109375,0.07781982421875,0.077972412109375,0.07657623291015625,0.27337646484375,0.27337646484375,0.27352142333984375,0.27362060546875,0.32177734375,0.32192230224609375,0.32177734375,0.32152557373046875,0.07701873779296875,0.07697296142578125,42.68724822998047,61.86790466308594,0.33536529541015625,0.076873779296875,0.0772705078125,0.07717132568359375,0,113765.84826660156,71317.3784790039,296.90533447265625,34175705088,2147483648,10931195904,0
200,1742947758836,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.8731536865234375,0.82403564453125,0.808746337890625,0.7997970581054688,1.0471725463867188,1.0471725463867188,1.0469741821289063,1.046722412109375,1.0371246337890625,1.036834716796875,1.0368804931640625,1.8506240844726563,0.83184814453125,0.8215103149414063,42.42036056518555,63.25077819824219,0.8187942504882813,0.8008346557617188,0.8007354736328125,0.800689697265625,0,113770.57104492188,71321.55694580078,296.9053955078125,34175705088,2147483648,10932379648,0
200,1742947759036,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.41932678222656,57.45412826538086,0,0,0,0,0,113776.1283569336,71326.54791259766,296.9053955078125,34175705088,2147483648,10932084736,0
200,1742947759237,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.34836578369140625,0.34836578369140625,0.34836578369140625,0.27951812744140625,0.34222412109375,0.34217071533203125,0.34181976318359375,0.23943328857421875,0,0,75.5606689453125,30.63562774658203,0,0,0,0,0,113780.77966308594,71330.62969970703,296.90557861328125,34175705088,2147483648,10931953664,0
199,1742947759437,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.0207672119140625,0.00264739990234375,0.000946044921875,0.0010986328125,0.1434783935546875,0.1433258056640625,0.143280029296875,0.14353179931640625,0.227752685546875,0.227752685546875,0.2276458740234375,0.227447509765625,0.00354766845703125,0.00354766845703125,31.642257690429688,73.17302703857422,0.002197265625,0.00209808349609375,0.0169219970703125,0.00214385986328125,0,113785.23937988281,71334.51806640625,296.90557861328125,34175705088,2147483648,10931658752,0
200,1742947759637,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.0339813232421875,1.0172576904296875,1.0203781127929688,1.0135498046875,1.229400634765625,1.229248046875,1.2291488647460938,1.2330093383789063,1.2229690551757813,1.2226715087890625,1.2226181030273438,1.21881103515625,1.0230484008789063,1.0198822021484375,36.76450729370117,67.62944030761719,1.0230484008789063,1.0181961059570313,1.0202255249023438,1.0178985595703125,0,113790.06817626953,71338.8031616211,296.90557861328125,34175705088,2147483648,10931527680,0
200,1742947759837,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,9.415550231933594,0.293670654296875,0,0,0,42.0904655456543,38.21561813354492,48.23227310180664,0,0,0,0,113795.31213378906,71343.38598632813,296.9068603515625,34175705088,2147483648,10933202944,0
200,1742947760038,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.219635009765625,0.21958160400390625,0.43532562255859375,0.21753692626953125,0.3048095703125,0.30490875244140625,0.30506134033203125,0.30466461181640625,0.3471527099609375,0.34709930419921875,0.3470001220703125,0.34745025634765625,0.22397613525390625,0.21718597412109375,21.355941772460938,81.8909912109375,0.2181396484375,0.217987060546875,0.22048187255859375,0.22048187255859375,0,113800.02227783203,71347.56420898438,296.9068603515625,34175705088,2147483648,10932948992,0
200,1742947760238,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.5576248168945313,0.5575714111328125,0.5585250854492188,0.5571746826171875,0.6250228881835938,0.6245269775390625,0.6249237060546875,0.6245269775390625,0.6200332641601563,0.6200790405273438,0.6198348999023438,0.61993408203125,0.55792236328125,0.55792236328125,54.75697326660156,27.120941162109375,25.59575653076172,0.5497360229492188,0.557769775390625,0.5578231811523438,0,113805.06414794922,71351.95574951172,296.90692138671875,34175705088,2147483648,10932776960,0
200,1742947760438,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.33355712890625,1.3226547241210938,1.3221664428710938,1.3207550048828125,1.4822006225585938,1.481964111328125,1.4814224243164063,1.4812774658203125,1.5855026245117188,1.5865249633789063,1.5872039794921875,1.4867782592773438,1.321685791015625,1.316375732421875,52.15774154663086,40.375091552734375,15.085418701171875,1.3222198486328125,1.3295669555664063,1.3209075927734375,0,113809.56994628906,71355.89172363281,296.90692138671875,34175705088,2147483648,10932625408,0
200,1742947760639,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.76225662231445,48.454959869384766,0,0,0,0,0,113814.5531616211,71360.31707763672,296.90692138671875,34175705088,2147483648,10932338688,0
199,1742947760839,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.27748870849609375,0.2760467529296875,0.27649688720703125,0.27614593505859375,0.27559661865234375,0.27649688720703125,0.2765960693359375,1.1241989135742188,0,0,70.67973327636719,35.79389953613281,0,0,0,0,0,113819.41735839844,71364.59405517578,296.9078369140625,34175705088,2147483648,10933776384,0
200,1742947761039,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.26789093017578125,0.2678375244140625,0.49481201171875,0.2682342529296875,0.49251556396484375,0.4924163818359375,0.4924163818359375,0.4925689697265625,0.48647308349609375,0.48627471923828125,0.48627471923828125,0.486175537109375,0.27613067626953125,0.2671356201171875,68.74273681640625,34.96783447265625,0.27452850341796875,0.26573944091796875,0.27452850341796875,0.2657928466796875,0,113823.6049194336,71368.23358154297,296.90814208984375,34175705088,2147483648,10933489664,0
200,1742947761240,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.732574462890625,1.7325286865234375,1.7428207397460938,1.731597900390625,1.9198989868164063,1.9214630126953125,1.921661376953125,1.9194564819335938,1.9187698364257813,1.9187164306640625,1.9186248779296875,1.9186248779296875,1.732330322265625,1.732086181640625,47.3204231262207,57.58219909667969,1.7398300170898438,1.731597900390625,1.7317428588867188,1.7316436767578125,0,113828.28643798828,71372.3794555664,296.90814208984375,34175705088,2147483648,10933211136,0
200,1742947761440,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.18132400512695,50.83341598510742,0,0,0,0,0,113832.91613769531,71376.42065429688,296.9088134765625,34175705088,2147483648,10933055488,0
200,1742947761640,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.2716598510742188,1.2700729370117188,1.269927978515625,1.268890380859375,1.3528594970703125,1.3527145385742188,1.3529129028320313,1.3501434326171875,1.3324356079101563,1.3323898315429688,1.3323898315429688,1.3319931030273438,1.2696304321289063,1.269683837890625,53.920162200927734,50.023738861083984,1.2654266357421875,1.2652816772460938,1.2694854736328125,1.2685394287109375,0,113837.19342041016,71380.16387939453,296.9088134765625,34175705088,2147483648,10932789248,0
199,1742947761841,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.11747741699219,45.87489700317383,10.852485656738281,22.28290557861328,0,0,0,113841.84899902344,71384.4193725586,296.91009521484375,34175705088,2147483648,10932178944,0
200,1742947762041,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.2301177978515625,0.22997283935546875,0.41020965576171875,0.22962188720703125,0.42363739013671875,0.42378997802734375,0.42333984375,0.42339324951171875,0.40876007080078125,0.40981292724609375,0.408660888671875,0.40946197509765625,0.23586273193359375,0.23046875,28.19580078125,75.6747817993164,0.242401123046875,0.23017120361328125,0.23056793212890625,0.23052215576171875,0,113847.74542236328,71389.62121582031,296.91009521484375,34175705088,2147483648,10931888128,0
200,1742947762241,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97234344482422,68.42003631591797,0,0,0,0,0,113852.24896240234,71393.62915039063,296.91021728515625,34175705088,2147483648,10931712000,0
199,1742947762441,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.1600189208984375,0.160125732421875,0.16187286376953125,0.16007232666015625,0.1511383056640625,0.15108489990234375,0.151031494140625,0.1511383056640625,0,0,9.443870544433594,95.44507598876953,0,0,0,0,0,113856.85986328125,71397.51654052734,296.91094970703125,34175705088,2147483648,10931539968,0
200,1742947762641,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.2798309326171875,0.25969696044921875,0.25959014892578125,0.25954437255859375,0.3449249267578125,0.34417724609375,0.34333038330078125,0.34297943115234375,0.3224945068359375,0.322540283203125,0.3220977783203125,0.32164764404296875,0.2638397216796875,0.2638397216796875,34.29954528808594,69.25267791748047,0.2609405517578125,0.26099395751953125,0.274383544921875,0.2603912353515625,0,113862.01013183594,71402.40045166016,296.91094970703125,34175705088,2147483648,10931290112,0
200,1742947762842,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.9629974365234375,1.9471359252929688,1.658782958984375,1.6589736938476563,1.921783447265625,1.9222259521484375,1.9213409423828125,1.9242782592773438,2.1439590454101563,2.1063690185546875,2.1447982788085938,3.0424728393554688,1.9990768432617188,1.9807205200195313,62.18852615356445,44.68889617919922,1.789276123046875,1.665435791015625,1.6877593994140625,1.66357421875,0,113867.29583740234,71406.82745361328,296.91107177734375,34175705088,2147483648,10932719616,0
200,1742947763042,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.292388916015625,58.37579345703125,0,0,0,0,0,113872.04565429688,71411.01586914063,296.91180419921875,34175705088,2147483648,10932477952,0
200,1742947763243,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.64515686035156,13.099143981933594,0,0,0,0,0,113876.57080078125,71414.94561767578,296.91180419921875,34175705088,2147483648,10932285440,0
200,1742947763443,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.097015380859375,1.0969619750976563,1.0962677001953125,1.0961685180664063,1.2320556640625,1.2321014404296875,1.2320556640625,1.2322006225585938,1.2313613891601563,1.23126220703125,1.2312088012695313,1.2312088012695313,1.0918960571289063,1.091796875,50.43297576904297,24.0267333984375,32.964935302734375,1.08648681640625,1.0977096557617188,1.0963134765625,0,113880.802734375,71418.6050415039,296.9119873046875,34175705088,2147483648,10931998720,0
199,1742947763643,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.384300231933594,41.26818084716797,5.7743988037109375,0,0,0,0,113884.9154663086,71422.15850830078,296.9119873046875,34175705088,2147483648,10931924992,0
200,1742947763843,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.17333984375,0.17183685302734375,0.1717376708984375,0.1639404296875,0.8768768310546875,0.8760757446289063,0.8769760131835938,0.8534927368164063,0.49382781982421875,0.805572509765625,1.0756988525390625,1.0750961303710938,0.2031707763671875,0.2017669677734375,34.30188751220703,85.0984878540039,17.875015258789063,0.1917266845703125,0.1732330322265625,0.16294097900390625,0,113889.3823852539,71425.95861816406,296.91351318359375,34175705088,2147483648,10932568064,0
200,1742947764044,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.5554885864257813,0.5539932250976563,0.7709884643554688,0.5539932250976563,0.689239501953125,0.6890869140625,0.6891860961914063,0.6891860961914063,0.6874923706054688,0.6873397827148438,0.6873397827148438,0.68719482421875,0.553741455078125,0.5537948608398438,23.979568481445313,17.047866821289063,69.35972595214844,0.5438232421875,0.55279541015625,0.5527420043945313,0,113894.62615966797,71430.57977294922,296.91461181640625,34175705088,2147483648,10932355072,0
199,1742947764244,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.10863494873046875,0.1047210693359375,0.099761962890625,0.0977325439453125,0.4322052001953125,0.4322509765625,0.43175506591796875,0.4316558837890625,0.40811920166015625,0.4080657958984375,0.40796661376953125,0.40811920166015625,0.11200714111328125,0.1039276123046875,27.07568359375,56.64705276489258,20.658531188964844,0.09857177734375,0.10768890380859375,0.1017913818359375,0,113898.91003417969,71434.30834960938,296.91461181640625,34175705088,2147483648,10932129792,0
200,1742947764444,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.298675537109375,76.747802734375,0,0,0,0,0,113903.09271240234,71437.94451904297,296.91461181640625,34175705088,2147483648,10931937280,0
