Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948817929,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.5777053833007813,0,0,0,0,0,0,0.738006591796875,0,0,24.79351043701172,81.67007446289063,0,0,0,0,0,139107.62280273438,93509.09411621094,300.62939453125,34175705088,2147483648,10526449664,0
200,1742948818129,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.42238616943359375,0.42049407958984375,0.41765594482421875,0.4136199951171875,11.739990234375,0.4671478271484375,0.44910430908203125,0.4394378662109375,0.43365478515625,0.42179107666015625,0.4222412109375,1.2232589721679688,0.4444732666015625,0.44097900390625,49.396148681640625,60.49033737182617,3.6618423461914063,3.5547256469726563,0.40773773193359375,0.40593719482421875,0,139112.13452148438,93512.99578857422,300.62939453125,34175705088,2147483648,10525945856,0
200,1742948818330,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.860107421875,0.8569488525390625,0.8569488525390625,0.8568038940429688,1.0328140258789063,0.9997329711914063,1.000030517578125,0.998992919921875,0.8354721069335938,0.8350753784179688,0.8338394165039063,2.818145751953125,0.8822250366210938,0.8821792602539063,55.43212127685547,54.442508697509766,3.9392852783203125,0.8233718872070313,0.827667236328125,0.8228836059570313,0,139116.87469482422,93517.08239746094,300.63018798828125,34175705088,2147483648,10527547392,0
200,1742948818530,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.88158416748047,46.85687255859375,0,0,0,0,0,139121.86688232422,93521.54217529297,300.63018798828125,34175705088,2147483648,10527358976,0
200,1742948818731,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.5020675659179688,0.5018692016601563,0.7487030029296875,0.5256881713867188,0.5302886962890625,0.5299835205078125,0.5299835205078125,0.5297393798828125,0.5223464965820313,0.5223464965820313,0.5217437744140625,1.3233413696289063,0.5120086669921875,0.5130538940429688,38.78511047363281,65.00616455078125,0.4996185302734375,0.4996185302734375,0.499420166015625,0.499420166015625,0,139125.95867919922,93525.08331298828,300.63018798828125,34175705088,2147483648,10526584832,0
200,1742948818931,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.9750823974609375,0,0,0,0,0,0,0.5988082885742188,0,0,41.58480453491211,63.49394989013672,0,0,0,0,0,139131.2978515625,93529.84704589844,300.63104248046875,34175705088,2147483648,10526400512,0
200,1742948819131,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.377105712890625,0.33316802978515625,0.34100341796875,0.33718109130859375,0.5056533813476563,0.50579833984375,0.5054550170898438,0.5048599243164063,0.3939208984375,0.3939666748046875,0.3935699462890625,1.0485458374023438,0.381622314453125,0.33579254150390625,58.00520324707031,45.75569152832031,0.3406524658203125,0.329742431640625,0.3335113525390625,0.33361053466796875,0,139136.49713134766,93534.5107421875,300.63104248046875,34175705088,2147483648,10526199808,0
200,1742948819332,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.1854324340820313,1.185333251953125,1.2218093872070313,1.1718063354492188,1.305145263671875,1.3050918579101563,1.30499267578125,1.3048477172851563,1.18719482421875,1.1874923706054688,1.1867523193359375,2.6318511962890625,1.19317626953125,1.1930770874023438,56.107879638671875,49.49427032470703,1.1684188842773438,1.1634674072265625,1.166656494140625,1.1642532348632813,0,139141.47192382813,93538.93731689453,300.631591796875,34175705088,2147483648,10527481856,0
199,1742948819533,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.20892333984375,44.9773063659668,0,0,0,0,0,139146.42181396484,93543.32318115234,300.631591796875,34175705088,2147483648,10527322112,0
200,1742948819733,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.23159027099609375,0,0.11389923095703125,0.11409759521484375,0.1139984130859375,0.11354827880859375,0,0,0,0.8260955810546875,0,0,27.44329833984375,76.90419006347656,0,0,0,0,0,139151.82257080078,93548.14080810547,300.631591796875,34175705088,2147483648,10526728192,0
200,1742948819933,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.5803298950195313,0.580230712890625,0.5901641845703125,0.586273193359375,0.6331787109375,0.6328811645507813,0.632781982421875,0.6335296630859375,0.6155166625976563,0.61541748046875,0.615264892578125,1.2121124267578125,0.5912094116210938,0.5911636352539063,40.22959899902344,64.55484008789063,0.5800857543945313,0.5786361694335938,0.573394775390625,0.573394775390625,0,139156.57415771484,93552.31848144531,300.63189697265625,34175705088,2147483648,10526588928,0
200,1742948820134,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,2.3348007202148438,1.094146728515625,13.294998168945313,0,0,0,0,0.6141204833984375,0,0,50.77205276489258,59.692413330078125,7.542457580566406,10.214614868164063,0,0,0,139161.130859375,93556.2709350586,300.63232421875,34175705088,2147483648,10526097408,0
200,1742948820334,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.36009979248046875,0.3259124755859375,0.37696075439453125,0.368377685546875,4.620018005371094,1.1873321533203125,1.0079269409179688,0.8765869140625,1.0514450073242188,1.4149322509765625,0.45056915283203125,2.5775146484375,0.40700531005859375,0.38599395751953125,42.84880065917969,59.24445724487305,7.771263122558594,0.9803848266601563,0.314239501953125,0.3142852783203125,0,139166.26300048828,93560.708984375,300.6334228515625,34175705088,2147483648,10527768576,0
200,1742948820535,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0.8687973022460938,0,0,0,0,0,0,0,0,0,0.38950347900390625,0.376190185546875,1.12677001953125,49.109535217285156,53.238243103027344,0.5078659057617188,0,0,0,0,139171.88439941406,93565.7338256836,300.634765625,34175705088,2147483648,10527682560,0
200,1742948820735,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.15036773681640625,0.13420867919921875,0.9089584350585938,0.28857421875,0.5550460815429688,0.5539016723632813,0.5534515380859375,0.603179931640625,0.2563018798828125,0.25390625,0.24837493896484375,0.9051132202148438,0.1803436279296875,0.17894744873046875,41.977508544921875,63.55043411254883,0.1819915771484375,0.18064117431640625,0.18189239501953125,0.1792449951171875,0,139176.3699951172,93569.79193115234,300.63543701171875,34175705088,2147483648,10527604736,0
200,1742948820936,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.7485733032226563,1.6877975463867188,1.6944427490234375,1.6943435668945313,1.76123046875,1.7611846923828125,1.7610855102539063,1.7589187622070313,1.8012237548828125,1.8006362915039063,1.8006820678710938,2.4704742431640625,1.693115234375,1.6930618286132813,46.671321868896484,59.11903381347656,1.691192626953125,1.6911468505859375,1.6912460327148438,1.691192626953125,0,139180.8184814453,93573.51239013672,300.635986328125,34175705088,2147483648,10527522816,0
200,1742948821136,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.05923080444336,42.30336380004883,0,0,0,0,0,139184.88256835938,93577.00311279297,300.635986328125,34175705088,2147483648,10526285824,0
200,1742948821337,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.17781829833984375,0.17621612548828125,0.1835479736328125,0.183502197265625,0.33762359619140625,0.3247528076171875,0.32485198974609375,0.3249053955078125,0.221954345703125,0.22200775146484375,0.2245025634765625,2.1025009155273438,0.17562103271484375,0.17562103271484375,34.29639434814453,69.74815368652344,0.18679046630859375,0.1829986572265625,0.1781158447265625,0.175323486328125,0,139190.16229248047,93581.71643066406,300.6363525390625,34175705088,2147483648,10528104448,0
200,1742948821537,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.5156326293945313,0.5141372680664063,0.5161285400390625,0.51373291015625,0.5349349975585938,0.5193252563476563,0.5191268920898438,0.519073486328125,0.5350875854492188,0.5350341796875,0.5345840454101563,0.7713775634765625,0.5148849487304688,0.5135345458984375,62.34787368774414,46.36249542236328,0.800262451171875,0.5135879516601563,0.5063018798828125,0.5062026977539063,0,139194.48638916016,93585.47863769531,300.6370849609375,34175705088,2147483648,10527875072,0
200,1742948821737,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.19051361083984375,0.18912506103515625,0.6173553466796875,0.3433990478515625,0.5001602172851563,0.49912261962890625,0.501251220703125,0.5006561279296875,0.3392333984375,0.3394775390625,0.35263824462890625,0.6702728271484375,0.22739410400390625,0.19329071044921875,69.37086486816406,34.28533935546875,0.200439453125,0.2033233642578125,0.1894683837890625,0.1908111572265625,0,139199.16662597656,93589.60430908203,300.6370849609375,34175705088,2147483648,10527752192,0
200,1742948821938,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1336555480957,55.62406539916992,0,0,0,0,0,139204.07012939453,93593.9740600586,300.6370849609375,34175705088,2147483648,10527457280,0
200,1742948822138,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.5328445434570313,0.5328903198242188,0.5349884033203125,0.5349884033203125,4.0552825927734375,0.554931640625,0.554534912109375,0.5545806884765625,0.5755691528320313,0.5756683349609375,0.5753707885742188,0.8879852294921875,0.5305023193359375,0.5305023193359375,66.28067016601563,56.910030364990234,2.5478439331054688,1.233612060546875,0.5269622802734375,0.5268096923828125,0,139208.63458251953,93597.90637207031,300.63836669921875,34175705088,2147483648,10526580736,0
200,1742948822339,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.1115341186523438,1.1112899780273438,1.169830322265625,1.165985107421875,1.3233413696289063,1.2718887329101563,1.2712554931640625,1.2710037231445313,1.1568756103515625,1.1563873291015625,1.1566848754882813,2.9524383544921875,1.1168975830078125,1.1156158447265625,30.54534149169922,74.99203491210938,2.263885498046875,1.1653976440429688,1.1607208251953125,1.1607666015625,0,139213.755859375,93602.42785644531,300.63836669921875,34175705088,2147483648,10528616448,0
200,1742948822540,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.052963256835938,73.32560729980469,5.600257873535156,0,0,0,0,139218.25634765625,93606.33142089844,300.63897705078125,34175705088,2147483648,10528317440,0
200,1742948822740,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.8825607299804688,0.8809814453125,1.0975723266601563,0.8868484497070313,0.9086151123046875,0.9086151123046875,0.908416748046875,0.9085159301757813,0.9190139770507813,0.9192581176757813,0.919158935546875,1.5865097045898438,0.8874359130859375,0.88458251953125,16.703323364257813,87.31147003173828,0.8867950439453125,0.8868484497070313,0.87969970703125,0.8785171508789063,0,139222.70501708984,93610.19219970703,300.63897705078125,34175705088,2147483648,10528104448,0
200,1742948822940,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.44049072265625,56.98324203491211,0,0,0,0,0,139227.21520996094,93614.154296875,300.63897705078125,34175705088,2147483648,10527961088,0
200,1742948823141,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.46079254150390625,0,0,47.893131256103516,56.86020278930664,0,0,0,0,0,139231.6729736328,93618.03601074219,300.63958740234375,34175705088,2147483648,10527731712,0
200,1742948823341,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.39188385009765625,0.39173126220703125,0.3983154296875,0.39427947998046875,0.5809402465820313,0.5808944702148438,0.5807418823242188,0.580841064453125,0.39817047119140625,0.39806365966796875,0.3983154296875,2.1023941040039063,0.390838623046875,0.39073944091796875,43.575721740722656,60.44609069824219,0.3910369873046875,0.38958740234375,0.39243316650390625,0.38958740234375,0,139236.22290039063,93622.05029296875,300.6396484375,34175705088,2147483648,10529071104,0
200,1742948823542,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.57427978515625,0.5713043212890625,0.5743789672851563,0.5743331909179688,0.5804824829101563,0.580230712890625,0.580230712890625,0.5804290771484375,0.5741348266601563,0.57427978515625,0.5741348266601563,1.21112060546875,0.570953369140625,0.569122314453125,29.710960388183594,74.78718566894531,0.5719985961914063,0.5706558227539063,0.5735397338867188,0.571502685546875,0,139240.80987548828,93626.03283691406,300.6396484375,34175705088,2147483648,10528923648,0
200,1742948823742,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.3959808349609375,0,0,57.714359283447266,51.447628021240234,0,0,0,0,0,139245.6876220703,93630.65063476563,300.64093017578125,34175705088,2147483648,10528628736,0
200,1742948823943,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.4918060302734375,0,0,42.44501495361328,61.35041809082031,0,0,0,0,0,139250.6466064453,93634.73345947266,300.64093017578125,34175705088,2147483648,10528333824,0
200,1742948824143,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.8601150512695313,0.8601150512695313,0.8911056518554688,0.89215087890625,4.221916198730469,0.8767852783203125,0.8763809204101563,0.876129150390625,0.8804779052734375,0.8801727294921875,0.88037109375,1.7241668701171875,0.86151123046875,0.8600616455078125,28.71465301513672,92.38484191894531,8.538352966308594,1.9299240112304688,0.862060546875,0.8606643676757813,0,139255.8184814453,93639.48974609375,300.641357421875,34175705088,2147483648,10527531008,0
200,1742948824344,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.5437545776367188,0,0,26.59014129638672,76.8647689819336,0.036376953125,0,0,0,0,139260.20703125,93642.99462890625,300.64141845703125,34175705088,2147483648,10529607680,0
200,1742948824544,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.2447052001953125,0.24460601806640625,0.26122283935546875,0.2500457763671875,0.40608978271484375,0.40589141845703125,0.40584564208984375,0.4056396484375,0.24749755859375,0.247650146484375,0.2476959228515625,1.02264404296875,0.2456512451171875,0.2454986572265625,66.05429077148438,38.74717330932617,0.267913818359375,0.25074005126953125,0.24515533447265625,0.24500274658203125,0,139265.5864868164,93647.806640625,300.64141845703125,34175705088,2147483648,10528292864,0
200,1742948824744,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.28021240234375,0.27866363525390625,0.765472412109375,0.5500030517578125,0.4596710205078125,0.46002197265625,0.4580230712890625,0.45717620849609375,0.383056640625,0.38106536865234375,0.37847137451171875,0.9316635131835938,0.277069091796875,0.271636962890625,19.446121215820313,34.28185272216797,52.29304504394531,0.47882843017578125,0.28609466552734375,0.2690887451171875,0,139269.84155273438,93651.44189453125,300.6424560546875,34175705088,2147483648,10528186368,0
200,1742948824945,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.177032470703125,0,0,33.73298645019531,51.73157501220703,17.185997009277344,0,0,0,0,139274.1317138672,93655.1967163086,300.6424560546875,34175705088,2147483648,10527891456,0
200,1742948825145,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.499786376953125,0.49614715576171875,0.49774169921875,0.497894287109375,0.5149917602539063,0.5149917602539063,0.5147476196289063,0.5145950317382813,0.5061187744140625,0.5061721801757813,0.5061187744140625,1.3110733032226563,0.5005340576171875,0.49729156494140625,27.326461791992188,76.8821029663086,0.497589111328125,0.4958953857421875,0.49669647216796875,0.4965972900390625,0,139279.03002929688,93659.53643798828,300.6424560546875,34175705088,2147483648,10527666176,0
200,1742948825346,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.3265914916992188,1.3264999389648438,1.3859939575195313,1.3859481811523438,1.449676513671875,1.4500656127929688,1.449676513671875,1.4493789672851563,1.356170654296875,1.356170654296875,1.3561248779296875,3.0277786254882813,1.3312149047851563,1.3258590698242188,51.820335388183594,55.22983169555664,1.3249740600585938,1.3239898681640625,1.3404998779296875,1.325958251953125,0,139284.81286621094,93664.72473144531,300.64306640625,34175705088,2147483648,10529120256,0
200,1742948825546,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.19029235839844,24.49810028076172,0,0,0,0,0,139289.30499267578,93668.68713378906,300.64306640625,34175705088,2147483648,10528890880,0
200,1742948825747,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.1754913330078125,0.1739959716796875,0.4033966064453125,0.17913055419921875,0.3199615478515625,0.31986236572265625,0.31966400146484375,0.31926727294921875,0.23767852783203125,0.23767852783203125,0.23748016357421875,0.8759078979492188,0.1775360107421875,0.1773834228515625,31.31737518310547,77.38385009765625,0.2173309326171875,0.2156829833984375,0.1768341064453125,0.1768341064453125,0,139293.8080444336,93672.59350585938,300.64324951171875,34175705088,2147483648,10528628736,0
200,1742948825947,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.39957427978515625,0,0,60.68791961669922,42.27125930786133,0,0,0,0,0,139298.4853515625,93676.73651123047,300.64324951171875,34175705088,2147483648,10528530432,0
200,1742948826148,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.142822265625,1.1427230834960938,1.1566009521484375,1.1526870727539063,5.24969482421875,1.2481231689453125,1.247833251953125,1.2477798461914063,1.142425537109375,1.1418838500976563,1.1422271728515625,1.9962005615234375,1.145843505859375,1.145843505859375,48.31391143798828,69.2063980102539,11.770065307617188,1.137176513671875,1.146392822265625,1.1462936401367188,0,139302.3779296875,93680.01062011719,300.64324951171875,34175705088,2147483648,10527903744,0
200,1742948826348,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.0785293579101563,0,0,44.48302459716797,59.88068771362305,0,0,0,0,0,139307.68939208984,93684.70324707031,300.64459228515625,34175705088,2147483648,10529767424,0
200,1742948826549,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.13370513916015625,0.12165069580078125,0.30808258056640625,0.30036163330078125,0.46620941162109375,0.46466827392578125,0.413238525390625,0.40496063232421875,0.20836639404296875,0.20781707763671875,0.20697021484375,1.0040359497070313,0.09732818603515625,0.09722900390625,26.91650390625,77.51318359375,0.1078948974609375,0.1028594970703125,0.10400390625,0.10271453857421875,0,139312.22924804688,93688.6693725586,300.64459228515625,34175705088,2147483648,10529550336,0
200,1742948826750,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.03701019287109375,0.01850128173828125,0.25745391845703125,0.02439117431640625,0.18902587890625,0.18872833251953125,0.18862152099609375,0.18857574462890625,0.21939849853515625,0.21939849853515625,0.2193450927734375,0.8692626953125,0.0375518798828125,0.0178070068359375,26.132850646972656,76.92445373535156,0.06697845458984375,0.01680755615234375,0.0172576904296875,0.0172576904296875,0,139316.59893798828,93692.48706054688,300.64459228515625,34175705088,2147483648,10529320960,0
200,1742948826950,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.009124755859375,0.00902557373046875,0.013916015625,0.01107025146484375,0.15073394775390625,0.1492919921875,0.1505889892578125,0.1505889892578125,0.02938079833984375,0.02938079833984375,0.024688720703125,0.615020751953125,0.00843048095703125,0.0083770751953125,52.02226257324219,52.67998123168945,0.08444976806640625,0.04549407958984375,0.0200042724609375,0.00548553466796875,0,139320.46551513672,93695.78540039063,300.64459228515625,34175705088,2147483648,10529128448,0
200,1742948827150,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.6369552612304688,1.636566162109375,1.6987762451171875,1.698822021484375,1.9218368530273438,1.9218368530273438,1.921783447265625,1.9214935302734375,1.7655487060546875,1.765350341796875,1.7653045654296875,2.3900146484375,1.640045166015625,1.6371078491210938,70.15802001953125,34.92591094970703,1.7089767456054688,1.6276931762695313,1.626953125,1.6272506713867188,0,139324.2017211914,93699.21551513672,300.64459228515625,34175705088,2147483648,10528935936,0
200,1742948827351,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.353057861328125,0,0,18.717689514160156,54.572025299072266,31.09095001220703,0,0,0,0,139328.3192138672,93702.48175048828,300.6448974609375,34175705088,2147483648,10530222080,0
200,1742948827551,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.4898529052734375,0,0,60.611244201660156,43.202423095703125,0,0,0,0,0,139333.07037353516,93706.94067382813,300.6448974609375,34175705088,2147483648,10530054144,0
200,1742948827752,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.001495361328125,0,0.26355743408203125,0,0.22704315185546875,0.2272491455078125,0.22684478759765625,0.2266998291015625,0.0929718017578125,0.0931243896484375,0.092926025390625,0.7006912231445313,0.0194549560546875,0,34.232139587402344,69.13629150390625,0.00194549560546875,0,0,0,0,139337.39282226563,93710.6865234375,300.6448974609375,34175705088,2147483648,10529808384,0
200,1742948827952,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.2865371704101563,1.2863388061523438,1.3801040649414063,1.3722610473632813,2.3077011108398438,1.75201416015625,1.53631591796875,1.5406036376953125,1.334381103515625,1.3345260620117188,1.3370895385742188,2.2291793823242188,1.3350677490234375,1.3249588012695313,36.597408294677734,41.233036041259766,11.665428161621094,25.28302764892578,1.2892990112304688,1.2865829467773438,0,139342.0936279297,93714.50622558594,300.6455078125,34175705088,2147483648,10529648640,0
200,1742948828153,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,6.510154724121094,0,0,0,0,0,0,0.034088134765625,0,0,2.036895751953125,0.8297500610351563,19.920127868652344,96.1481704711914,0,0,0,139346.65673828125,93718.69989013672,300.6455078125,34175705088,2147483648,10529099776,0
200,1742948828353,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.7733612060546875,0,0,29.620697021484375,74.4113998413086,0.3292388916015625,0,0,0,0,139351.94805908203,93723.1615600586,300.64642333984375,34175705088,2147483648,10530967552,0
200,1742948828554,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.310028076171875,0.3100738525390625,0.32025146484375,0.3163604736328125,0.4975128173828125,0.311676025390625,0.300750732421875,0.300201416015625,0.38065338134765625,0.38085174560546875,0.38045501708984375,1.0306320190429688,0.3126220703125,0.30992889404296875,32.287559509277344,72.4471435546875,0.3106231689453125,0.310577392578125,0.3267822265625,0.30918121337890625,0,139356.77899169922,93727.42626953125,300.64642333984375,34175705088,2147483648,10530787328,0
200,1742948828754,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.7627029418945313,0.751617431640625,0.9738616943359375,0.7554244995117188,0.9040374755859375,0.9039382934570313,0.9040374755859375,0.9035415649414063,0.8883514404296875,0.8880538940429688,0.888397216796875,1.7467575073242188,0.7503814697265625,0.7502822875976563,57.42819595336914,47.281280517578125,0.7495880126953125,0.7496337890625,0.7488479614257813,0.748992919921875,0,139361.7489013672,93731.84252929688,300.64642333984375,34175705088,2147483648,10530574336,0
199,1742948828955,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.509376525878906,47.24998092651367,0,0,0,0,0,139366.15399169922,93735.66864013672,300.6473388671875,34175705088,2147483648,10530328576,0
