Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948889114,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.9278717041015625,1.90960693359375,2.0605087280273438,1.8978347778320313,2.0791091918945313,2.0789642333984375,2.0785751342773438,2.07843017578125,2.098388671875,2.0982437133789063,2.0981979370117188,2.0978622436523438,1.9468612670898438,1.908538818359375,2.5079345703125,2.0488357543945313,13.582725524902344,93.12398529052734,1.8964767456054688,1.8962860107421875,0,140806.5469970703,94997.77239990234,300.908203125,34175705088,2147483648,10529652736,0
200,1742948889314,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0.3298797607421875,0,0,0,0,0,0,0,33.43708038330078,0,63.193939208984375,44.86911392211914,0,0,0,140811.91143798828,95002.45324707031,300.90863037109375,34175705088,2147483648,10529726464,0
200,1742948889514,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.008636474609375,0.00884246826171875,0.008636474609375,0.0085906982421875,0,0,0,0,0,0,0,0,4.2704315185546875,100,0,0,0,140816.32403564453,95006.29864501953,300.909423828125,34175705088,2147483648,10529845248,0
200,1742948889715,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.119384765625,0.119140625,0.1179046630859375,0.11479949951171875,0.14946746826171875,0.14931488037109375,0.14990997314453125,0.14975738525390625,0.203704833984375,0.20360565185546875,0.20375823974609375,0.20355987548828125,0.126190185546875,0.118988037109375,0.545684814453125,0.25489044189453125,4.958099365234375,100,0.11524200439453125,0.1151885986328125,0,140821.35076904297,95010.79907226563,300.9102783203125,34175705088,2147483648,10529939456,0
199,1742948889915,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.05355072021484375,0.05339813232421875,0.05637359619140625,0.05637359619140625,0.13939666748046875,0.13919830322265625,0.1389923095703125,0.1388397216796875,0.2073822021484375,0.20717620849609375,0.20713043212890625,0.20717620849609375,0.05995941162109375,0.057281494140625,10.244636535644531,0.1951141357421875,8.041824340820313,90.05686950683594,0.05859375,0.0554656982421875,0,140826.03692626953,95014.9033203125,300.9102783203125,34175705088,2147483648,10530004992,0
199,1742948890116,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.5236358642578125,0.5235366821289063,3.830657958984375,0.6445541381835938,9.572456359863281,9.002799987792969,15.185783386230469,9.385185241699219,8.358688354492188,7.577728271484375,7.1029052734375,6.967597961425781,0.6697921752929688,0.6768341064453125,2.9404754638671875,1.5954971313476563,18.248878479003906,85.41924285888672,1.1453094482421875,1.224853515625,0,140829.90844726563,95018.2211303711,300.91162109375,34175705088,2147483648,10530234368,0
200,1742948890316,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.04937744140625,0.0490264892578125,3.7950973510742188,0.06403350830078125,0.30164337158203125,0.3013458251953125,0.30124664306640625,0.3011474609375,0.23929595947265625,0.23919677734375,0.23914337158203125,0.23914337158203125,0.2047271728515625,0.3838043212890625,2.4877395629882813,0.8098983764648438,18.98870086669922,86.8405990600586,12.393379211425781,9.095489501953125,0,140834.69372558594,95022.32818603516,300.91265869140625,34175705088,2147483648,10530283520,0
199,1742948890516,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0.02986907958984375,0.0234832763671875,0.2355194091796875,0.23848724365234375,0.23486328125,0.2348175048828125,0.20117950439453125,0.20188140869140625,0.1992645263671875,0.893798828125,0,0,0.0388641357421875,0.4441375732421875,30.408935546875,77.62804412841797,0.03092193603515625,0.03087615966796875,0,140839.61376953125,95026.64111328125,300.9130859375,34175705088,2147483648,10530660352,0
200,1742948890717,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.069488525390625,0.06793975830078125,0.0832672119140625,0.083221435546875,0.16274261474609375,0.16278839111328125,0.16259002685546875,0.16259002685546875,0.161346435546875,0.160247802734375,0.16019439697265625,0.16199493408203125,0.06699371337890625,0.06554412841796875,0.10832977294921875,0.44873809814453125,3.8631668090820313,100,0.084014892578125,0.08007049560546875,0,140844.11993408203,95030.5884399414,300.9130859375,34175705088,2147483648,10530725888,0
200,1742948890917,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.769180297851563,80.89797973632813,0,0,0,140848.96350097656,95034.87268066406,300.9139404296875,34175705088,2147483648,10530791424,0
200,1742948891117,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.14752960205078125,0.1478271484375,0.15645599365234375,0.1525115966796875,0.33209991455078125,0.332000732421875,0.460784912109375,0.33170318603515625,0.33150482177734375,0.33130645751953125,0.3312530517578125,0.3312530517578125,0.14678192138671875,0.146728515625,0.17449951171875,0.4739990234375,25.302215576171875,79.04309844970703,0.15291595458984375,0.15276336669921875,0,140853.9409790039,95039.29748535156,300.9139404296875,34175705088,2147483648,10530725888,0
200,1742948891318,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.5784988403320313,0.5782928466796875,0.8190155029296875,0.5920791625976563,0.6135940551757813,0.6136474609375,0.6275253295898438,0.6133499145507813,0.61309814453125,0.6130447387695313,0.6128005981445313,0.6129989624023438,0.5803909301757813,0.5803909301757813,0.6227340698242188,0.917327880859375,7.141273498535156,98.04426574707031,0.5937728881835938,0.5896835327148438,0,140859.10552978516,95043.9047241211,300.91461181640625,34175705088,2147483648,10530791424,0
199,1742948891518,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.574981689453125,58.65957260131836,0,0,0,140863.5971069336,95047.7846069336,300.91473388671875,34175705088,2147483648,10530914304,0
199,1742948891718,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.6737899780273438,1.6698684692382813,1.718841552734375,1.7187881469726563,1.8062896728515625,1.8059921264648438,1.805450439453125,1.8060379028320313,1.8061904907226563,1.8059921264648438,1.8060379028320313,1.8059921264648438,1.6702117919921875,1.6702117919921875,1.7002944946289063,2.0102310180664063,5.0958709716796875,100,1.6970062255859375,1.6970062255859375,0,140868.31072998047,95051.96575927734,300.91473388671875,34175705088,2147483648,10530979840,0
199,1742948891918,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.538063049316406,92.17189025878906,0,0,0,140872.5570678711,95055.60754394531,300.91571044921875,34175705088,2147483648,10530897920,0
200,1742948892119,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.419921875,0.41977691650390625,0.448333740234375,0.44828033447265625,0.49346160888671875,0.493316650390625,0.49311065673828125,0.49306488037109375,0.4917144775390625,0.481781005859375,0.48168182373046875,0.48741912841796875,0.41937255859375,0.41927337646484375,0.9986114501953125,0.7967605590820313,6.649772644042969,98.59524536132813,0.44113922119140625,0.4410400390625,0,140876.74951171875,95059.27697753906,300.9163818359375,34175705088,2147483648,10530975744,0
200,1742948892319,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.0979537963867188,1.097412109375,1.239654541015625,1.0687484741210938,1.2154083251953125,1.2149200439453125,1.2149658203125,1.2147216796875,1.1986923217773438,1.19854736328125,1.1985015869140625,1.1986007690429688,1.1488418579101563,1.095245361328125,1.1797637939453125,1.5725631713867188,45.350460052490234,66.36888122558594,1.0955886840820313,1.0954971313476563,0,140882.666015625,95064.55712890625,300.9163818359375,34175705088,2147483648,10530914304,0
200,1742948892519,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.779884338378906,61.300350189208984,0,0,0,140886.7416381836,95068.337890625,300.9176025390625,34175705088,2147483648,10531250176,0
199,1742948892720,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.0076904296875,0.00798797607421875,0.0074920654296875,0.0074920654296875,0,0,0,0,0,0,0,0.050872802734375,3.3542098999023438,100,0,0,0,140891.4853515625,95072.26220703125,300.9176025390625,34175705088,2147483648,10531315712,0
200,1742948892920,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.8381500244140625,1.8367691040039063,1.8893890380859375,1.8864288330078125,1.8857421875,1.882781982421875,1.8845596313476563,1.8729171752929688,1.8824844360351563,1.8871688842773438,1.8821868896484375,1.8820419311523438,1.8441696166992188,1.8426361083984375,1.8353424072265625,2.1924896240234375,11.355873107910156,95.12428283691406,1.8814468383789063,1.8782958984375,0,140895.54650878906,95075.95721435547,300.9185791015625,34175705088,2147483648,10531446784,0
199,1742948893120,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.345283508300781,92.33516693115234,0,0,0,140900.20672607422,95079.86932373047,300.9185791015625,34175705088,2147483648,10531512320,0
199,1742948893320,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.09560394287109375,0.05284881591796875,0.31148529052734375,0.07881927490234375,0.1578369140625,0.1577911376953125,0.1575927734375,0.1577911376953125,0.18785858154296875,0.18766021728515625,0.1879119873046875,0.18750762939453125,0.085113525390625,0.050994873046875,0.12462615966796875,0.4976959228515625,20.45362091064453,84.38151550292969,0.09889984130859375,0.0942535400390625,0,140904.84899902344,95083.94720458984,300.9185791015625,34175705088,2147483648,10531639296,0
199,1742948893520,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.3881378173828125,1.3840408325195313,1.3958816528320313,1.3918914794921875,1.4547958374023438,1.4549942016601563,1.4547042846679688,1.4546051025390625,1.46856689453125,1.4680709838867188,1.4680252075195313,1.4680709838867188,1.3864593505859375,1.3863143920898438,1.43377685546875,1.7501144409179688,13.971534729003906,94.10609436035156,1.3962783813476563,1.3923797607421875,0,140909.1102294922,95087.61334228516,300.9189453125,34175705088,2147483648,10531610624,0
199,1742948893721,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.628532409667969,92.14763641357422,0,0,0,140914.09802246094,95092.07525634766,300.9189453125,34175705088,2147483648,10531700736,0
199,1742948893921,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037261962890625,3.9237518310546875,100,0,0,0,140918.76336669922,95096.1908569336,300.9189453125,34175705088,2147483648,10531766272,0
200,1742948894121,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.019500732421875,1.0190048217773438,1.017669677734375,1.01470947265625,1.1658859252929688,1.148193359375,1.1377182006835938,1.1369247436523438,1.1679611206054688,1.1675186157226563,1.16741943359375,1.1671676635742188,1.0275039672851563,1.0186614990234375,1.1326751708984375,1.5043182373046875,21.90546417236328,89.04449462890625,1.0187606811523438,1.0146102905273438,0,140923.8324584961,95100.6849975586,300.92022705078125,34175705088,2147483648,10531897344,0
200,1742948894321,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,5.1404876708984375,0,0,0,0,0,0,0,8.763153076171875,0,35.281471252441406,70.09660339355469,0,0,0,140929.2000732422,95105.39910888672,300.92022705078125,34175705088,2147483648,10531950592,0
200,1742948894521,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.2739105224609375,0.2711181640625,0.3643341064453125,0.36038970947265625,0.49365234375,0.4793701171875,0.46923065185546875,0.46314239501953125,0.46673583984375,0.46099853515625,0.4533538818359375,0.7188262939453125,0.2735595703125,0.27216339111328125,1.2989578247070313,0.6363449096679688,13.044517517089844,91.7125244140625,0.34870147705078125,0.3447113037109375,0,140933.5899658203,95109.21392822266,300.9215087890625,34175705088,2147483648,10532364288,0
200,1742948894722,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.5445327758789063,0.5434417724609375,0.5771408081054688,0.5744171142578125,0.7708587646484375,0.7972793579101563,0.7705078125,0.7752151489257813,0.7647705078125,0.755767822265625,0.7573013305664063,0.7646713256835938,0.5398788452148438,0.5384979248046875,2.4688339233398438,1.0315704345703125,4.844047546386719,100,0.58441162109375,0.5806045532226563,0,140938.36407470703,95113.38153076172,300.92193603515625,34175705088,2147483648,10532425728,0
200,1742948894922,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.707084655761719,92.34078979492188,0,0,0,140944.28131103516,95118.75482177734,300.92193603515625,34175705088,2147483648,10532491264,0
200,1742948895123,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.19025421142578125,0.1859130859375,0.23309326171875,0.22789764404296875,0.28321075439453125,0.2833099365234375,0.28316497802734375,0.2830657958984375,0.26808929443359375,0.2684326171875,0.26758575439453125,0.2682342529296875,0.21482086181640625,0.1828155517578125,0.245819091796875,0.5209426879882813,5.3604278564453125,100,0.2434234619140625,0.24057769775390625,0,140949.90594482422,95123.80700683594,300.922607421875,34175705088,2147483648,10532556800,0
200,1742948895323,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0.2166595458984375,0,0.11246490478515625,0.11236572265625,0.1009063720703125,0.11151885986328125,0.104644775390625,0.1045379638671875,0.1045379638671875,0.07872772216796875,0,0,0.01245880126953125,0.31302642822265625,9.718391418457031,93.74618530273438,0,0,0,140956.0302734375,95129.3681640625,300.922607421875,34175705088,2147483648,10532589568,0
200,1742948895524,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.8780899047851563,1.87799072265625,1.919586181640625,1.9106063842773438,2.124755859375,2.122802734375,2.1228485107421875,2.122802734375,2.1141586303710938,2.1140594482421875,2.114013671875,2.1186065673828125,1.87432861328125,1.8742294311523438,1.8839950561523438,2.2346649169921875,6.450531005859375,100,1.9112396240234375,1.911285400390625,0,140960.6981201172,95133.49334716797,300.922607421875,34175705088,2147483648,10532720640,0
200,1742948895725,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0007781982421875,0,2.7441024780273438,93.30132293701172,0,0,0,140964.4560546875,95136.69122314453,300.9227294921875,34175705088,2147483648,10532851712,0
200,1742948895925,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.06314849853515625,0.06295013427734375,0.11167144775390625,0.107574462890625,0.2213897705078125,0.22119140625,0.221038818359375,0.22089385986328125,0.21829986572265625,0.21819305419921875,0.21819305419921875,0.21844482421875,0.0625,0.06244659423828125,0.082366943359375,0.4116363525390625,9.769691467285156,93.95997619628906,0.11322021484375,0.10912322998046875,0,140968.28271484375,95139.9818725586,300.92340087890625,34175705088,2147483648,10532917248,0
200,1742948896125,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49431610107421875,20.00133514404297,91.90251922607422,0,0,0,140972.7734375,95143.86041259766,300.9244384765625,34175705088,2147483648,10533048320,0
200,1742948896325,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.38962554931640625,0.38536834716796875,0.5784530639648438,0.381103515625,0.464996337890625,0.46819305419921875,3.2844924926757813,0.4747314453125,0.47585296630859375,0.47570037841796875,0.47011566162109375,0.47509002685546875,0.37973785400390625,0.379638671875,7.6015777587890625,0.8619766235351563,63.77172088623047,52.645450592041016,0.39774322509765625,0.38800048828125,0,140977.79620361328,95148.24719238281,300.9244384765625,34175705088,2147483648,10532773888,0
199,1742948896526,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.13091278076171875,0.08562469482421875,0.08538055419921875,0.08522796630859375,0.040740966796875,0.0408935546875,0.04103851318359375,0.5178070068359375,0,0,0,0.19646453857421875,4.293128967285156,100,0,0,0,140982.72143554688,95152.6011352539,300.92449951171875,34175705088,2147483648,10533449728,0
200,1742948896726,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.2498321533203125,1.2445144653320313,1.253387451171875,1.2503814697265625,1.4351577758789063,1.4349136352539063,1.4347610473632813,1.4346160888671875,1.4473876953125,1.4474334716796875,1.4472885131835938,1.4471893310546875,1.2442626953125,1.2441635131835938,1.3183670043945313,1.624725341796875,20.092910766601563,86.47238159179688,1.2586593627929688,1.2502288818359375,0,140986.95770263672,95156.25769042969,300.9254150390625,34175705088,2147483648,10533515264,0
200,1742948896926,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.070419311523438,92.16474914550781,0,0,0,140991.57452392578,95160.3246459961,300.9254150390625,34175705088,2147483648,10533580800,0
200,1742948897126,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.0893096923828125,0.0775299072265625,0.08841705322265625,0.08447265625,0.23923492431640625,0.23908233642578125,0.23912811279296875,0.2390289306640625,0.2309417724609375,0.2309417724609375,0.23084259033203125,0.2306976318359375,0.16010284423828125,0.07672882080078125,0.12995147705078125,0.43068695068359375,3.4746475219726563,100,0.08975982666015625,0.08586883544921875,0,140996.08721923828,95164.31091308594,300.9254150390625,34175705088,2147483648,10533646336,0
200,1742948897327,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.0468063354492188,1.04547119140625,1.346954345703125,1.0915451049804688,1.0430068969726563,1.0428085327148438,1.0432052612304688,1.1128005981445313,1.1417083740234375,1.141510009765625,1.1414108276367188,1.1411666870117188,1.0465087890625,1.0455703735351563,1.5303955078125,1.5429763793945313,13.964576721191406,94.16637420654297,1.1566543579101563,1.1136932373046875,0,141000.68322753906,95168.28430175781,300.9254150390625,34175705088,2147483648,10533773312,0
199,1742948897527,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.644935607910156,93.27043151855469,0,0,0,141005.9086303711,95172.92517089844,300.9254150390625,34175705088,2147483648,10533838848,0
200,1742948897728,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.36046600341796875,0.3603668212890625,0.37934112548828125,0.37545013427734375,0.421295166015625,0.4210968017578125,0.4210968017578125,0.419647216796875,0.43717193603515625,0.43672943115234375,0.4365234375,0.4364776611328125,0.3657073974609375,0.3646087646484375,0.7538986206054688,0.49111175537109375,12.241058349609375,93.34358978271484,0.3868865966796875,0.382843017578125,0,141010.8695678711,95177.32830810547,300.926513671875,34175705088,2147483648,10533969920,0
200,1742948897928,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.19664764404296875,0.1923828125,0.291473388671875,0.27306365966796875,0.18900299072265625,0.18900299072265625,0.18900299072265625,0.18880462646484375,0.41468048095703125,0.41463470458984375,0.41468048095703125,0.4147796630859375,0.193817138671875,0.19168853759765625,7.217582702636719,0.344268798828125,17.584068298339844,96.18012237548828,0.2725677490234375,0.26482391357421875,0,141016.3865966797,95182.27764892578,300.9271240234375,34175705088,2147483648,10533482496,0
200,1742948898129,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.250709533691406,0,32.34791564941406,76.88727569580078,0,0,0,141021.1607055664,95186.48248291016,300.9271240234375,34175705088,2147483648,10532913152,0
200,1742948898329,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.084075927734375,0.0770416259765625,0.36725616455078125,0.13991546630859375,0.1710052490234375,0.17120361328125,0.170806884765625,0.171051025390625,0.18108367919921875,0.18088531494140625,0.1809844970703125,0.18108367919921875,0.0748443603515625,0.07469940185546875,0.1208038330078125,0.2523345947265625,45.61128616333008,71.85858917236328,0.13417816162109375,0.12105560302734375,0,141025.76220703125,95190.44903564453,300.9273681640625,34175705088,2147483648,10532904960,0
200,1742948898529,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.250091552734375,0.24599456787109375,0.30437469482421875,0.292236328125,0.38782501220703125,0.387969970703125,0.387725830078125,0.403900146484375,0.35157012939453125,0.36185455322265625,0.36695098876953125,1.4002227783203125,0.24310302734375,0.24169921875,0.7541732788085938,0.38986968994140625,11.745933532714844,92.35441589355469,0.28289794921875,0.28289794921875,0,141031.28759765625,95195.39471435547,300.92816162109375,34175705088,2147483648,10534576128,0
200,1742948898730,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.14324951171875,0.14354705810546875,0.14324951171875,0.14319610595703125,0.14110565185546875,0.1410064697265625,0.1410064697265625,0.1408538818359375,0,0,0,0.13198089599609375,5.119087219238281,99.81332397460938,0,0,0,141035.68560791016,95199.24774169922,300.92816162109375,34175705088,2147483648,10534699008,0
200,1742948898931,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.2774429321289063,1.262969970703125,1.3601837158203125,1.3601837158203125,1.3426589965820313,1.342315673828125,1.3422164916992188,1.3411865234375,1.3180999755859375,1.3177566528320313,1.317657470703125,1.3176116943359375,1.268585205078125,1.2658309936523438,1.864654541015625,1.4518356323242188,13.175346374511719,94.17286682128906,1.3479766845703125,1.3419265747070313,0,141040.3621826172,95203.32861328125,300.92852783203125,34175705088,2147483648,10534764544,0
199,1742948899131,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.101577758789063,92.00559997558594,0,0,0,141045.41876220703,95207.84503173828,300.9285888671875,34175705088,2147483648,10534830080,0
200,1742948899331,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.9555435180664063,1.9431610107421875,2.4552459716796875,2.2102890014648438,2.3791961669921875,2.3696517944335938,2.3655853271484375,2.3653411865234375,2.3812026977539063,2.380950927734375,2.3694534301757813,2.3797836303710938,2.002532958984375,1.9451675415039063,1.9489898681640625,2.0815277099609375,7.730415344238281,99.89668273925781,2.2357940673828125,2.234466552734375,0,141049.79357910156,95211.64556884766,300.92950439453125,34175705088,2147483648,10534895616,0
200,1742948899531,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5546951293945313,100,0,0,0,141054.77185058594,95216.07794189453,300.929931640625,34175705088,2147483648,10534961152,0
200,1742948899732,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0.0378570556640625,0.019927978515625,0.22753143310546875,0.22753143310546875,0.22393798828125,0.223785400390625,0.1467742919921875,0.14687347412109375,0.14662933349609375,0.131195068359375,0,0,0,0.09998321533203125,4.0181121826171875,100,0.01068878173828125,0.0106353759765625,0,141059.54327392578,95220.29956054688,300.929931640625,34175705088,2147483648,10535010304,0
200,1742948899932,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.5866928100585938,1.5865478515625,1.6402435302734375,1.6346511840820313,1.7660064697265625,1.760650634765625,1.7618331909179688,1.7659072875976563,1.7673263549804688,1.7665939331054688,1.7668380737304688,1.7661972045898438,1.5894927978515625,1.58953857421875,1.8513641357421875,1.7242355346679688,6.625389099121094,100,1.6306228637695313,1.6274337768554688,0,141064.56072998047,95224.75885009766,300.93145751953125,34175705088,2147483648,10535141376,0
200,1742948900132,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,2.0507278442382813,0,0,0,0,0,0,0,0,23.375518798828125,82.74472045898438,0,0,0,141069.61431884766,95229.22143554688,300.93145751953125,34175705088,2147483648,10535493632,0
