Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742947895111,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.6940231323242188,1.6901016235351563,1.6913299560546875,1.6872634887695313,1.7080764770507813,1.7080307006835938,1.7078323364257813,1.707733154296875,1.741424560546875,1.741180419921875,1.7412338256835938,1.7410812377929688,1.703521728515625,1.6903533935546875,34.69581604003906,74.0229721069336,1.8400497436523438,1.6882476806640625,1.6889266967773438,1.6888351440429688,0,117041.18884277344,74184.89910888672,297.454345703125,34175705088,2147483648,10902634496,0
200,1742947895311,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1328125,47.60337448120117,0,0,0,0,0,117045.05639648438,74188.21508789063,297.454345703125,34175705088,2147483648,10902667264,0
200,1742947895511,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.00629425048828125,0.00629425048828125,0.0062408447265625,0.0071868896484375,0,0,0,0,0,0,53.55788040161133,52.13252258300781,0,0,0,0,0,117049.91638183594,74192.48809814453,297.454345703125,34175705088,2147483648,10902732800,0
200,1742947895712,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,2.0118484497070313,2.0066986083984375,1.9902496337890625,1.9875030517578125,2.0621185302734375,2.4072723388671875,2.0619735717773438,2.0619735717773438,2.0683059692382813,2.0682525634765625,2.0678634643554688,2.0678634643554688,2.0051727294921875,2.005126953125,60.84526062011719,52.64017868041992,2.14508056640625,1.99810791015625,1.9878463745117188,1.9878463745117188,0,117054.51000976563,74196.4691772461,297.45501708984375,34175705088,2147483648,10902806528,0
200,1742947895913,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0.05478668212890625,0,0,0,4.454132080078125,0,0,0,0,0,0,0,0,25.6832275390625,54.392112731933594,42.05126190185547,0,0,0,0,117059.52044677734,74200.81591796875,297.45501708984375,34175705088,2147483648,10902196224,0
200,1742947896113,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.04714202880859375,0.41991424560546875,0.04923248291015625,0.04779052734375,0.09871673583984375,28.49846649169922,0.24552154541015625,0.1334381103515625,0.16132354736328125,0.1454620361328125,0.145355224609375,0.31780242919921875,0.04753875732421875,0.04604339599609375,18.348587036132813,86.93656158447266,20.44835662841797,0.05477142333984375,0.0519256591796875,0.04779052734375,0,117064.48962402344,74205.03985595703,297.4566650390625,34175705088,2147483648,10901909504,0
200,1742947896314,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.6818161010742188,0.6775054931640625,0.6706695556640625,0.6706161499023438,1.0157394409179688,1.0858154296875,1.0062789916992188,1.0187606811523438,1.0210418701171875,1.0165863037109375,1.0191116333007813,1.0149993896484375,0.6755752563476563,0.6755218505859375,39.19796371459961,66.4438705444336,1.1080169677734375,0.67706298828125,0.6815719604492188,0.67205810546875,0,117069.37609863281,74209.3062133789,297.4566650390625,34175705088,2147483648,10902003712,0
200,1742947896514,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0.15293121337890625,0,0,0,0,0,0,0,0,37.14009094238281,67.52668762207031,0.305206298828125,0,0,0,0,117074.16003417969,74213.4888305664,297.46343994140625,34175705088,2147483648,10902069248,0
200,1742947896715,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.60834884643555,57.47394561767578,0,0,0,0,0,117079.095703125,74217.82409667969,297.46405029296875,34175705088,2147483648,10902200320,0
199,1742947896915,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.3520355224609375,0.3479461669921875,0.5792007446289063,0.3514404296875,0.4528350830078125,0.4530792236328125,0.4528350830078125,0.45258331298828125,0.5192337036132813,0.5194320678710938,0.5189361572265625,0.5186843872070313,0.35443115234375,0.352935791015625,64.53892517089844,41.2442626953125,0.846893310546875,0.35358428955078125,0.35024261474609375,0.3502960205078125,0,117083.66192626953,74221.80834960938,297.46405029296875,34175705088,2147483648,10902228992,0
200,1742947897115,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31906509399414,56.60920333862305,0.12191009521484375,0,0,0,0,117087.95983886719,74225.77227783203,297.46405029296875,34175705088,2147483648,10902142976,0
200,1742947897316,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.5564956665039063,0.5564498901367188,0.5509033203125,0.5509567260742188,0.6041336059570313,0.6109237670898438,0.6033859252929688,0.60333251953125,0.6921615600585938,0.6920623779296875,0.691314697265625,0.691162109375,0.5531539916992188,0.5530014038085938,48.44750213623047,57.62368392944336,0.9628982543945313,0.5643844604492188,0.5509567260742188,0.5509567260742188,0,117092.56274414063,74229.49584960938,297.46405029296875,34175705088,2147483648,10902183936,0
199,1742947897516,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.1759033203125,0.175506591796875,0.175506591796875,0.1754608154296875,0.17690277099609375,0.1768035888671875,0.1769561767578125,0.1768035888671875,0,0,51.686073303222656,53.09212875366211,0.30263519287109375,0,0,0,0,117097.18347167969,74233.85119628906,297.46405029296875,34175705088,2147483648,10902315008,0
200,1742947897716,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.39194488525390625,0.36292266845703125,0.33359527587890625,0.3325958251953125,0.40738677978515625,10.091033935546875,0.39829254150390625,0.3978424072265625,0.5360870361328125,0.53643798828125,0.536041259765625,0.53533935546875,0.38205718994140625,0.34888458251953125,60.05933380126953,50.68314743041992,0.8660812377929688,0.3247528076171875,0.32000732421875,0.31720733642578125,0,117101.77020263672,74237.52893066406,297.47216796875,34175705088,2147483648,10902343680,0
200,1742947897917,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.2598724365234375,0,0.09790802001953125,6.104728698730469,0.10418701171875,0.10393524169921875,0.12557220458984375,0.12552642822265625,0.12542724609375,0.1253204345703125,0,0,39.50901412963867,76.12545776367188,7.7490386962890625,0,0,0,0,117106.45819091797,74241.73999023438,297.47216796875,34175705088,2147483648,10902056960,0
200,1742947898117,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.4929580688476563,1.4889373779296875,1.6069259643554688,1.6028518676757813,1.6306304931640625,1.7021408081054688,1.63043212890625,1.63067626953125,1.694091796875,1.6939926147460938,1.6938934326171875,2.1864547729492188,1.4915847778320313,1.4901580810546875,49.80282211303711,57.84489440917969,1.66925048828125,1.4865798950195313,1.5224075317382813,1.4907989501953125,0,117110.68115234375,74245.22888183594,297.47216796875,34175705088,2147483648,10902724608,0
199,1742947898317,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.972190856933594,72.95928192138672,0,0,0,0,0,117115.51556396484,74249.42706298828,297.47247314453125,34175705088,2147483648,10902855680,0
200,1742947898517,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9314727783203125,5.685699462890625,25.207664489746094,61.58565902709961,0,0,0,117120.51428222656,74253.8491821289,297.4730224609375,34175705088,2147483648,10902921216,0
199,1742947898718,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.13665008544921875,0.1369476318359375,0.12442779541015625,0.09888458251953125,0.13625335693359375,0.134307861328125,0.09055328369140625,0.0973358154296875,0,0,0,0,38.83089828491211,64.99604034423828,0,0,0,117124.5990600586,74257.3794555664,297.4730224609375,34175705088,2147483648,10902986752,0
200,1742947898918,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.12976837158203125,0.12952423095703125,0.358734130859375,0.1314239501953125,0.330047607421875,0.33029937744140625,0.3294525146484375,0.329498291015625,0.3285980224609375,0.3283538818359375,0.32555389404296875,0.3274993896484375,0.13027191162109375,0.13027191162109375,0.13027191162109375,0.1300201416015625,15.166534423828125,90.14643859863281,0.13317108154296875,0.12937164306640625,0,117129.13104248047,74261.37683105469,297.47412109375,34175705088,2147483648,10903117824,0
200,1742947899118,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.2974929809570313,1.2086563110351563,1.204803466796875,1.189117431640625,1.4110488891601563,1.4173126220703125,1.4090805053710938,1.4098129272460938,1.4464645385742188,1.4471588134765625,1.4438018798828125,1.4404983520507813,1.2019424438476563,1.187835693359375,1.190155029296875,1.1872940063476563,37.76350021362305,69.4863510131836,1.2237472534179688,1.1868515014648438,0,117132.6630859375,74264.3364868164,297.4814453125,34175705088,2147483648,10903093248,0
199,1742947899318,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.014045715332031,90.76315307617188,0,0,0,117136.7095336914,74267.79699707031,297.4815673828125,34175705088,2147483648,10903203840,0
200,1742947899518,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.3568191528320313,1.3568191528320313,1.3647537231445313,1.3608322143554688,1.710235595703125,1.7099380493164063,1.7099380493164063,1.7098922729492188,1.7091598510742188,1.7089614868164063,1.7087173461914063,1.7088165283203125,1.3607406616210938,1.35931396484375,1.3604888916015625,1.3592681884765625,31.052597045898438,74.87577819824219,1.3669586181640625,1.359710693359375,0,117141.56451416016,74272.04571533203,297.4815673828125,34175705088,2147483648,10903269376,0
200,1742947899719,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.983154296875,35.05547332763672,79.14759063720703,0,0,0,117146.02453613281,74275.89868164063,297.4815673828125,34175705088,2147483648,10903543808,0
200,1742947899919,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8951301574707,55.05586624145508,18.285171508789063,3.3976593017578125,0,0,0,117151.7553100586,74280.98443603516,297.48223876953125,34175705088,2147483648,10903007232,0
200,1742947900120,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.7319793701171875,0.7319793701171875,0.7318801879882813,0.7319259643554688,0.7940139770507813,1.071319580078125,0.7939605712890625,0.7938156127929688,0.8082504272460938,0.8078994750976563,0.8078994750976563,1.1556854248046875,0.731231689453125,0.731231689453125,55.10142135620117,47.749473571777344,5.452552795410156,0.7213363647460938,0.7318801879882813,0.7318267822265625,0,117156.83526611328,74285.47863769531,297.482421875,34175705088,2147483648,10903445504,0
200,1742947900320,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.380592346191406,15.755897521972656,57.97618103027344,0,0,0,0,117162.23065185547,74290.31121826172,297.48358154296875,34175705088,2147483648,10903511040,0
199,1742947900521,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.9076004028320313,0.9381179809570313,0.92010498046875,0.9063186645507813,1.0961990356445313,1.0960006713867188,1.0891571044921875,1.0889129638671875,1.0626296997070313,1.0624847412109375,1.0626296997070313,1.06317138671875,0.9237899780273438,0.9108505249023438,59.08567810058594,50.48653030395508,1.3110275268554688,0.9169540405273438,0.92388916015625,0.9076995849609375,0,117167.2626953125,74294.75555419922,297.4901123046875,34175705088,2147483648,10903642112,0
200,1742947900721,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.061065673828125,58.11128234863281,0,0,0,0,0,117171.97186279297,74298.93157958984,297.4901123046875,34175705088,2147483648,10903707648,0
200,1742947900921,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.189212799072266,50.62125015258789,0.030364990234375,0,0,0,0,117176.28845214844,74302.62951660156,297.49072265625,34175705088,2147483648,10903838720,0
200,1742947901122,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.8828887939453125,0.8827362060546875,0.8831329345703125,0.8820953369140625,0.9257736206054688,0.9256744384765625,0.9255218505859375,0.9255218505859375,0.9717254638671875,0.9715805053710938,0.9714813232421875,0.970733642578125,0.883331298828125,0.883331298828125,63.97515106201172,43.41971206665039,1.125457763671875,0.88214111328125,0.8949813842773438,0.8816986083984375,0,117180.96295166016,74306.70806884766,297.49114990234375,34175705088,2147483648,10903490560,0
199,1742947901322,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.335872650146484,41.89397048950195,0,0,0,0,0,117185.7982788086,74310.9755859375,297.49188232421875,34175705088,2147483648,10903539712,0
200,1742947901523,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.2447357177734375,0.5491867065429688,0.5072402954101563,0.2403411865234375,0.27179718017578125,0.2717437744140625,0.2718963623046875,0.27159881591796875,0,0,28.208396911621094,71.06634521484375,7.509544372558594,0,0,0,0,117190.19659423828,74314.78826904297,297.49298095703125,34175705088,2147483648,10903171072,0
200,1742947901723,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,1.0762176513671875,0,0,0,0,0,0,0,0,51.61637496948242,62.88977813720703,0,0,0,0,0,117195.26123046875,74319.22576904297,297.4931640625,34175705088,2147483648,10903027712,0
200,1742947901924,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,2.2576446533203125,2.2576446533203125,2.2730026245117188,2.2729568481445313,2.29803466796875,2.4981460571289063,2.2978363037109375,2.2977371215820313,2.3131484985351563,2.3125,2.3124465942382813,2.3126449584960938,2.2609329223632813,2.2576980590820313,44.572425842285156,71.29885864257813,13.570106506347656,3.0442657470703125,2.2757492065429688,2.2757492065429688,0,117199.732421875,74323.04528808594,297.500732421875,34175705088,2147483648,10902147072,0
200,1742947902124,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.03165435791015625,0.00559234619140625,0.19503021240234375,0.00045013427734375,0.11214447021484375,0.14844512939453125,0.09381866455078125,0.09017181396484375,0.268524169921875,0.2727203369140625,0.27242279052734375,1.6325836181640625,0.00135040283203125,0.0012969970703125,41.96566390991211,65.15641021728516,0.42700958251953125,0.02281951904296875,0.0032958984375,0.001800537109375,0,117204.72576904297,74327.42657470703,297.5009765625,34175705088,2147483648,10903728128,0
200,1742947902325,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.015411376953125,0.29811859130859375,0,0,0,0,0,0,0,0,46.94571304321289,58.1844367980957,0.3365631103515625,0,0,0,0,117209.44561767578,74331.576171875,297.5009765625,34175705088,2147483648,10903822336,0
200,1742947902525,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.10736083984375,0.10581207275390625,0.10730743408203125,0.105865478515625,0.17020416259765625,0.17010498046875,0.16996002197265625,0.16996002197265625,0.25234222412109375,0.252044677734375,0.25189971923828125,0.2519989013671875,0.1041717529296875,0.10391998291015625,45.09161376953125,64.22838592529297,0.4825592041015625,0.11911773681640625,0.1081085205078125,0.10655975341796875,0,117214.3032836914,74335.83575439453,297.501953125,34175705088,2147483648,10903887872,0
200,1742947902725,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.16867828369140625,0.1686248779296875,0.16757965087890625,0.16742706298828125,0.2971038818359375,0.29700469970703125,0.296905517578125,0.296905517578125,0.3003997802734375,0.30010223388671875,0.30049896240234375,0.29990386962890625,0.163330078125,0.16323089599609375,19.119522094726563,84.81230926513672,0.548370361328125,0.1801605224609375,0.1631317138671875,0.1631317138671875,0,117218.94885253906,74339.93927001953,297.501953125,34175705088,2147483648,10904018944,0
199,1742947902926,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.366546630859375,68.45784759521484,0,0,0,0,0,117222.73736572266,74343.17156982422,297.501953125,34175705088,2147483648,10904047616,0
199,1742947903126,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.5376205444335938,1.5360946655273438,1.7093658447265625,1.522430419921875,1.7500457763671875,2.2937850952148438,1.7514801025390625,1.7522659301757813,1.7781524658203125,1.7769241333007813,1.7730255126953125,1.7631149291992188,1.53515625,1.533721923828125,45.471580505371094,62.76701736450195,1.9352035522460938,1.5436859130859375,1.5260848999023438,1.5259857177734375,0,117228.11193847656,74347.96661376953,297.5029296875,34175705088,2147483648,10904121344,0
199,1742947903326,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.33867645263672,41.61819839477539,24.00409698486328,0,0,0,0,117232.34741210938,74351.5835571289,297.51055908203125,34175705088,2147483648,10904104960,0
200,1742947903526,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.03751373291015625,0.03736114501953125,0.03751373291015625,0.0376129150390625,0.04610443115234375,0.04630279541015625,0.04575347900390625,0.0458984375,0,0,54.01201629638672,51.449100494384766,0.37250518798828125,0,0,0,0,117237.71405029297,74356.37243652344,297.51055908203125,34175705088,2147483648,10904236032,0
200,1742947903727,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.0825881958007813,1.0811538696289063,1.0748291015625,1.0747756958007813,1.2366180419921875,5.308876037597656,1.2512054443359375,1.2292556762695313,1.2087936401367188,1.2090835571289063,1.2086410522460938,1.2108154296875,1.0763092041015625,1.0762100219726563,55.213470458984375,59.40510940551758,1.3083953857421875,1.0711212158203125,1.0748291015625,1.0747756958007813,0,117241.85516357422,74359.87133789063,297.51068115234375,34175705088,2147483648,10903773184,0
200,1742947903928,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0.8088531494140625,0,0,0,0,0,0,0,0,50.893192291259766,66.13385009765625,8.241058349609375,0.18425750732421875,0,0,0,117247.5903930664,74365.00988769531,297.51104736328125,34175705088,2147483648,10903281664,0
200,1742947904128,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.01163482666015625,0.01153564453125,0.21175384521484375,0.0087432861328125,0.21834564208984375,0.23477935791015625,0.21775054931640625,0.2178497314453125,0.20311737060546875,0.20201873779296875,0.20221710205078125,1.2381134033203125,0.026519775390625,0.01198577880859375,50.88884353637695,56.11151885986328,0.50726318359375,0.0135345458984375,0.05084228515625,0.00939178466796875,0,117253.3941040039,74370.21618652344,297.511474609375,34175705088,2147483648,10904604672,0
200,1742947904329,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.129302978515625,0.1285552978515625,0.128204345703125,0.12810516357421875,0.09516143798828125,0.09485626220703125,0.09461212158203125,0.0943603515625,0,0,37.94475173950195,66.1934814453125,0.02213287353515625,0,0,0,0,117258.51879882813,74374.7689819336,297.51171875,34175705088,2147483648,10904670208,0
200,1742947904529,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.3712005615234375,0.31966400146484375,0.35101318359375,0.31667327880859375,0.47052764892578125,0.4705810546875,0.47017669677734375,0.47017669677734375,0.45931243896484375,0.45906829833984375,0.4589691162109375,0.45886993408203125,0.3221588134765625,0.3197174072265625,45.21275329589844,59.205806732177734,0.457122802734375,0.3197174072265625,0.31607818603515625,0.31623077392578125,0,117263.2514038086,74378.96691894531,297.51171875,34175705088,2147483648,10904735744,0
200,1742947904729,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.6164703369140625,0.6163711547851563,0.61407470703125,0.6112289428710938,0.6747665405273438,0.6759185791015625,0.6744155883789063,0.6738662719726563,0.6874542236328125,0.6871566772460938,0.686859130859375,0.6881561279296875,0.6143722534179688,0.6143264770507813,38.19125747680664,36.82179260253906,37.0081672668457,0.6038360595703125,0.60968017578125,0.609527587890625,0,117268.33416748047,74383.37048339844,297.5184326171875,34175705088,2147483648,10904866816,0
193,1742947904937,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.048492431640625,0.047149658203125,0.01856231689453125,0.01465606689453125,0.2830657958984375,0.28316497802734375,0.28302001953125,0.28258514404296875,0.29280853271484375,0.2911224365234375,0.28316497802734375,0.2760772705078125,0.0288238525390625,0.02651214599609375,40.073524475097656,39.1135368347168,26.405197143554688,0.01079559326171875,0.01885223388671875,0.0135498046875,0,117273.63024902344,74388.0615234375,297.5184326171875,34175705088,2147483648,10904915968,0
199,1742947905130,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.0326080322265625,1.0220108032226563,1.2664794921875,1.0191574096679688,1.1978988647460938,1.1972885131835938,1.1973342895507813,1.1973342895507813,1.2054367065429688,1.2061004638671875,1.204925537109375,1.2048797607421875,1.0245590209960938,1.0202255249023438,49.55021667480469,59.72963333129883,1.2565460205078125,1.0204315185546875,1.04931640625,1.0412139892578125,0,117278.32305908203,74392.12768554688,297.5194091796875,34175705088,2147483648,10904989696,0
200,1742947905330,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.4808807373046875,0.480682373046875,0.4839324951171875,0.47599029541015625,0.5159530639648438,5.596771240234375,0.5155487060546875,0.5150985717773438,0.5301361083984375,0.5300369262695313,0.5303878784179688,0.5294876098632813,0.46185302734375,0.4616546630859375,51.007545471191406,65.15161895751953,10.804611206054688,2.8782577514648438,0.4741363525390625,0.47458648681640625,0,117283.53192138672,74396.68524169922,297.52081298828125,34175705088,2147483648,10904612864,0
200,1742947905530,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.614173889160156,81.66842651367188,15.200942993164063,0,0,0,0,117288.2055053711,74400.6371459961,297.52081298828125,34175705088,2147483648,10903478272,0
200,1742947905731,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.6812591552734375,2.3382186889648438,1.6874771118164063,1.6863937377929688,1.9519805908203125,5.3256988525390625,1.950897216796875,1.9512405395507813,1.9507980346679688,1.9460067749023438,1.9473419189453125,1.9476394653320313,1.6691665649414063,1.6690673828125,36.443359375,77.69831848144531,6.181312561035156,2.0820083618164063,1.6888580322265625,1.6731643676757813,0,117294.09539794922,74405.86901855469,297.52203369140625,34175705088,2147483648,10903490560,0
199,1742947905931,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.36327362060547,82.59571838378906,7.508575439453125,0,0,0,0,117298.85052490234,74409.97509765625,297.529296875,34175705088,2147483648,10902790144,0
200,1742947906131,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,1.8164520263671875,0,0,19.29352569580078,14.200294494628906,21.015151977539063,50.87984848022461,0,0,0,117303.3101196289,74413.82342529297,297.5296630859375,34175705088,2147483648,10906406912,0
200,1742947906332,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.6936416625976563,0.69354248046875,0.6951828002929688,0.6952896118164063,0.68670654296875,0.68804931640625,13.083732604980469,0.6790695190429688,0.827178955078125,0.824981689453125,0.8251800537109375,0.824981689453125,0.6937408447265625,0.6936874389648438,1.909454345703125,0.66864013671875,36.840389251708984,72.49190521240234,0.6951370239257813,0.6950836181640625,0,117308.65118408203,74418.50970458984,297.5306396484375,34175705088,2147483648,10906533888,0
