Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948180090,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.967193603515625,0.13306427001953125,0.1322174072265625,4.4480438232421875,0.3364715576171875,0.336669921875,0.3362274169921875,0.33802032470703125,0,0,7.129364013671875,0,77.38307189941406,46.24003601074219,0,0,0,123877.57501220703,80165.88214111328,298.38885498046875,34175705088,2147483648,10929311744,0
195,1742948180295,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.691253662109375,0.6897964477539063,0.6846771240234375,0.6846237182617188,1.5403213500976563,0.7376174926757813,0.7367401123046875,0.7361068725585938,0.780426025390625,0.7802734375,0.780181884765625,0.7800827026367188,0.6885223388671875,0.6885223388671875,0.6904754638671875,0.6891555786132813,8.737297058105469,96.54386901855469,0.6831130981445313,0.6831130981445313,0,123883.9575805664,80171.69305419922,298.38958740234375,34175705088,2147483648,10929442816,0
200,1742948180491,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.6363143920898438,0,0,0,0.0738067626953125,0.074066162109375,0.0736541748046875,0.43372344970703125,0,0,0,0,12.6959228515625,92.25973510742188,0,0,0,123889.47192382813,80176.63409423828,298.3900146484375,34175705088,2147483648,10929905664,0
200,1742948180692,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.6678237915039063,0,0,0,0.05788421630859375,0.05777740478515625,0.05773162841796875,0.0576324462890625,0,0,0,0,23.152145385742188,80.7628402709961,0,0,0,123893.39111328125,80180.00848388672,298.3900146484375,34175705088,2147483648,10929971200,0
200,1742948180892,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.17432403564453125,0.174224853515625,0.40607452392578125,0.1781158447265625,0.935882568359375,0.38756561279296875,0.36406707763671875,0.33223724365234375,0.18724822998046875,0.1891937255859375,0.18704986572265625,0.18964385986328125,0.17507171630859375,0.1751708984375,0.17243194580078125,0.172576904296875,14.0906982421875,90.57669830322266,0.17691802978515625,0.176971435546875,0,123898.22961425781,80184.27160644531,298.39111328125,34175705088,2147483648,10930036736,0
200,1742948181092,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.5763320922851563,0,0,0,0.22025299072265625,0.21820831298828125,0.21820831298828125,0.2184600830078125,0,0,0,0,7.361846923828125,96.00765991210938,0,0,0,123903.08483886719,80188.5751953125,298.3914794921875,34175705088,2147483648,10930167808,0
200,1742948181293,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.30562591552734375,0.30573272705078125,0.305084228515625,0.3049774169921875,1.0030136108398438,0.38172149658203125,0.38207244873046875,0.381622314453125,0.37154388427734375,0.37149810791015625,0.37129974365234375,0.371246337890625,0.3055267333984375,0.30548095703125,1.645263671875,0.296051025390625,3.1062469482421875,99.82904815673828,0.3051300048828125,0.3051300048828125,0,123907.57275390625,80192.51611328125,298.392578125,34175705088,2147483648,10930233344,0
200,1742948181494,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.408660888671875,0.4084625244140625,0.4212646484375,0.41410064697265625,1.1540756225585938,0.5431060791015625,0.540679931640625,0.5417251586914063,0.6878814697265625,0.6874847412109375,0.6873321533203125,0.6872329711914063,0.40807342529296875,0.408172607421875,11.800239562988281,0.4119720458984375,4.862052917480469,94.35531616210938,0.40959930419921875,0.4094085693359375,0,123912.79943847656,80197.15155029297,298.39263916015625,34175705088,2147483648,10930225152,0
200,1742948181694,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.6021270751953125,0,0,0,0,0,0,0,0,0,0,0,3.7073593139648438,100,0,0,0,123918.12536621094,80201.92181396484,298.39263916015625,34175705088,2147483648,10930290688,0
200,1742948181895,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.549713134765625,0.5482177734375,0.8255157470703125,0.5435409545898438,1.369659423828125,0.5901718139648438,0.5907211303710938,0.5900726318359375,0.6400375366210938,0.6391448974609375,0.6389923095703125,0.6389923095703125,0.5482711791992188,0.546875,0.5465774536132813,0.546630859375,14.725173950195313,93.2496566772461,0.5480194091796875,0.5467300415039063,0,123923.90045166016,80207.1000366211,298.3936767578125,34175705088,2147483648,10930405376,0
200,1742948182095,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.2270660400390625,0,0,2.7480239868164063,0,0,0,0,0,0,21.11437225341797,7.4071807861328125,20.64471435546875,67.47271728515625,0,0,0,123929.23193359375,80211.75970458984,298.39398193359375,34175705088,2147483648,10928177152,0
200,1742948182295,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.5647430419921875,0,0,0,0.18976593017578125,0.18611907958984375,0.1853179931640625,0.16989898681640625,0,0,0,0,17.68927764892578,85.77806854248047,0,0,0,123933.1880493164,80215.1489868164,298.39398193359375,34175705088,2147483648,10928267264,0
200,1742948182496,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.6006546020507813,1.5818252563476563,1.540191650390625,1.5309219360351563,2.482513427734375,1.8910751342773438,1.8412551879882813,1.87445068359375,1.7997665405273438,1.8012847900390625,1.8006439208984375,2.0228500366210938,1.5536727905273438,1.5535736083984375,8.506149291992188,1.5543136596679688,19.5255126953125,81.90354919433594,1.5506362915039063,1.5437164306640625,0,123938.69177246094,80220.11822509766,298.39501953125,34175705088,2147483648,10928623616,0
200,1742948182696,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.161529541015625,88.4352798461914,0,0,0,123943.52667236328,80224.35632324219,298.39501953125,34175705088,2147483648,10928754688,0
200,1742948182897,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.2423248291015625,0.23493194580078125,0.51165771484375,0.234283447265625,0.8466033935546875,0.2241973876953125,0.22519683837890625,0.22314453125,0.29125213623046875,0.29250335693359375,0.29105377197265625,0.2928009033203125,0.23783111572265625,0.234130859375,1.5347213745117188,0.23473358154296875,66.48469543457031,38.30577087402344,0.22943878173828125,0.22994232177734375,0,123947.73748779297,80227.99615478516,298.39605712890625,34175705088,2147483648,10928820224,0
200,1742948183097,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.4349365234375,0.4349365234375,0.4389801025390625,0.43354034423828125,1.2468185424804688,0.44136810302734375,0.43962860107421875,0.43902587890625,0.6452789306640625,0.6434783935546875,0.6452789306640625,0.6431350708007813,0.43448638916015625,0.43428802490234375,0.43424224853515625,0.43408966064453125,4.192253112792969,100,0.43019866943359375,0.4300994873046875,0,123952.33813476563,80232.03741455078,298.39605712890625,34175705088,2147483648,10928738304,0
200,1742948183298,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.9863357543945313,0.9678192138671875,0.9665908813476563,0.962890625,1.6873092651367188,1.059783935546875,1.0596847534179688,1.0594863891601563,1.0467987060546875,1.0464553833007813,1.0464096069335938,1.0464096069335938,0.968170166015625,0.9666366577148438,0.9747848510742188,0.968414306640625,4.570587158203125,100,0.9670791625976563,0.9638748168945313,0,123957.79718017578,80236.95190429688,298.3961181640625,34175705088,2147483648,10928803840,0
200,1742948183498,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.175331115722656,85.1567153930664,0,0,0,123963.18426513672,80241.76428222656,298.397216796875,34175705088,2147483648,10928934912,0
206,1742948183698,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.8497238159179688,0.34294891357421875,0.34459686279296875,0.3428955078125,0.09902191162109375,0.0991668701171875,0.09902191162109375,0.09922027587890625,0,0,0,0,3.02069091796875,100,0,0,0,123968.21844482422,80246.25323486328,298.397216796875,34175705088,2147483648,10929000448,0
200,1742948183905,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.5103912353515625,0.5088882446289063,0.5354080200195313,0.3105926513671875,1.1848068237304688,0.370849609375,0.36963653564453125,0.3699798583984375,0.3554534912109375,0.35492706298828125,0.354583740234375,0.354248046875,0.50787353515625,0.5063705444335938,1.7875900268554688,0.472442626953125,25.165313720703125,86.1705322265625,0.3106842041015625,0.30904388427734375,0,123971.99487304688,80249.46545410156,298.397216796875,34175705088,2147483648,10929336320,0
200,1742948184106,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.0010986328125,0,0.0031890869140625,0.00164031982421875,0.738372802734375,0.099609375,0.09796142578125,0.1424713134765625,0.1837310791015625,0.18363189697265625,0.18473052978515625,0.18343353271484375,0.002044677734375,0,29.54119873046875,80.2546615600586,11.306556701660156,9.435958862304688,0,0,0,123977.88610839844,80254.72473144531,298.39813232421875,34175705088,2147483648,10930061312,0
200,1742948184306,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.1233062744140625,0.1231536865234375,0.1242523193359375,0.12445068359375,0.8337860107421875,0.20943450927734375,0.20868682861328125,0.21018218994140625,0.1286468505859375,0.13224029541015625,0.13224029541015625,0.1279449462890625,0.1236572265625,0.1236572265625,15.447174072265625,87.36981201171875,0.12375640869140625,0.1238555908203125,0.12604522705078125,0.1260986328125,0,123981.72247314453,80258.00341796875,298.39813232421875,34175705088,2147483648,10930192384,0
200,1742948184507,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.2420806884765625,1.2382354736328125,1.2379379272460938,1.23291015625,2.0883331298828125,1.260955810546875,1.2597198486328125,1.2907180786132813,1.4739456176757813,1.4636459350585938,1.4580764770507813,1.4411697387695313,1.2342910766601563,1.2341461181640625,57.502193450927734,43.37160873413086,8.817550659179688,1.2367095947265625,1.236114501953125,1.2314834594726563,0,123986.60321044922,80262.3901977539,298.39874267578125,34175705088,2147483648,10930257920,0
200,1742948184707,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.156158447265625,53.443580627441406,0,0,0,0,0,123991.44012451172,80266.59857177734,298.39874267578125,34175705088,2147483648,10930388992,0
200,1742948184907,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.06421661376953125,0.06421661376953125,0.38101959228515625,0.065765380859375,0.8443374633789063,0.22277069091796875,0.22257232666015625,0.22312164306640625,0.4581756591796875,0.45787811279296875,0.45752716064453125,0.4570770263671875,0.063873291015625,0.063568115234375,40.30543518066406,0.25957489013671875,3.1096878051757813,60.94539260864258,0.06362152099609375,0.0635223388671875,0,123996.146484375,80270.92657470703,298.39898681640625,34175705088,2147483648,10930454528,0
200,1742948185108,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.16632080078125,0.19980621337890625,0.17375946044921875,0.158935546875,0.8118057250976563,0.179595947265625,0.17890167236328125,0.178802490234375,0.4049530029296875,0.4049530029296875,0.404052734375,0.40380859375,0.16492462158203125,0.16068267822265625,0.199310302734375,0.16143035888671875,12.407028198242188,92.77090454101563,0.1572418212890625,0.15589141845703125,0,124001.47967529297,80275.76501464844,298.39959716796875,34175705088,2147483648,10930520064,0
200,1742948185308,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.8901214599609375,0.2941436767578125,0.2939453125,0.29384613037109375,0.2545013427734375,0.25460052490234375,0.25424957275390625,0.254547119140625,0,0,0,0,3.258148193359375,100,0,0,0,124006.72497558594,80280.23358154297,298.39971923828125,34175705088,2147483648,10930585600,0
200,1742948185509,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.7160110473632813,0.7176055908203125,0.6389541625976563,0.6369094848632813,1.3297119140625,0.7345352172851563,0.7327957153320313,0.75341796875,0.8555221557617188,0.8615493774414063,0.8655853271484375,0.8581161499023438,0.6985244750976563,0.6345672607421875,0.6767578125,0.6753616333007813,10.854690551757813,94.2580795288086,0.67620849609375,0.6811447143554688,0,124011.85339355469,80284.7935180664,298.39971923828125,34175705088,2147483648,10930671616,0
207,1742948185709,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.500869750976563,100,0,0,0,124016.12829589844,80288.46856689453,298.400146484375,34175705088,2147483648,10930802688,0
200,1742948185916,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.1660003662109375,1.1339569091796875,1.3345718383789063,1.1280288696289063,2.1943893432617188,1.1797027587890625,1.1794204711914063,1.1795578002929688,1.2665481567382813,1.2660293579101563,1.2661666870117188,1.2655487060546875,1.138885498046875,1.1341476440429688,1.752777099609375,1.247772216796875,16.30669403076172,98.49496459960938,1.1317291259765625,1.1292190551757813,0,124021.7592163086,80293.50561523438,298.400146484375,34175705088,2147483648,10929848320,0
200,1742948186117,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64020538330078,0,15.306991577148438,78.25275421142578,0,0,0,124025.86529541016,80296.97985839844,298.40087890625,34175705088,2147483648,10930081792,0
200,1742948186317,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.28546142578125,0.28391265869140625,0.29729461669921875,0.28806304931640625,1.2025146484375,0.37442779541015625,0.3701324462890625,0.370086669921875,0.46673583984375,0.46863555908203125,0.4663848876953125,0.46573638916015625,0.28810882568359375,0.2865142822265625,0.28720855712890625,0.28720855712890625,8.896949768066406,95.0228042602539,0.2837677001953125,0.282318115234375,0,124030.16387939453,80300.72045898438,298.40087890625,34175705088,2147483648,10930212864,0
200,1742948186518,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.26084136962890625,0,0,0,0,0,0,0,0,0,0,0,4.5929718017578125,100,0,0,0,124034.61114501953,80304.61804199219,298.4010009765625,34175705088,2147483648,10930257920,0
200,1742948186718,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.4110260009765625,1.4066390991210938,1.4052581787109375,1.4053115844726563,2.0273818969726563,1.3923492431640625,1.3921051025390625,1.3918075561523438,1.5922393798828125,1.5915985107421875,1.5913009643554688,1.5911026000976563,1.4078750610351563,1.406494140625,1.6485977172851563,1.4078216552734375,17.104148864746094,89.26786041259766,1.4068374633789063,1.4056549072265625,0,124039.2739868164,80308.72204589844,298.401611328125,34175705088,2147483648,10930388992,0
200,1742948186918,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.107078552246094,77.51123046875,0,0,0,124044.15270996094,80313.06872558594,298.401611328125,34175705088,2147483648,10930438144,0
200,1742948187119,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,1.2162246704101563,0.35198974609375,0.2801361083984375,0.27484893798828125,0.35338592529296875,0.34709930419921875,0.34764862060546875,0.3444061279296875,0,0,0,0,4.097038269042969,100,0,0,0,124048.87634277344,80317.26342773438,298.401611328125,34175705088,2147483648,10930569216,0
200,1742948187319,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.44867706298828125,0.4483795166015625,0.44628143310546875,0.4461822509765625,1.2305831909179688,0.6023406982421875,0.5969085693359375,0.5797958374023438,0.48384857177734375,0.48370361328125,0.4833984375,0.4833984375,0.44742584228515625,0.44757843017578125,0.5078964233398438,0.4522705078125,5.251960754394531,100,0.4471282958984375,0.44698333740234375,0,124053.75561523438,80321.58190917969,298.40277099609375,34175705088,2147483648,10930634752,0
200,1742948187520,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.39871978759765625,0.3903350830078125,0.3824920654296875,0.3822479248046875,1.1643524169921875,0.5438156127929688,0.5443115234375,0.5435714721679688,0.715362548828125,0.7156600952148438,0.7152175903320313,0.7149658203125,0.3915252685546875,0.39122772216796875,0.41167449951171875,0.39703369140625,4.65631103515625,100,0.39043426513671875,0.37886810302734375,0,124059.20776367188,80326.47534179688,298.40362548828125,34175705088,2147483648,10930765824,0
201,1742948187720,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.22661590576171875,0,0,0,0,0,0,0,0,0,0,0,14.356651306152344,94.47936248779297,0,0,0,124063.87719726563,80330.56549072266,298.40423583984375,34175705088,2147483648,10930831360,0
200,1742948187922,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03314971923828,94.97389221191406,0,0,0,124068.60607910156,80334.68280029297,298.40423583984375,34175705088,2147483648,10931593216,0
200,1742948188122,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6048126220703125,0,46.79838562011719,64.67623138427734,0,0,0,124072.65832519531,80338.1782836914,298.40423583984375,34175705088,2147483648,10932269056,0
200,1742948188323,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,2.1653900146484375,1.362213134765625,1.3088760375976563,1.769317626953125,0.3779144287109375,0.4198760986328125,1.0190811157226563,0.04994964599609375,0,0,0.0633697509765625,0,4.695518493652344,99.54354858398438,0.298980712890625,0.8966293334960938,0,124077.34539794922,80342.24322509766,298.40521240234375,34175705088,2147483648,10932334592,0
200,1742948188523,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.8911514282226563,0.8810958862304688,0.8784255981445313,0.8783721923828125,1.7388153076171875,0.8835220336914063,0.8833236694335938,0.9203338623046875,1.300048828125,1.3001480102539063,1.2994537353515625,1.2994003295898438,0.8802032470703125,0.8800582885742188,0.88079833984375,0.8807525634765625,6.15301513671875,100,0.8786239624023438,0.8784713745117188,0,124081.99743652344,80346.30883789063,298.4061279296875,34175705088,2147483648,10932371456,0
200,1742948188723,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.0896759033203125,1.089630126953125,1.0929183959960938,1.0889892578125,1.7032241821289063,1.1322479248046875,1.1311187744140625,1.1304779052734375,1.3586196899414063,1.3587646484375,1.3585662841796875,1.3583221435546875,1.0912933349609375,1.0898284912109375,1.5123062133789063,1.086639404296875,5.307548522949219,99.6897201538086,1.0940399169921875,1.0897750854492188,0,124087.54113769531,80351.30249023438,298.4071044921875,34175705088,2147483648,10932502528,0
200,1742948188924,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.079994201660156,52.5478630065918,0,0,0,0,0,124091.54119873047,80354.74102783203,298.4071044921875,34175705088,2147483648,10932568064,0
200,1742948189124,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.12325286865234375,0.19875335693359375,0.13043975830078125,0.11761474609375,0.8499984741210938,0.2809906005859375,0.27964019775390625,0.2783966064453125,0.21681976318359375,0.216766357421875,0.2169647216796875,0.2167205810546875,0.11951446533203125,0.1181640625,70.82005310058594,32.475616455078125,0.11312103271484375,0.11312103271484375,0.11811065673828125,0.11681365966796875,0,124096.6625366211,80359.27893066406,298.4071044921875,34175705088,2147483648,10932699136,0
199,1742948189324,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.40576171875,0,0,0,0,0,0,0,0,0,32.19916534423828,72.04131317138672,0,0,0,0,0,124101.79266357422,80363.86279296875,298.40777587890625,34175705088,2147483648,10932670464,0
200,1742948189525,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.7843246459960938,1.7802047729492188,1.7577362060546875,1.7538681030273438,2.8970489501953125,2.2831802368164063,2.2818069458007813,2.2273635864257813,2.3316879272460938,2.3309478759765625,2.3265380859375,2.3347244262695313,1.7742156982421875,1.7595062255859375,41.439151763916016,65.34004974365234,1.7751541137695313,1.7741241455078125,1.7509231567382813,1.7509689331054688,0,124107.10357666016,80368.58087158203,298.4078369140625,34175705088,2147483648,10932649984,0
200,1742948189725,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,1.88299560546875,0.4675445556640625,2.03692626953125,1.22833251953125,1.6739883422851563,1.8833999633789063,1.26470947265625,2.0403823852539063,0,0.37244415283203125,0,14.251396179199219,85.18925476074219,0.6037521362304688,0,0,0,124112.31182861328,80373.20416259766,298.407958984375,34175705088,2147483648,10932637696,0
200,1742948189926,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.25261688232421875,0.25630950927734375,0.5265884399414063,0.24852752685546875,1.1958236694335938,0.47918701171875,0.455291748046875,2.5521087646484375,0.4837799072265625,0.4836273193359375,0.48358154296875,0.48313140869140625,0.2512664794921875,0.25116729736328125,11.162979125976563,0.2353057861328125,47.20307922363281,69.31568908691406,0.25201416015625,0.25186920166015625,0,124117.58154296875,80377.79711914063,298.408935546875,34175705088,2147483648,10931830784,0
200,1742948190126,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.244049072265625,0.243804931640625,0.2490386962890625,0.2490386962890625,0.9191207885742188,0.2879638671875,0.286712646484375,0.2855682373046875,0.423583984375,0.423583984375,0.42348480224609375,0.42383575439453125,0.24913787841796875,0.2476959228515625,17.12316131591797,0.5190887451171875,45.97414016723633,53.3464469909668,0.25098419189453125,0.249542236328125,0,124122.7914428711,80382.41802978516,298.408935546875,34175705088,2147483648,10932539392,0
200,1742948190327,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.4386138916015625,0.3988189697265625,0.43807220458984375,0.3971405029296875,1.007354736328125,0.40074920654296875,0.399658203125,0.39995574951171875,0.6008682250976563,0.6011199951171875,0.6001815795898438,0.6009674072265625,0.40262603759765625,0.4001007080078125,0.44400787353515625,0.4050445556640625,47.050987243652344,58.13705062866211,0.39856719970703125,0.397979736328125,0,124128.23669433594,80387.27294921875,298.40936279296875,34175705088,2147483648,10932604928,0
200,1742948190527,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.29900360107421875,0,0,0,0,0,0,0.203765869140625,0,0,0,0,11.362136840820313,93.37002563476563,0,0,0,124133.03833007813,80391.4956665039,298.409423828125,34175705088,2147483648,10933010432,0
200,1742948190727,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.9412155151367188,0.13720703125,0.13631439208984375,0.13765716552734375,0.29901123046875,0.29860687255859375,0.2986602783203125,0.29791259765625,0,0,0,0,11.475379943847656,93.26762390136719,0,0,0,124137.89636230469,80395.78436279297,298.40997314453125,34175705088,2147483648,10933075968,0
200,1742948190928,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.05329132080078125,0.04001617431640625,0.27384185791015625,0.03847503662109375,0.6998367309570313,0.0696563720703125,0.0691070556640625,0.084930419921875,0.28167724609375,0.28177642822265625,0.28247833251953125,0.28153228759765625,0.04949951171875,0.04022216796875,1.0337600708007813,0.12105560302734375,17.323974609375,86.77123260498047,0.0415191650390625,0.0386199951171875,0,124142.53076171875,80399.8657836914,298.41107177734375,34175705088,2147483648,10933207040,0
200,1742948191128,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.23123931884765625,0.23108673095703125,0.2292938232421875,0.22904205322265625,1.0744094848632813,0.4930877685546875,0.49533843994140625,0.46912384033203125,0.34343719482421875,0.3433380126953125,0.343292236328125,0.34304046630859375,0.230438232421875,0.23033905029296875,0.2335357666015625,0.2313385009765625,26.263572692871094,76.86228942871094,0.2303924560546875,0.22904205322265625,0,124146.60925292969,80403.419921875,298.41107177734375,34175705088,2147483648,10933338112,0
