Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948392449,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.7716445922851563,0.7688674926757813,0.76361083984375,0.7596893310546875,0.8396759033203125,0.8393783569335938,0.8394317626953125,0.8389816284179688,0.8415603637695313,0.840423583984375,0.8399276733398438,0.8399734497070313,0.7681732177734375,0.7667312622070313,0.7670822143554688,0.7657394409179688,20.415061950683594,85.10291290283203,0.7653427124023438,0.76385498046875,0,128957.80590820313,84613.31665039063,299.3802490234375,34175705088,2147483648,10543517696,0
200,1742948392649,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5087509155273438,100,0,0,0,128962.87823486328,84617.61010742188,299.3802490234375,34175705088,2147483648,10543583232,0
200,1742948392849,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.76123809814453,76.92322540283203,0,0,0,128968.02264404297,84622.35290527344,299.3802490234375,34175705088,2147483648,10543632384,0
199,1742948393050,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.15826416015625,0.15801239013671875,0.37500762939453125,0.157562255859375,0.41779327392578125,0.41754150390625,0.41764068603515625,0.41728973388671875,0.423828125,0.423675537109375,0.423675537109375,0.42377471923828125,0.15741729736328125,0.1573638916015625,3.801910400390625,0.164642333984375,5.9369964599609375,97.09291076660156,0.17087554931640625,0.15606689453125,0,128972.7349243164,84626.37518310547,299.3802490234375,34175705088,2147483648,10543763456,0
200,1742948393250,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.2507171630859375,1.2477493286132813,1.216552734375,1.1997146606445313,1.3541488647460938,1.3541488647460938,1.3539962768554688,1.3539962768554688,1.3814010620117188,1.3811492919921875,1.3810501098632813,1.381103515625,1.2518997192382813,1.2477035522460938,1.2690811157226563,1.2455825805664063,13.870964050292969,92.40734100341797,1.2059860229492188,1.2058334350585938,0,128978.16259765625,84631.10040283203,299.3802490234375,34175705088,2147483648,10543828992,0
200,1742948393450,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.29378509521484,37.197059631347656,0,0,0,128982.57244873047,84634.94665527344,299.380859375,34175705088,2147483648,10543955968,0
199,1742948393650,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.2452545166015625,0.245147705078125,0.2555389404296875,0.251190185546875,0.24200439453125,0.24200439453125,0.24185943603515625,0.2419586181640625,0.26761627197265625,0.26647186279296875,0.26117706298828125,0.261077880859375,0.2522430419921875,0.2493438720703125,0.24979400634765625,0.2498931884765625,18.704681396484375,84.57859802246094,0.2535400390625,0.25084686279296875,0,128987.25317382813,84639.0922241211,299.380859375,34175705088,2147483648,10543955968,0
200,1742948393851,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.925735473632813,92.42092895507813,0,0,0,128993.1439819336,84644.42224121094,299.380859375,34175705088,2147483648,10544078848,0
200,1742948394051,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.8245315551757813,0.82318115234375,1.0649795532226563,0.8343582153320313,0.9447784423828125,0.9446792602539063,7.212547302246094,0.9442825317382813,1.3170013427734375,1.3163986206054688,1.3170013427734375,1.3169479370117188,0.8161468505859375,0.8152008056640625,7.8553009033203125,1.2754364013671875,39.303104400634766,93.24769592285156,0.8448867797851563,0.8449859619140625,0,128997.20574951172,84647.83868408203,299.38653564453125,34175705088,2147483648,10545008640,0
200,1742948394251,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9540786743164063,0,10.868133544921875,91.9267349243164,0,0,0,129002.0673828125,84652.1167602539,299.38653564453125,34175705088,2147483648,10545111040,0
200,1742948394452,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.02201080322265625,0.0193634033203125,0.0689697265625,0.01332855224609375,0.246490478515625,0.24584197998046875,0.24573516845703125,0.2459869384765625,0.25177764892578125,0.2513275146484375,0.2518310546875,0.25128173828125,0.0151214599609375,0.013671875,0.0267486572265625,0.02664947509765625,4.843505859375,100,0.02040863037109375,0.0178680419921875,0,129006.8515625,84656.36236572266,299.38653564453125,34175705088,2147483648,10544128000,0
200,1742948394652,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.5173721313476563,0.51727294921875,0.5209121704101563,0.520965576171875,0.5866241455078125,0.5867233276367188,0.5861740112304688,0.5860748291015625,0.6164779663085938,0.6156845092773438,0.615478515625,0.6154327392578125,0.520965576171875,0.5208663940429688,0.5333480834960938,0.5292510986328125,4.903839111328125,100,0.5223617553710938,0.520965576171875,0,129011.923828125,84660.88110351563,299.38677978515625,34175705088,2147483648,10544259072,0
200,1742948394852,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.0453643798828125,0.0453643798828125,0.04506683349609375,0.04506683349609375,0.04196929931640625,0.04196929931640625,0.0424652099609375,0.21637725830078125,0,0,0,0,20.20586395263672,84.6400146484375,0,0,0,129016.40185546875,84664.81335449219,299.3873291015625,34175705088,2147483648,10544500736,0
200,1742948395052,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0.0308074951171875,0,0,0,0,0,0.02191925048828125,0.02211761474609375,0.021820068359375,0.0220184326171875,0,0,0.28955841064453125,0,8.234489440917969,96.67398834228516,0,0,0,129020.56524658203,84668.3921508789,299.3873291015625,34175705088,2147483648,10544631808,0
199,1742948395253,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.14543914794921875,0.10579681396484375,0.1111907958984375,0.1073455810546875,0.4608917236328125,0.35569000244140625,0.3405609130859375,0.35738372802734375,0.298370361328125,0.2981719970703125,0.2974700927734375,0.2976226806640625,0.10479736328125,0.1047515869140625,0.10654449462890625,0.106597900390625,11.400238037109375,92.3629150390625,0.1051483154296875,0.10504913330078125,0,129024.58020019531,84671.88256835938,299.3873291015625,34175705088,2147483648,10544697344,0
203,1742948395453,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.7410888671875,0.7225494384765625,0.7284622192382813,0.7119674682617188,1.0193405151367188,1.0199356079101563,1.01904296875,1.01904296875,1.3761672973632813,1.3736343383789063,1.382781982421875,1.3785552978515625,0.7600250244140625,0.7027664184570313,0.7284622192382813,0.7030715942382813,4.049591064453125,100,0.72235107421875,0.7156906127929688,0,129029.83197021484,84676.78839111328,299.3873291015625,34175705088,2147483648,10544828416,0
199,1742948395656,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.9457015991210938,0.945648193359375,0.9392318725585938,0.9379653930664063,0.99652099609375,0.9963226318359375,0.9964218139648438,0.99627685546875,1.0382461547851563,1.03814697265625,1.038055419921875,1.036834716796875,0.9456024169921875,0.945648193359375,0.9463348388671875,0.9449234008789063,7.36474609375,99.92034149169922,0.9442901611328125,0.9429244995117188,0,129034.88079833984,84681.06817626953,299.38836669921875,34175705088,2147483648,10544893952,0
200,1742948395856,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.65442657470703,75.73456573486328,0,0,0,129039.20526123047,84684.83087158203,299.38836669921875,34175705088,2147483648,10544959488,0
200,1742948396057,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.711822509765625,0.7117233276367188,0.9509124755859375,0.716064453125,0.771087646484375,0.77093505859375,0.8901596069335938,0.7708358764648438,0.7803115844726563,0.7800140380859375,0.779815673828125,0.7800674438476563,0.7117233276367188,0.7117233276367188,7.8420562744140625,16.98999786376953,27.742965698242188,91.13864135742188,0.716064453125,0.7161178588867188,0,129043.97674560547,84688.98583984375,299.38848876953125,34175705088,2147483648,10545020928,0
200,1742948396257,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.022369384765625,0,11.503768920898438,90.21609497070313,0,0,0,129049.39270019531,84693.80297851563,299.38848876953125,34175705088,2147483648,10545086464,0
203,1742948396457,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.9892196655273438,1.9889297485351563,1.9855880737304688,1.9860305786132813,2.058258056640625,2.058258056640625,2.05810546875,2.0577163696289063,2.0975341796875,2.0969467163085938,2.0974349975585938,2.0969467163085938,1.986175537109375,1.9860305786132813,1.9999771118164063,1.9877471923828125,11.746978759765625,93.92839050292969,1.9852447509765625,1.9853897094726563,0,129053.82141113281,84697.70251464844,299.38848876953125,34175705088,2147483648,10545217536,0
200,1742948396661,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.57366180419922,70.21072387695313,0,0,0,129058.80261230469,84702.1137084961,299.38922119140625,34175705088,2147483648,10545283072,0
200,1742948396861,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.7830657958984375,0.7461013793945313,0.82342529296875,0.7415771484375,1.1154861450195313,1.1155853271484375,1.11529541015625,1.11529541015625,1.13360595703125,1.133453369140625,1.1335067749023438,1.1334075927734375,0.757720947265625,0.7453689575195313,0.7628402709960938,0.74591064453125,4.120628356933594,100,0.745513916015625,0.7433013916015625,0,129063.74298095703,84706.48059082031,299.38922119140625,34175705088,2147483648,10545414144,0
200,1742948397061,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.2573699951171875,0.2571258544921875,0.4952850341796875,0.2516326904296875,0.770172119140625,0.7709197998046875,0.7698211669921875,0.7700729370117188,0.9165496826171875,0.9151535034179688,0.9156494140625,0.9155502319335938,0.2645111083984375,0.25078582763671875,0.2584228515625,0.251983642578125,4.741508483886719,100,0.24913787841796875,0.2486419677734375,0,129067.99279785156,84710.1919555664,299.38922119140625,34175705088,2147483648,10545479680,0
199,1742948397261,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.7325286865234375,0.732330322265625,0.739715576171875,0.7344131469726563,0.9390487670898438,0.93914794921875,1.18603515625,0.9388046264648438,0.98834228515625,0.9883880615234375,0.9881439208984375,0.9882431030273438,0.7322769165039063,0.7322769165039063,0.73297119140625,0.7328262329101563,6.432533264160156,99.90583801269531,0.7369384765625,0.7314376831054688,0,129073.73376464844,84715.37030029297,299.39013671875,34175705088,2147483648,10545545216,0
200,1742948397462,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64801788330078,84.38825988769531,0,0,0,129078.37255859375,84719.45526123047,299.39013671875,34175705088,2147483648,10545664000,0
200,1742948397662,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.48509979248046875,0.48365020751953125,0.479156494140625,0.479156494140625,0.5431671142578125,0.5431137084960938,0.5594940185546875,0.54296875,0.561187744140625,0.5615386962890625,0.5613861083984375,0.5610427856445313,0.48394775390625,0.48384857177734375,0.5449600219726563,0.48624420166015625,14.264350891113281,92.29901885986328,0.4842529296875,0.48284912109375,0,129083.6845703125,84724.19659423828,299.39117431640625,34175705088,2147483648,10545692672,0
200,1742948397862,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.200233459472656,84.71863555908203,0,0,0,129087.97106933594,84727.91540527344,299.39117431640625,34175705088,2147483648,10545758208,0
200,1742948398063,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.5264511108398438,1.526397705078125,1.7454071044921875,1.5222015380859375,1.53973388671875,1.5394363403320313,3.8197784423828125,1.539337158203125,1.5564804077148438,1.5565261840820313,1.5562820434570313,1.556427001953125,1.5266952514648438,1.5266952514648438,18.14208221435547,9.784896850585938,29.27812957763672,75.93240356445313,1.5259017944335938,1.5257568359375,0,129092.42761230469,84731.75604248047,299.39117431640625,34175705088,2147483648,10546126848,0
200,1742948398263,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1385498046875,27.91332244873047,73.26840209960938,0,0,0,129097.30255126953,84736.05548095703,299.392333984375,34175705088,2147483648,10546257920,0
201,1742948398463,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.2253875732421875,0.22533416748046875,0.24002838134765625,0.225189208984375,0.5010833740234375,0.5008392333984375,1.4098281860351563,0.5008392333984375,0.5274200439453125,0.526519775390625,0.5268707275390625,0.5268173217773438,0.2248382568359375,0.22478485107421875,3.5350265502929688,0.21539306640625,17.816848754882813,84.56967163085938,0.22493743896484375,0.22503662109375,0,129102.61297607422,84740.7621459961,299.392333984375,34175705088,2147483648,10545008640,0
199,1742948398665,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.277473449707031,100,0,0,0,129107.17700195313,84744.7720336914,299.39300537109375,34175705088,2147483648,10545131520,0
200,1742948398865,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.4342575073242188,1.4205703735351563,1.4404449462890625,1.4187088012695313,1.548675537109375,1.548675537109375,1.5486297607421875,1.5484771728515625,1.5983734130859375,1.5988693237304688,1.59808349609375,1.59832763671875,1.4317550659179688,1.42022705078125,1.4234161376953125,1.4200286865234375,28.364097595214844,78.00016784667969,1.4159088134765625,1.416107177734375,0,129111.0756225586,84748.07653808594,299.39312744140625,34175705088,2147483648,10545197056,0
200,1742948399065,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.678932189941406,92.75521087646484,0,0,0,129115.96826171875,84752.44396972656,299.39312744140625,34175705088,2147483648,10545262592,0
200,1742948399266,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.1628875732421875,0.163238525390625,0.162933349609375,0.16283416748046875,0.17835235595703125,0.17839813232421875,0.1780548095703125,0.17819976806640625,0,0,0.0481414794921875,0,19.923370361328125,86.13613891601563,0,0,0,129120.49365234375,84756.38751220703,299.39324951171875,34175705088,2147483648,10545328128,0
202,1742948399466,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.34848785400390625,0.34828948974609375,0.346893310546875,0.346588134765625,0.42592620849609375,0.425872802734375,0.42577362060546875,0.42562103271484375,0.48264312744140625,0.4824371337890625,0.48264312744140625,0.4825439453125,0.34938812255859375,0.3465423583984375,0.3505859375,0.3465423583984375,20.581085205078125,82.83189392089844,0.3473358154296875,0.3472900390625,0,129124.87219238281,84760.21295166016,299.39324951171875,34175705088,2147483648,10545446912,0
200,1742948399669,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.30651092529296875,0.30626678466796875,0.29259490966796875,0.2924957275390625,0.38758087158203125,0.387481689453125,0.387481689453125,0.38758087158203125,0.391876220703125,0.3917236328125,0.3919219970703125,0.39177703857421875,0.3070526123046875,0.30690765380859375,0.30621337890625,0.3061676025390625,9.522956848144531,94.92102813720703,0.28894805908203125,0.2888946533203125,0,129129.65991210938,84764.4379272461,299.39324951171875,34175705088,2147483648,10545487872,0
199,1742948399870,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.5111618041992188,1.4982147216796875,1.5096969604492188,1.5080413818359375,1.5544052124023438,1.5544052124023438,1.5692596435546875,1.55426025390625,1.5780029296875,1.577667236328125,1.5775680541992188,1.6991806030273438,1.4974822998046875,1.4974822998046875,1.511260986328125,1.5091629028320313,33.812171936035156,73.93280029296875,1.5092620849609375,1.5082321166992188,0,129134.43029785156,84768.70056152344,299.394287109375,34175705088,2147483648,10545782784,0
200,1742948400070,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,1.2329788208007813,9.70794677734375,11.530616760253906,0.1042938232421875,0,0,0,0,6.977508544921875,0,1.0281753540039063,0,26.49028778076172,92.32489013671875,0,0,0,129139.70812988281,84773.25317382813,299.394287109375,34175705088,2147483648,10545688576,0
200,1742948400270,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0.26851654052734375,0,0,0.091522216796875,10.319129943847656,92.96110534667969,0,0,0,129145.30114746094,84778.25183105469,299.394287109375,34175705088,2147483648,10545819648,0
200,1742948400470,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.05890655517578125,0.05696868896484375,0.12322998046875,0.05855560302734375,0.3426513671875,0.31571197509765625,0.25307464599609375,0.24273681640625,0.2406005859375,0.21355438232421875,0.17279052734375,0.1581268310546875,0.0643768310546875,0.064178466796875,0.0594024658203125,0.05677032470703125,16.306381225585938,92.7365493774414,0.055877685546875,0.05438232421875,0,129150.1802368164,84782.58819580078,299.394287109375,34175705088,2147483648,10545885184,0
200,1742948400671,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.081390380859375,0.0812835693359375,0.06385040283203125,0.06385040283203125,0.10849761962890625,0.1076507568359375,0.1074981689453125,0.1076507568359375,0.1085968017578125,0.10784912109375,0.10784912109375,0.30289459228515625,0.08870697021484375,0.088653564453125,0.12683868408203125,0.07306671142578125,13.700767517089844,92.90177154541016,0.06264495849609375,0.06244659423828125,0,129155.0073852539,84786.80847167969,299.3951416015625,34175705088,2147483648,10546278400,0
200,1742948400871,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82740020751953,82.2813949584961,0,0,0,129159.83087158203,84791.22039794922,299.396240234375,34175705088,2147483648,10546343936,0
200,1742948401071,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.45059967041015625,0.44750213623046875,0.6966934204101563,0.440765380859375,0.9772872924804688,0.974395751953125,1.6411361694335938,0.9789352416992188,0.5324783325195313,0.532379150390625,0.5313796997070313,0.5312347412109375,0.6304931640625,0.6219558715820313,0.6232986450195313,0.6177597045898438,20.298072814941406,84.11491394042969,0.46897125244140625,0.44145965576171875,0,129165.02935791016,84795.66278076172,299.396240234375,34175705088,2147483648,10545348608,0
200,1742948401272,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.29695892333984375,0.29497528076171875,0.257232666015625,0.24913787841796875,0.3856048583984375,0.38455963134765625,0.3838653564453125,0.38391876220703125,0.332763671875,0.33246612548828125,0.33226776123046875,0.33206939697265625,0.3058013916015625,0.3058013916015625,0.30574798583984375,0.30574798583984375,4.947349548339844,100,0.2523193359375,0.2505340576171875,0,129169.81231689453,84800.02032470703,299.396240234375,34175705088,2147483648,10545348608,0
200,1742948401472,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1683502197265625,0,4.3353729248046875,100,0,0,0,129175.20623779297,84804.72229003906,299.39697265625,34175705088,2147483648,10545479680,0
200,1742948401672,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.658905029296875,0.6588592529296875,0.6527633666992188,0.6526641845703125,0.72186279296875,0.7216644287109375,0.7240142822265625,0.721466064453125,0.7145233154296875,0.714324951171875,0.7142257690429688,1.35650634765625,0.664947509765625,0.6648483276367188,0.8415451049804688,0.6479721069335938,4.648536682128906,100,0.6535110473632813,0.6535110473632813,0,129180.42919921875,84809.52917480469,299.39697265625,34175705088,2147483648,10546573312,0
200,1742948401872,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6819839477539063,0,2.3841171264648438,100,0,0,0,129186.44659423828,84814.90393066406,299.39697265625,34175705088,2147483648,10546704384,0
199,1742948402073,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.821441650390625,0.8145523071289063,1.0821914672851563,0.8559646606445313,1.196319580078125,1.19775390625,4.527549743652344,9.191116333007813,1.0291366577148438,1.02899169921875,1.03082275390625,1.028594970703125,0.9926300048828125,0.9848556518554688,4.1120452880859375,0.8572006225585938,39.65459060668945,86.16259765625,0.8554229736328125,0.8551712036132813,0,129190.91833496094,84818.90710449219,299.39794921875,34175705088,2147483648,10547421184,0
200,1742948402273,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09332275390625,0,3.2639999389648438,100,0,0,0,129194.8960571289,84822.13110351563,299.39794921875,34175705088,2147483648,10547421184,0
199,1742948402473,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.0420379638671875,0.03954315185546875,0.35894012451171875,0.02386474609375,0.00943756103515625,0.00923919677734375,0.00908660888671875,0.00888824462890625,0,0,0,0,19.33423614501953,89.48673248291016,0,0,0,129200.20336914063,84826.85083007813,299.398681640625,34175705088,2147483648,10547552256,0
199,1742948402674,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.0933074951171875,0.08835601806640625,0.088104248046875,0.08831024169921875,0.01499176025390625,0.01494598388671875,0.01479339599609375,0.16407012939453125,0.06636810302734375,0.02928924560546875,0,0,5.603607177734375,99.99800109863281,0,0,0,129205.5673828125,84831.61981201172,299.3994140625,34175705088,2147483648,10546749440,0
200,1742948402874,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.9216384887695313,1.9213943481445313,1.9542465209960938,1.923858642578125,2.052154541015625,2.0473251342773438,2.0494461059570313,2.0471267700195313,2.0634307861328125,2.0631866455078125,2.0633316040039063,2.0623016357421875,1.9290313720703125,1.9289779663085938,1.9213943481445313,1.9207992553710938,4.853401184082031,100,1.9217376708984375,1.9215927124023438,0,129209.81951904297,84835.42761230469,299.3994140625,34175705088,2147483648,10546880512,0
200,1742948403074,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.110153198242188,76.67461395263672,0,0,0,129215.22802734375,84840.17553710938,299.39984130859375,34175705088,2147483648,10546946048,0
200,1742948403274,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.39351654052734375,0.3906707763671875,0.323272705078125,0.321868896484375,0.46221160888671875,0.44573974609375,0.4455413818359375,0.4453887939453125,0.3587646484375,0.3587188720703125,0.3587646484375,0.35881805419921875,0.35317230224609375,0.35312652587890625,0.319976806640625,0.3185272216796875,44.51131820678711,59.02089309692383,0.31807708740234375,0.3179779052734375,0,129219.69604492188,84844.15844726563,299.39984130859375,34175705088,2147483648,10547077120,0
199,1742948403475,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.10799407958984375,0.10784149169921875,0.10619354248046875,0.10619354248046875,0.27300262451171875,0.27190399169921875,0.2718048095703125,0.2718048095703125,0.249786376953125,0.249542236328125,0.2497406005859375,0.24909210205078125,0.113739013671875,0.113739013671875,0.1073455810546875,0.1073455810546875,7.421516418457031,96.36181640625,0.1196746826171875,0.1062469482421875,0,129224.05969238281,84847.91766357422,299.39984130859375,34175705088,2147483648,10547142656,0
