Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948108678,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.3155364990234375,0.3153839111328125,0.3141326904296875,0.31269073486328125,0.6011123657226563,0.3714447021484375,0.37119293212890625,0.3712921142578125,0.408233642578125,0.4106292724609375,0.40818023681640625,0.4078826904296875,0.3173828125,0.31488037109375,45.94527053833008,57.55854034423828,0.31183624267578125,0.31218719482421875,0.32501983642578125,0.32501983642578125,0,122167.54772949219,78667.6478881836,298.18963623046875,34175705088,2147483648,10969882624,0
200,1742948108879,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.7574539184570313,0.757354736328125,0.7512054443359375,0.7514495849609375,1.6236953735351563,0.7601852416992188,0.7595901489257813,0.7595901489257813,0.82244873046875,0.822052001953125,0.82220458984375,0.8226470947265625,0.7527389526367188,0.7527923583984375,44.03412628173828,58.15359115600586,7.9114532470703125,0.7640151977539063,0.7684326171875,0.7635116577148438,0,122172.17669677734,78671.6748046875,298.19073486328125,34175705088,2147483648,10969595904,0
200,1742948109079,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.690093994140625,69.66940307617188,0,0,0,0,0,122177.19158935547,78676.15911865234,298.19073486328125,34175705088,2147483648,10969358336,0
200,1742948109280,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.29579925537109375,0,0,0,0,0,0,0.7196273803710938,0,0,45.70604705810547,59.103981018066406,0,0,0,0,0,122182.4349975586,78680.84777832031,298.1910400390625,34175705088,2147483648,10970546176,0
200,1742948109480,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.5716781616210938,0.5712814331054688,0.7237396240234375,0.5417098999023438,1.6561431884765625,0.8205413818359375,0.7579498291015625,0.757598876953125,0.987213134765625,0.9814300537109375,0.968505859375,0.9686126708984375,0.54425048828125,0.5439529418945313,27.518089294433594,71.26813507080078,8.102012634277344,0.7899169921875,0.8185958862304688,0.8152008056640625,0,122187.51776123047,78685.3539428711,298.19122314453125,34175705088,2147483648,10970435584,0
199,1742948109681,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,5.1896514892578125,2.85614013671875,2.7923049926757813,3.4268569946289063,3.5909042358398438,2.044036865234375,2.618743896484375,1.8572158813476563,0.089996337890625,0.600372314453125,15.792388916015625,88.93671417236328,0.2552337646484375,0.03907012939453125,1.7694625854492188,0,0,122192.10913085938,78689.34069824219,298.193115234375,34175705088,2147483648,10969747456,0
200,1742948109881,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.1320114135742188,1.1167144775390625,1.11077880859375,1.1108779907226563,2.902557373046875,1.2550811767578125,1.2543411254882813,1.2569961547851563,1.4288101196289063,1.4287185668945313,1.428619384765625,1.4285202026367188,1.1621780395507813,1.1120986938476563,21.521820068359375,83.62132263183594,1.1189193725585938,1.1154327392578125,1.1213226318359375,1.121368408203125,0,122197.57299804688,78694.25524902344,298.193115234375,34175705088,2147483648,10969493504,0
199,1742948110082,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,3.78204345703125,0,0,0,0,0,0,0,0,0,35.02223205566406,56.49934768676758,52.8268928527832,0,0,0,0,122202.09832763672,78698.13079833984,298.19342041015625,34175705088,2147483648,10968485888,0
200,1742948110282,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,2.1118621826171875,1.98199462890625,1.9807662963867188,1.9809112548828125,4.391349792480469,2.9475936889648438,2.8448104858398438,2.5335845947265625,2.6390609741210938,2.1801376342773438,2.44189453125,3.779632568359375,1.9828262329101563,1.9825820922851563,84.65941619873047,23.51642608642578,3.2361907958984375,2.3054428100585938,1.99224853515625,1.9896011352539063,0,122208.02331542969,78703.44354248047,298.1943359375,34175705088,2147483648,10970918912,0
200,1742948110482,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.88457489013672,43.74240493774414,0,0,0,0,0,122212.97241210938,78707.82214355469,298.1953125,34175705088,2147483648,10970660864,0
200,1742948110682,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.4289703369140625,1.4184722900390625,1.4160614013671875,1.416107177734375,2.0746078491210938,1.4165496826171875,1.4160614013671875,1.4194107055664063,1.4898910522460938,1.4897918701171875,1.489349365234375,1.4938812255859375,1.4577560424804688,1.4183273315429688,42.17238998413086,62.58599090576172,1.4196548461914063,1.4170455932617188,1.4565200805664063,1.4185714721679688,0,122217.81567382813,78712.12426757813,298.1953125,34175705088,2147483648,10970497024,0
201,1742948110883,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.0078887939453125,0,0,0,0,0,0,0,0,0,32.70149230957031,70.54129791259766,0,0,0,0,0,122222.4849243164,78716.23321533203,298.1953125,34175705088,2147483648,10970177536,0
200,1742948111084,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,1.2094268798828125,0,0,0,0,0,0,0,0,0,58.944847106933594,39.37811279296875,14.758827209472656,0,0,0,0,122227.02813720703,78720.15234375,298.1966552734375,34175705088,2147483648,10969931776,0
200,1742948111285,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.04807281494140625,0.041412353515625,0.089935302734375,0.0788116455078125,0.88665771484375,0.2635345458984375,0.2611541748046875,0.26224517822265625,0.205291748046875,0.20519256591796875,0.2053375244140625,1.2080459594726563,0.0525360107421875,0.0421600341796875,65.28317260742188,40.00149154663086,2.2769927978515625,0.07051849365234375,0.0879974365234375,0.08417510986328125,0,122231.23193359375,78723.72625732422,298.19683837890625,34175705088,2147483648,10971238400,0
200,1742948111486,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0.11263275146484375,0,0.6596145629882813,0,0,0,0,0,0,0.01045989990234375,0,0,34.53373718261719,39.0576057434082,31.40009307861328,0,0,0,0,122235.71710205078,78727.66040039063,298.19683837890625,34175705088,2147483648,10970841088,0
200,1742948111686,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.9835968017578125,1.9746170043945313,1.9730453491210938,1.9730987548828125,2.7718048095703125,1.9952239990234375,1.9974288940429688,1.9967880249023438,2.1543426513671875,2.154144287109375,2.1539993286132813,2.154052734375,1.9781494140625,1.97467041015625,27.672866821289063,79.3693618774414,2.0023345947265625,1.9749603271484375,1.9828567504882813,1.9828567504882813,0,122241.38525390625,78732.74334716797,298.1971435546875,34175705088,2147483648,10970599424,0
200,1742948111886,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.97152709960938,29.501449584960938,0,0,0,0,0,122246.22760009766,78737.01196289063,298.1971435546875,34175705088,2147483648,10970279936,0
199,1742948112086,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,2.5376129150390625,0,0,0,0,0,0,0,0,0,52.873741149902344,67.96405029296875,6.317962646484375,7.887199401855469,0,0,0,122250.533203125,78740.7435913086,298.1973876953125,34175705088,2147483648,10969198592,0
200,1742948112287,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.4963226318359375,0.48827362060546875,0.4954681396484375,0.486419677734375,1.41558837890625,0.5376052856445313,0.535003662109375,0.5356063842773438,0.6101760864257813,0.6100311279296875,0.6100311279296875,2.259979248046875,0.4983673095703125,0.48537445068359375,35.44148254394531,71.50784301757813,0.49446868896484375,0.48647308349609375,0.5223617553710938,0.522308349609375,0,122255.19799804688,78744.73498535156,298.19757080078125,34175705088,2147483648,10971762688,0
200,1742948112487,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.6029510498046875,1.6029052734375,1.8235092163085938,1.6021194458007813,2.323822021484375,1.6846389770507813,1.6837005615234375,1.6846389770507813,1.7972488403320313,1.797149658203125,1.7971954345703125,1.7970504760742188,1.604034423828125,1.6039810180664063,50.099822998046875,55.346012115478516,1.6030044555664063,1.6029510498046875,1.6101150512695313,1.6100692749023438,0,122259.76495361328,78748.7523803711,298.19757080078125,34175705088,2147483648,10971508736,0
200,1742948112687,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.38763427734375,50.44388198852539,0,0,0,0,0,122264.8882446289,78753.33093261719,298.19842529296875,34175705088,2147483648,10971287552,0
200,1742948112888,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0.00025177001953125,0.00009918212890625,0.7202529907226563,0.11629486083984375,0.14260101318359375,0.1761474609375,0.2698822021484375,0.27327728271484375,0.2798614501953125,0.3446502685546875,0,0,52.38575744628906,51.07967758178711,0,0,0.1104583740234375,0.1065673828125,0,122269.25091552734,78757.13568115234,298.19842529296875,34175705088,2147483648,10971074560,0
200,1742948113088,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.48919677734375,0.48769378662109375,0.48749542236328125,0.4860992431640625,1.2099609375,0.5712890625,0.5671005249023438,0.5665969848632813,0.635223388671875,0.63507080078125,0.6349716186523438,0.6348724365234375,0.48360443115234375,0.4835052490234375,57.468589782714844,46.0870246887207,0.48340606689453125,0.4833526611328125,0.4967803955078125,0.49279022216796875,0,122273.72662353516,78761.30700683594,298.19842529296875,34175705088,2147483648,10970755072,0
200,1742948113288,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.7987747192382813,0.7974777221679688,0.7973785400390625,0.797332763671875,1.4536895751953125,0.821563720703125,0.8253860473632813,0.8188858032226563,0.8352203369140625,0.8105926513671875,0.8094482421875,1.69134521484375,0.799468994140625,0.7979812622070313,28.934707641601563,80.01654815673828,2.7899932861328125,0.819976806640625,0.8056259155273438,0.8056259155273438,0,122279.53527832031,78766.50476074219,298.19842529296875,34175705088,2147483648,10972160000,0
200,1742948113489,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.31438446044922,69.79541015625,0.00566864013671875,0,0,0,0,122284.65924072266,78770.87243652344,298.19842529296875,34175705088,2147483648,10971906048,0
200,1742948113689,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.25115203857421875,0.249603271484375,0.24800872802734375,0.24800872802734375,1.1503372192382813,0.28633880615234375,0.2848358154296875,0.28508758544921875,0.45218658447265625,0.45184326171875,0.4517364501953125,0.45139312744140625,0.25005340576171875,0.248504638671875,41.72266387939453,64.5422592163086,0.27989959716796875,0.2488555908203125,0.26332855224609375,0.25814056396484375,0,122289.54870605469,78775.31121826172,298.1986083984375,34175705088,2147483648,10971480064,0
200,1742948113890,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.3465576171875,0.33885955810546875,0.33856201171875,0.33443450927734375,1.0641326904296875,0.3478546142578125,0.34710693359375,0.344970703125,0.4825897216796875,0.4825897216796875,0.4823455810546875,0.48403167724609375,0.33880615234375,0.33850860595703125,61.44209671020508,42.84640121459961,0.34665679931640625,0.34064483642578125,0.355010986328125,0.345367431640625,0,122294.5473022461,78779.57641601563,298.1986083984375,34175705088,2147483648,10971357184,0
200,1742948114090,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,4.528587341308594,0.00977325439453125,0.0108795166015625,0,0,0,0,0,0,0,32.619415283203125,89.734375,13.156425476074219,0.09212493896484375,0,0,0,122299.06915283203,78783.68841552734,298.1986083984375,34175705088,2147483648,10970202112,0
200,1742948114290,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.1073760986328125,0.107269287109375,0.1054229736328125,0.105377197265625,0.871917724609375,0.1970672607421875,0.20066070556640625,0.2018585205078125,0.13729095458984375,0.13698577880859375,0.1368865966796875,1.7589645385742188,0.1085205078125,0.107025146484375,66.29165649414063,39.52604293823242,0.13773345947265625,0.13368988037109375,0.12530517578125,0.11351776123046875,0,122304.28234863281,78788.09344482422,298.2000732421875,34175705088,2147483648,10972770304,0
200,1742948114490,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.548789978027344,60.6387939453125,0,0,0,0,0,122308.91766357422,78792.17803955078,298.20062255859375,34175705088,2147483648,10972545024,0
200,1742948114691,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.7006454467773438,0.7005462646484375,0.7001953125,0.7001495361328125,1.3288192749023438,0.7101287841796875,0.7096328735351563,0.7103805541992188,0.7197113037109375,0.719512939453125,0.7194137573242188,0.7194137573242188,0.7002487182617188,0.7001495361328125,58.11237716674805,43.55214309692383,3.9904098510742188,0.6929092407226563,0.7087326049804688,0.7087326049804688,0,122313.81384277344,78796.80438232422,298.20111083984375,34175705088,2147483648,10972291072,0
200,1742948114891,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.2113494873046875,0,0,0,0,0,0,0,0,0,26.333160400390625,19.150672912597656,58.115989685058594,0,0,0,0,122318.89093017578,78801.0092163086,298.20111083984375,34175705088,2147483648,10972098560,0
200,1742948115091,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.976104736328125,0.9709548950195313,0.9688262939453125,0.9686737060546875,1.8038406372070313,1.1318511962890625,1.08746337890625,1.0658187866210938,1.0782012939453125,1.0778579711914063,1.0779037475585938,1.0777587890625,0.970855712890625,0.9708023071289063,61.724403381347656,43.11064529418945,0.9706039428710938,0.9693679809570313,0.9766998291015625,0.9766464233398438,0,122323.48931884766,78805.05731201172,298.20111083984375,34175705088,2147483648,10971774976,0
200,1742948115292,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.12493133544921875,0,0,0,0,0,0,0.3378143310546875,0,0,77.81880950927734,29.90496063232422,1.937744140625,0,0,0,0,122328.24877929688,78809.19024658203,298.2012939453125,34175705088,2147483648,10973065216,0
200,1742948115492,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.6586532592773438,0,0,0,0,0,0,0,0,0,58.13368225097656,39.0122184753418,7.5535888671875,0,0,0,0,122332.97705078125,78813.32843017578,298.2012939453125,34175705088,2147483648,10972872704,0
200,1742948115693,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.5678939819335938,0.5625991821289063,0.5567626953125,0.5567092895507813,1.2436904907226563,0.6456527709960938,0.64300537109375,0.6474456787109375,0.690673828125,0.6904754638671875,0.690521240234375,0.6894760131835938,0.5602035522460938,0.5602035522460938,42.403778076171875,61.51934814453125,0.5607528686523438,0.5607070922851563,0.5755767822265625,0.5675430297851563,0,122337.5689086914,78817.39953613281,298.2012939453125,34175705088,2147483648,10972618752,0
200,1742948115893,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.37546539306640625,0.37010955810546875,0.36495208740234375,0.36495208740234375,1.8624114990234375,1.5002899169921875,0.41883087158203125,0.40483856201171875,0.4163970947265625,0.41609954833984375,0.41595458984375,0.4160003662109375,0.37129974365234375,0.370758056640625,45.81814956665039,60.5378303527832,1.7653656005859375,0.40880584716796875,0.37918853759765625,0.37522125244140625,0,122342.77294921875,78821.98229980469,298.2012939453125,34175705088,2147483648,10972299264,0
200,1742948116094,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.365753173828125,5.258293151855469,0,0,0,0,0,0,0,0,62.70841598510742,52.233001708984375,8.741958618164063,2.1710205078125,0,0,0,122347.93774414063,78826.51489257813,298.2012939453125,34175705088,2147483648,10971820032,0
200,1742948116294,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.4573974609375,0.45725250244140625,0.4480743408203125,0.4480743408203125,1.340728759765625,0.8796844482421875,0.48014068603515625,0.47954559326171875,0.47939300537109375,0.4791412353515625,0.479095458984375,1.7595748901367188,0.469818115234375,0.46857452392578125,47.237728118896484,59.353885650634766,0.46004486083984375,0.4690704345703125,0.45794677734375,0.4579010009765625,0,122352.63385009766,78830.62042236328,298.20166015625,34175705088,2147483648,10973691904,0
200,1742948116494,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.2592620849609375,0,0,0,0,0,0,0,0,0,64.60580444335938,39.130271911621094,0,0,0,0,0,122357.24639892578,78834.66271972656,298.20166015625,34175705088,2147483648,10973511680,0
200,1742948116695,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.00439453125,0.00274658203125,0,0,0.8207244873046875,0.16982269287109375,0.16967010498046875,0.16971588134765625,0.16127777099609375,0.1610260009765625,0.1607818603515625,0.16127777099609375,0.00139617919921875,0,49.6954231262207,54.1195068359375,0.00099945068359375,0,0.00688934326171875,0.00699615478515625,0,122360.34112548828,78837.20831298828,298.20166015625,34175705088,2147483648,10973270016,0
199,1742948116895,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.189178466796875,0.1822357177734375,0.1805419921875,0.18048858642578125,1.0472030639648438,3.1248931884765625,0.2236175537109375,0.2100372314453125,0.3594818115234375,0.35933685302734375,0.3586883544921875,0.35933685302734375,0.18209075927734375,0.1819915771484375,21.243873596191406,85.97129821777344,0.180389404296875,0.18024444580078125,0.2282562255859375,0.2282562255859375,0,122364.23138427734,78840.48248291016,298.202392578125,34175705088,2147483648,10972499968,0
200,1742948117095,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.7690582275390625,0.20847320556640625,0.20063018798828125,0.27559661865234375,0.1712646484375,0.151885986328125,0.15877532958984375,0.15088653564453125,0,0,40.75440216064453,62.78671646118164,0,0,0.18929290771484375,0.18719482421875,0,122369.83331298828,78845.52514648438,298.202392578125,34175705088,2147483648,10972344320,0
200,1742948117296,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.0606842041015625,0.06073760986328125,0.0809478759765625,0.06038665771484375,0.8349990844726563,0.8694915771484375,0.21720123291015625,0.19818115234375,0.17742156982421875,0.17742156982421875,0.17746734619140625,1.1813125610351563,0.060638427734375,0.06058502197265625,33.948326110839844,69.6464614868164,2.3188552856445313,0.7739639282226563,0.06902313232421875,0.06887054443359375,0,122374.91259765625,78850.03289794922,298.20330810546875,34175705088,2147483648,10973556736,0
200,1742948117496,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0.066375732421875,0,0.5130157470703125,0,0,0,0.06757354736328125,0.067626953125,0.067474365234375,0.067230224609375,0,0,45.204891204833984,49.01097106933594,15.703056335449219,0,0,0,0,122379.3955078125,78853.92388916016,298.2041015625,34175705088,2147483648,10973171712,0
200,1742948117696,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.9505233764648438,0.950469970703125,0.9487457275390625,0.948455810546875,1.8584060668945313,1.0553741455078125,1.0668106079101563,1.0481796264648438,1.0239715576171875,1.0218048095703125,1.0237274169921875,1.0238265991210938,0.9473190307617188,0.9472198486328125,25.656471252441406,80.22230529785156,0.94854736328125,0.9483566284179688,0.9565887451171875,0.956634521484375,0,122383.66015625,78857.82690429688,298.20458984375,34175705088,2147483648,10973020160,0
200,1742948117897,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.43048858642578125,2.145233154296875,0,0,0,0,0,0,0,0,37.685646057128906,71.43607330322266,10.769050598144531,0,0,0,0,122388.4185180664,78861.93859863281,298.20458984375,34175705088,2147483648,10968457216,0
200,1742948118098,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.01728057861328125,0.01723480224609375,0.26294708251953125,0.26294708251953125,1.1453704833984375,0.28406524658203125,0.2855072021484375,0.28630828857421875,0.428863525390625,0.4285125732421875,0.42861175537109375,0.428466796875,0.020172119140625,0.01444244384765625,49.42377471923828,65.90715026855469,15.466011047363281,0.2913360595703125,0.26568603515625,0.2657318115234375,0,122394.40234375,78867.09979248047,298.20458984375,34175705088,2147483648,10967339008,0
200,1742948118298,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.23230743408203125,0.2271728515625,0.2607574462890625,0.25461578369140625,0.9050369262695313,0.37713623046875,0.3397064208984375,0.33356475830078125,0.36396026611328125,0.3635101318359375,0.36305999755859375,3.2445602416992188,0.21219635009765625,0.211151123046875,37.42909622192383,67.87586212158203,0.2093048095703125,0.20940399169921875,0.28690338134765625,0.27707672119140625,0,122399.57458496094,78871.76849365234,298.2049560546875,34175705088,2147483648,10970730496,0
200,1742948118498,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.46642303466796875,0.4666748046875,0.7557373046875,0.456390380859375,1.19464111328125,0.5606918334960938,0.588409423828125,0.5641708374023438,0.5072479248046875,0.47769927978515625,0.47769927978515625,0.47760009765625,0.4645843505859375,0.457733154296875,64.81085205078125,40.163604736328125,0.7156524658203125,0.45340728759765625,0.5509109497070313,0.5515518188476563,0,122404.58093261719,78876.17266845703,298.2059326171875,34175705088,2147483648,10970476544,0
200,1742948118699,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.0253448486328125,0,0,0,0,0,0,0,0,0,41.98197555541992,61.33930206298828,0,0,0,0,0,122410.00701904297,78881.02490234375,298.2059326171875,34175705088,2147483648,10970243072,0
200,1742948118899,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.5875320434570313,0.5873794555664063,0.58807373046875,0.58807373046875,1.2229690551757813,4.404365539550781,0.980560302734375,0.6321945190429688,0.6170730590820313,0.6169281005859375,0.6168212890625,0.6167221069335938,0.5874252319335938,0.5874252319335938,66.5357894897461,40.47252655029297,3.4209136962890625,0.588226318359375,0.5964126586914063,0.5964126586914063,0,122415.11145019531,78885.85186767578,298.2060546875,34175705088,2147483648,10960076800,0
200,1742948119099,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.5363311767578125,0,0,0,0,0,0,0,0,0,66.05973815917969,36.048336029052734,3.0090408325195313,0,0,0,0,122420.45977783203,78890.25982666016,298.2066650390625,34175705088,2147483648,10959081472,0
200,1742948119300,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.5564422607421875,0.46820068359375,0,0,0,0,0,4.636283874511719,0,0,47.40803146362305,57.57559585571289,0,0,0,0,0,122424.90753173828,78894.11810302734,298.206787109375,34175705088,2147483648,10961211392,0
200,1742948119500,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,2.1016006469726563,2.0998382568359375,2.3276748657226563,2.0913009643554688,2.7689285278320313,2.2627792358398438,2.1146011352539063,2.11749267578125,2.1198501586914063,2.1196517944335938,2.1189651489257813,2.1189651489257813,2.0944900512695313,2.0943374633789063,54.63297653198242,55.97175216674805,2.1844482421875,2.1008148193359375,2.09674072265625,2.096893310546875,0,122429.4390258789,78898.0795288086,298.20770263671875,34175705088,2147483648,10960896000,0
200,1742948119701,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.243499755859375,72.04222106933594,0,0,0,0,0,122434.59759521484,78902.67742919922,298.20770263671875,34175705088,2147483648,10960580608,0
