Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949171309,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.18859100341796875,0.186126708984375,0.186126708984375,0.18321990966796875,0,0,64.57743835449219,39.2390022277832,0,0,0,0,0,147508.89569091797,100868.30059814453,301.64410400390625,34175705088,2147483648,10544939008,0
200,1742949171509,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.43856048583984,19.366409301757813,0,0,0,0,0,147513.2315673828,100872.1185913086,301.64410400390625,34175705088,2147483648,10545004544,0
200,1742949171710,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.14952850341796875,0.11533355712890625,0.3292236328125,0.12192535400390625,0.2664642333984375,0.26636505126953125,0.26605987548828125,0.26556396484375,0.31739044189453125,0.3167877197265625,0.3166351318359375,0.3167877197265625,0.11602783203125,0.11458587646484375,53.711612701416016,51.14600372314453,0.1630096435546875,0.1130828857421875,0.11038970947265625,0.11043548583984375,0,147518.24475097656,100876.5687866211,301.64495849609375,34175705088,2147483648,10545135616,0
199,1742949171910,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.4015274047851563,1.4013290405273438,1.4055252075195313,1.405426025390625,1.6226654052734375,1.6225662231445313,1.6225128173828125,1.6215744018554688,1.656524658203125,1.656524658203125,1.656524658203125,1.6562347412109375,1.4074935913085938,1.4001007080078125,32.51758575439453,73.09893798828125,1.4064559936523438,1.3997039794921875,1.4010848999023438,1.39453125,0,147523.5482788086,100881.27709960938,301.6456298828125,34175705088,2147483648,10545111040,0
199,1742949172110,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.713069915771484,59.536476135253906,0,0,0,0,0,147527.51055908203,100884.689453125,301.64630126953125,34175705088,2147483648,10545242112,0
200,1742949172310,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.22045135498046875,0.1858673095703125,0.3571929931640625,0.35709381103515625,0.5233154296875,0.44205474853515625,0.3985748291015625,0.3977203369140625,0.5598526000976563,0.5845870971679688,0.5583038330078125,0.5566024780273438,0.21170806884765625,0.19466400146484375,44.218379974365234,59.188899993896484,0.22785186767578125,0.19216156005859375,0.15982818603515625,0.1523284912109375,0,147532.3002319336,100888.93615722656,301.64630126953125,34175705088,2147483648,10545307648,0
200,1742949172510,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.83485412597656,26.443634033203125,0,0,0,0,0,147537.49829101563,100893.59698486328,301.64630126953125,34175705088,2147483648,10545438720,0
200,1742949172711,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.3593292236328125,0.359283447265625,0.6012191772460938,0.367767333984375,0.42791748046875,0.42801666259765625,0.42781829833984375,0.4279632568359375,5.5649871826171875,0.5072784423828125,0.50762939453125,0.5071792602539063,0.404754638671875,0.35918426513671875,72.66256713867188,40.21256637573242,23.002334594726563,0.373504638671875,0.3657684326171875,0.3618316650390625,0,147542.7572631836,100898.14166259766,301.64678955078125,34175705088,2147483648,10545508352,0
199,1742949172911,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.58439636230469,41.692848205566406,10.251106262207031,0,0,0,0,147547.50061035156,100902.29571533203,301.64678955078125,34175705088,2147483648,10545856512,0
200,1742949173111,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.06070709228515625,0.06055450439453125,0.0660552978515625,0.0660552978515625,0.20066070556640625,0.20050811767578125,0.2004547119140625,0.20025634765625,0.2291412353515625,0.229034423828125,0.2289886474609375,0.228790283203125,0.06360626220703125,0.06070709228515625,7.13934326171875,96.30856323242188,0.05815887451171875,0.0584564208984375,0.05865478515625,0.05850982666015625,0,147552.6010131836,100906.84936523438,301.64678955078125,34175705088,2147483648,10545922048,0
199,1742949173312,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.07227325439453125,0.0721282958984375,0.07941436767578125,0.079315185546875,0.2899932861328125,0.289947509765625,0.2897491455078125,0.289794921875,0.39159393310546875,0.37650299072265625,0.37630462646484375,0.37630462646484375,0.07411956787109375,0.07097625732421875,53.51352310180664,50.998207092285156,0.0728759765625,0.07277679443359375,0.079315185546875,0.0723724365234375,0,147556.7088623047,100910.38836669922,301.6478271484375,34175705088,2147483648,10546049024,0
199,1742949173512,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.29383087158203125,0.28948974609375,0.505828857421875,0.5058822631835938,0.697662353515625,0.6978073120117188,0.5430755615234375,0.5268020629882813,0.7897796630859375,0.7927780151367188,0.7609176635742188,0.7864837646484375,0.27161407470703125,0.2647705078125,57.733577728271484,45.6346435546875,0.2509918212890625,0.2482452392578125,0.24420166015625,0.24430084228515625,0,147561.49755859375,100914.62493896484,301.6478271484375,34175705088,2147483648,10546114560,0
200,1742949173712,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.07997894287109375,0.0797271728515625,0.31512451171875,0.08587646484375,0.15676116943359375,0.157012939453125,0.1566162109375,0.15656280517578125,0.2151641845703125,0.2150115966796875,0.2148590087890625,0.21511077880859375,0.07962799072265625,0.07938385009765625,53.58160400390625,51.2840576171875,0.07648468017578125,0.07653045654296875,0.07743072509765625,0.07738494873046875,0,147566.63934326172,100919.18670654297,301.6478271484375,34175705088,2147483648,10546135040,0
200,1742949173912,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.0258636474609375,0.0257110595703125,0.025665283203125,0.0305023193359375,0,0,38.507816314697266,65.19195556640625,0,0,0,0,0,147572.47314453125,100924.45111083984,301.64794921875,34175705088,2147483648,10546221056,0
200,1742949174113,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.8320846557617188,0.831787109375,0.8424758911132813,0.837921142578125,0.9716873168945313,0.971588134765625,0.9713897705078125,0.9712371826171875,0.9863357543945313,0.986236572265625,0.986236572265625,0.9866867065429688,0.83099365234375,0.8306961059570313,35.68256378173828,69.22804260253906,0.8302001953125,0.8301010131835938,0.8345108032226563,0.8345108032226563,0,147577.17291259766,100928.59881591797,301.64794921875,34175705088,2147483648,10546262016,0
199,1742949174313,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.0968093872070313,1.0965652465820313,1.1208419799804688,1.1208419799804688,1.167266845703125,1.167266845703125,1.1669692993164063,1.17303466796875,1.2072296142578125,1.4317626953125,1.161346435546875,1.1610488891601563,1.0988845825195313,1.0961685180664063,40.78879928588867,30.147789001464844,39.37006378173828,1.0980911254882813,1.11102294921875,1.0959701538085938,0,147581.80792236328,100932.58917236328,301.64849853515625,34175705088,2147483648,10546089984,0
200,1742949174513,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.0713958740234375,0.03655242919921875,0.08245086669921875,0.0428466796875,0.15904998779296875,0.15869903564453125,0.158599853515625,0.158599853515625,0.4651947021484375,0.38684844970703125,0.3950958251953125,0.17275238037109375,0.0361480712890625,0.036102294921875,45.488182067871094,58.64754104614258,0.0364990234375,0.03404998779296875,0.03479766845703125,0.03475189208984375,0,147586.96801757813,100937.2026977539,301.65093994140625,34175705088,2147483648,10545758208,0
200,1742949174713,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,2.1952438354492188,0,0,0,0,0,48.93351364135742,53.2380256652832,23.34095001220703,0,0,0,0,147591.32977294922,100940.91137695313,301.65130615234375,34175705088,2147483648,10545643520,0
200,1742949174914,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.3042755126953125,1.29156494140625,1.661590576171875,1.6583480834960938,1.3649978637695313,1.3647994995117188,1.364654541015625,1.3646087646484375,1.7110214233398438,1.71112060546875,2.5912704467773438,1.852447509765625,1.2852783203125,1.272857666015625,50.60731887817383,38.1124382019043,23.254791259765625,1.5268936157226563,1.2763442993164063,1.2669219970703125,0,147596.29907226563,100945.25006103516,301.651611328125,34175705088,2147483648,10546819072,0
200,1742949175114,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.230377197265625,0.23027801513671875,0.22997283935546875,0.2298736572265625,0.37873077392578125,0.1872100830078125,0.187164306640625,0.18781280517578125,0,0,42.12860870361328,61.165733337402344,0,0,0,0,0,147601.78295898438,100950.17993164063,301.651611328125,34175705088,2147483648,10546819072,0
199,1742949175314,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.469833374023438,81.77577209472656,0,0,0,0,0,147606.67669677734,100954.52374267578,301.652587890625,34175705088,2147483648,10546950144,0
200,1742949175515,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.0848388671875,0.08478546142578125,0.0846405029296875,0.0848846435546875,0.28324127197265625,0.14888763427734375,0.14813995361328125,0.1482391357421875,0,0,34.08104705810547,70.3541259765625,0,0,0,0,0,147610.5867919922,100957.84375,301.65264892578125,34175705088,2147483648,10546978816,0
199,1742949175715,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.07614898681640625,0.07584381103515625,0.31760406494140625,0.0831298828125,0.26479339599609375,0.26464080810546875,0.23990631103515625,0.182861328125,0.2810516357421875,0.28060150146484375,0.2381134033203125,0.1787261962890625,0.07724761962890625,0.074951171875,32.34062957763672,71.09016418457031,0.07540130615234375,0.07540130615234375,0.0753021240234375,0.07544708251953125,0,147615.81072998047,100962.53607177734,301.65264892578125,34175705088,2147483648,10547109888,0
199,1742949175915,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.19081115722656,38.376365661621094,1.6591644287109375,0,0,0,0,147619.9912109375,100966.14935302734,301.6531982421875,34175705088,2147483648,10547093504,0
200,1742949176115,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.34633636474609375,0.03762054443359375,0.03781890869140625,0.03762054443359375,0,0,49.88518524169922,53.531944274902344,0,0,0,0,0,147625.36016845703,100970.98400878906,301.6534423828125,34175705088,2147483648,10547097600,0
200,1742949176316,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.41064453125,0.41049957275390625,0.4296722412109375,0.417083740234375,0.478363037109375,0.4784088134765625,0.47821044921875,0.47796630859375,1.07373046875,0.4287261962890625,0.42828369140625,0.42852783203125,0.40990447998046875,0.4083709716796875,31.22461700439453,73.099365234375,0.4246673583984375,0.4170379638671875,0.411041259765625,0.41119384765625,0,147630.6651611328,100975.90350341797,301.654541015625,34175705088,2147483648,10547085312,0
200,1742949176516,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.6663284301757813,0.6354217529296875,0.6465072631835938,0.646453857421875,0.6919403076171875,0.691986083984375,0.6917877197265625,0.692138671875,0.714202880859375,0.71435546875,0.7141036987304688,0.7142562866210938,0.633819580078125,0.6337738037109375,21.037635803222656,82.53289794921875,1.7742080688476563,0.6417083740234375,0.6310272216796875,0.6300811767578125,0,147635.52850341797,100980.05688476563,301.654541015625,34175705088,2147483648,10547216384,0
200,1742949176716,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,7.5739593505859375,0,0,0,0,0,56.38470458984375,33.16221618652344,34.252685546875,0,0,0,0,147641.19952392578,100985.02734375,301.65472412109375,34175705088,2147483648,10546388992,0
199,1742949176917,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.2200469970703125,0.17612457275390625,0.18286895751953125,0.1828155517578125,0.27465057373046875,0.27469635009765625,0.2745513916015625,0.274444580078125,0.3633880615234375,0.3663330078125,0.36313629150390625,0.32076263427734375,0.17657470703125,0.17642974853515625,16.80522918701172,81.49996948242188,11.656944274902344,1.3090591430664063,0.1754302978515625,0.17537689208984375,0,147646.61865234375,100989.84442138672,301.6549072265625,34175705088,2147483648,10547359744,0
200,1742949177117,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.7755126953125,1.7754135131835938,1.9006805419921875,1.9005813598632813,2.0071868896484375,2.00738525390625,1.980072021484375,1.95953369140625,1.9947586059570313,1.95172119140625,1.9428787231445313,1.9586029052734375,1.774871826171875,1.7748184204101563,25.045333862304688,80.09004974365234,1.8012008666992188,1.7723159790039063,1.7716751098632813,1.7715301513671875,0,147651.88665771484,100994.55871582031,301.6549072265625,34175705088,2147483648,10547388416,0
200,1742949177317,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.59326934814453,32.79057312011719,0,0,0,0,0,147656.21459960938,100998.3716430664,301.6549072265625,34175705088,2147483648,10547388416,0
201,1742949177517,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.0124359130859375,0.00833892822265625,0.16162109375,0.16121673583984375,0.16156768798828125,0.1614227294921875,0.2013092041015625,0.20685577392578125,0.20655059814453125,0.2009124755859375,0,0,84.46163940429688,20.449424743652344,0.009185791015625,0.001800537109375,0,0,0,147659.7381591797,101001.32312011719,301.65570068359375,34175705088,2147483648,10547519488,0
200,1742949177719,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.1099090576171875,0.10980987548828125,0.3516998291015625,0.116302490234375,0.19173431396484375,0.19168853759765625,0.19149017333984375,0.19129180908203125,0.1912384033203125,0.19004058837890625,0.19004058837890625,0.190185546875,0.11310577392578125,0.11315155029296875,53.2873420715332,50.318355560302734,0.11260223388671875,0.11255645751953125,0.11180877685546875,0.11175537109375,0,147664.28259277344,101005.3862915039,301.65570068359375,34175705088,2147483648,10547535872,0
200,1742949177919,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.7519607543945313,1.751861572265625,1.7616119384765625,1.7577896118164063,1.7467727661132813,1.7467727661132813,1.7467193603515625,1.74652099609375,1.7994232177734375,1.7991256713867188,1.7986907958984375,1.7995223999023438,1.7528457641601563,1.7517623901367188,71.92679595947266,34.03948974609375,1.7468643188476563,1.7467727661132813,1.7519149780273438,1.75048828125,0,147668.7127685547,101009.18664550781,301.6561279296875,34175705088,2147483648,10547601408,0
199,1742949178120,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.87519073486328,82.50973510742188,0,0,0,0,0,147673.3900756836,101013.4067993164,301.6561279296875,34175705088,2147483648,10546913280,0
200,1742949178320,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.0741424560546875,0.07379150390625,0.32886505126953125,0.30449676513671875,0.11168670654296875,0.11163330078125,0.11153411865234375,0.11148834228515625,0.387725830078125,0.38742828369140625,0.380889892578125,0.381134033203125,0.05731201171875,0.05626678466796875,66.21145629882813,38.420352935791016,0.28582763671875,0.3074493408203125,0.0809326171875,0.06545257568359375,0,147678.76879882813,101018.09802246094,301.6563720703125,34175705088,2147483648,10546941952,0
200,1742949178520,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.13591766357421875,0.135711669921875,0.14520263671875,0.14121246337890625,0.29845428466796875,0.27707672119140625,0.2414093017578125,0.27872467041015625,0.5605392456054688,0.29045867919921875,0.27622222900390625,0.25904083251953125,0.143310546875,0.13945770263671875,20.42308807373047,84.07571411132813,0.6656875610351563,0.13561248779296875,0.1590423583984375,0.14565277099609375,0,147683.03637695313,101021.98620605469,301.65740966796875,34175705088,2147483648,10547056640,0
199,1742949178721,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.12113189697265625,0,0,0,0,0,2.05206298828125,0,0.10024261474609375,0.10003662109375,0,0,36.928810119628906,63.0660514831543,32.93156433105469,0.02797698974609375,0,0,0,147688.4799194336,101026.54913330078,301.65765380859375,34175705088,2147483648,10546663424,0
200,1742949178920,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.05401611328125,0.052520751953125,0.06301116943359375,0.05901336669921875,0.221771240234375,0.22151947021484375,0.22151947021484375,0.22132110595703125,0.22472381591796875,0.22316741943359375,0.22457122802734375,0.2241668701171875,0.05411529541015625,0.054168701171875,48.06993865966797,32.26222229003906,24.056610107421875,0.05291748046875,0.05187225341796875,0.051971435546875,0,147693.64434814453,101031.16125488281,301.65771484375,34175705088,2147483648,10547097600,0
200,1742949179121,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.2235107421875,0.2233123779296875,0.25772857666015625,0.2537841796875,0.24828338623046875,0.24823760986328125,0.2481842041015625,0.24798583984375,0.3155670166015625,0.31571197509765625,0.3155670166015625,0.315216064453125,0.22411346435546875,0.22306060791015625,67.864013671875,40.60066223144531,0.3835906982421875,0.22226715087890625,0.22216796875,0.22076416015625,0,147699.23388671875,101036.17016601563,301.65887451171875,34175705088,2147483648,10547163136,0
199,1742949179321,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.5421600341796875,0.540618896484375,0.54742431640625,0.54742431640625,0.598480224609375,0.5985794067382813,0.5983352661132813,0.5981826782226563,0.7003097534179688,0.7004547119140625,0.7005081176757813,0.7002105712890625,0.5378341674804688,0.5377349853515625,65.89352416992188,37.718788146972656,0.5400238037109375,0.5385284423828125,0.5410614013671875,0.5396270751953125,0,147703.43682861328,101040.02197265625,301.65887451171875,34175705088,2147483648,10547228672,0
200,1742949179521,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.5286712646484375,0,0,0,0,0,28.315383911132813,76.68751525878906,0.04058837890625,0,0,0,0,147708.02130126953,101043.83337402344,301.66015625,34175705088,2147483648,10547273728,0
200,1742949179721,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.2664108276367188,1.2635269165039063,1.6168594360351563,1.3997726440429688,1.2563247680664063,1.2561721801757813,1.255828857421875,1.270477294921875,1.5035400390625,1.5002059936523438,1.5008926391601563,1.5017776489257813,1.2568588256835938,1.2551956176757813,50.0142822265625,55.43655776977539,1.2373580932617188,1.2350082397460938,1.2404937744140625,1.2367706298828125,0,147712.31420898438,101047.51629638672,301.66070556640625,34175705088,2147483648,10547404800,0
200,1742949179922,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.281864166259766,47.333740234375,0,0,0,0,0,147717.2865600586,101051.96112060547,301.66070556640625,34175705088,2147483648,10547417088,0
200,1742949180122,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.0513839721679688,1.0499420166015625,1.0989151000976563,1.0870437622070313,1.75152587890625,1.14813232421875,1.1499176025390625,1.1489791870117188,14.125701904296875,1.4846725463867188,6.9348907470703125,4.5202178955078125,1.060272216796875,1.047607421875,6.039558410644531,95.82039642333984,6.3502655029296875,2.1402130126953125,3.581329345703125,1.0467605590820313,0,147722.0587158203,101056.18298339844,301.661376953125,34175705088,2147483648,10547310592,0
200,1742949180323,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.91154861450195,53.674739837646484,0.04700469970703125,0,0,0,0,147727.47259521484,101061.19989013672,301.66168212890625,34175705088,2147483648,10547392512,0
200,1742949180523,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.47022247314453,49.8790283203125,0,0,0,0,0,147732.80053710938,101065.71118164063,301.66168212890625,34175705088,2147483648,10547458048,0
200,1742949180723,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.3213653564453125,0.32131195068359375,0.5584182739257813,0.344573974609375,0.323455810546875,0.32335662841796875,0.32331085205078125,0.32331085205078125,1.0713043212890625,1.95892333984375,0.724639892578125,0.7232894897460938,0.32331085205078125,0.32186126708984375,42.29729461669922,76.71977233886719,13.859848022460938,0.319915771484375,0.32096099853515625,0.32091522216796875,0,147737.8963623047,101070.17224121094,301.6622314453125,34175705088,2147483648,10548858880,0
200,1742949180924,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.39720916748046875,0.3409423828125,0.3549957275390625,0.354949951171875,0.37499237060546875,0.3751373291015625,0.37493896484375,0.37469482421875,0.605865478515625,0.363311767578125,0.3631134033203125,0.3629150390625,0.34084320068359375,0.3395538330078125,51.033836364746094,54.251129150390625,2.8349761962890625,1.5235748291015625,0.33351898193359375,0.339752197265625,0,147742.93927001953,101074.5888671875,301.662353515625,34175705088,2147483648,10548920320,0
200,1742949181125,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.915298461914063,47.14527893066406,0.8364028930664063,30.230819702148438,0,0,0,147747.34698486328,101078.39739990234,301.6636962890625,34175705088,2147483648,10547306496,0
199,1742949181325,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.32689666748046875,0.321868896484375,0.6044921875,0.6028518676757813,0.40374755859375,0.40334320068359375,0.3989105224609375,0.403045654296875,0.40180206298828125,0.40399169921875,0.40215301513671875,0.4017486572265625,0.30478668212890625,0.3048858642578125,35.568145751953125,67.86475372314453,0.30628204345703125,0.2859649658203125,0.2933349609375,0.2920379638671875,0,147751.91339111328,101082.40881347656,301.6636962890625,34175705088,2147483648,10547363840,0
200,1742949181525,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.21071624755859375,0,0,0,0,0,49.667205810546875,53.1729736328125,0,0,0,0,0,147756.2120361328,101086.15502929688,301.6636962890625,34175705088,2147483648,10547429376,0
200,1742949181726,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.8857040405273438,0.8842697143554688,1.2092819213867188,0.980865478515625,1.0571670532226563,1.0570220947265625,1.0507354736328125,1.0338134765625,1.12506103515625,1.1214447021484375,1.0669174194335938,1.046630859375,0.886199951171875,0.8847198486328125,36.561492919921875,69.05029296875,0.8828887939453125,0.88189697265625,0.881500244140625,0.88031005859375,0,147760.69018554688,101090.0771484375,301.66448974609375,34175705088,2147483648,10547560448,0
200,1742949181926,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.31243133544921875,0,0,37.48258590698242,66.75177764892578,0,0,0,0,0,147766.38903808594,101095.20495605469,301.66448974609375,34175705088,2147483648,10549157888,0
199,1742949182126,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.2707977294921875,0.2654571533203125,0.2678070068359375,0.267852783203125,0.41074371337890625,0.4109954833984375,0.41059112548828125,0.41039276123046875,0.3985137939453125,0.39826202392578125,0.39786529541015625,0.3978118896484375,0.26795196533203125,0.26096343994140625,34.17028045654297,69.1948471069336,0.26470947265625,0.26480865478515625,0.2780914306640625,0.264556884765625,0,147771.95141601563,101100.24591064453,301.66448974609375,34175705088,2147483648,10549272576,0
200,1742949182326,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.46563720703125,0.464141845703125,0.5742950439453125,0.5743942260742188,0.5055007934570313,0.505401611328125,0.5052566528320313,0.505157470703125,0.6147537231445313,0.59527587890625,0.5951766967773438,0.5960235595703125,0.4599456787109375,0.4599456787109375,41.9903450012207,65.39694213867188,10.344520568847656,0.461395263671875,0.46259307861328125,0.46129608154296875,0,147777.22381591797,101104.83557128906,301.6651611328125,34175705088,2147483648,10549325824,0
