Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948677483,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.7459640502929688,1.7457733154296875,1.7477874755859375,1.74774169921875,1.805816650390625,1.8057174682617188,1.8058700561523438,1.805572509765625,1.8526229858398438,1.8525772094726563,1.8526229858398438,1.8563156127929688,1.7621612548828125,1.7541885375976563,1.74493408203125,1.7447891235351563,5.294059753417969,99.59014892578125,1.7447357177734375,1.7439956665039063,0,135761.06439208984,90577.74926757813,300.08367919921875,34175705088,2147483648,10538270720,0
200,1742948677683,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.442764282226563,73.4533462524414,0,0,0,135766.1441040039,90582.27435302734,300.08367919921875,34175705088,2147483648,10538401792,0
200,1742948677884,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.714134216308594,74.69451141357422,0,0,0,135771.60583496094,90587.18420410156,300.08441162109375,34175705088,2147483648,10538467328,0
200,1742948678084,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,2.0440902709960938,2.0439987182617188,2.1587448120117188,2.1586990356445313,17.920616149902344,2.1063766479492188,2.091552734375,17.87232208251953,2.2100830078125,2.201202392578125,2.2010498046875,2.1885833740234375,2.1513824462890625,2.151336669921875,4.5436553955078125,2.10284423828125,39.71999740600586,67.65504455566406,2.0698623657226563,2.0698089599609375,0,135776.81481933594,90592.13659667969,300.08447265625,34175705088,2147483648,10538360832,0
200,1742948678285,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,28.337928771972656,11.896881103515625,3.537811279296875,40.72300338745117,0,0,0,0,0.0492706298828125,0.08391571044921875,19.59941864013672,0,36.60678482055664,72.79806518554688,0,0,0,135782.45385742188,90596.65985107422,300.0855712890625,34175705088,2147483648,10537893888,0
199,1742948678485,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.3402099609375,0.0196075439453125,0.2120208740234375,0.9451904296875,0,0,0.24001312255859375,0.22264862060546875,0.06322479248046875,0,1.1813125610351563,0.5812759399414063,13.79364013671875,92.8607177734375,0,0,0,135786.73565673828,90600.32647705078,300.08612060546875,34175705088,2147483648,10537881600,0
200,1742948678685,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.033477783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,24.302513122558594,79.1225814819336,0,0,0,135791.69610595703,90604.7084350586,300.08612060546875,34175705088,2147483648,10537947136,0
200,1742948678885,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.6762237548828125,1.675933837890625,1.681976318359375,1.6819305419921875,1.7938461303710938,1.793792724609375,1.7940902709960938,2.773223876953125,1.79443359375,1.7942886352539063,1.7942886352539063,1.7943801879882813,1.7000732421875,1.6999740600585938,1.7134475708007813,1.6769180297851563,13.149993896484375,97.77483367919922,1.6754379272460938,1.6754379272460938,0,135796.82653808594,90609.23419189453,300.08612060546875,34175705088,2147483648,10538012672,0
199,1742948679086,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.513618469238281,91.94345092773438,0,0,0,135801.71295166016,90613.55364990234,300.086669921875,34175705088,2147483648,10539171840,0
199,1742948679286,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.1239776611328125,0.10509490966796875,0.050048828125,0.043304443359375,0.12902069091796875,0.1115875244140625,0.067230224609375,0.06488800048828125,0,0,0,0,4.545295715332031,100,0,0,0,135806.36944580078,90617.63665771484,300.086669921875,34175705088,2147483648,10538663936,0
200,1742948679486,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.919677734375,0.9117431640625,0.917144775390625,0.9170455932617188,1.0625839233398438,1.0623855590820313,1.0626296997070313,1.0626296997070313,1.1182632446289063,1.1181182861328125,1.1180648803710938,1.1181182861328125,0.922454833984375,0.9186325073242188,0.9342041015625,0.9104537963867188,6.030517578125,100,0.9067306518554688,0.9066314697265625,0,135811.0743408203,90621.76837158203,300.08758544921875,34175705088,2147483648,10538696704,0
200,1742948679686,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.49498748779297,85.05125427246094,0,0,0,135815.86938476563,90625.98406982422,300.08807373046875,34175705088,2147483648,10538762240,0
201,1742948679887,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.00374603271484375,0.0030975341796875,0.0101318359375,0.00629425048828125,0.0746917724609375,0.0741424560546875,0.06870269775390625,0.08298492431640625,0.0970611572265625,0.09027099609375,0.09416961669921875,0.09825897216796875,0.0118865966796875,0.0078887939453125,0.0306549072265625,0.00594329833984375,17.109832763671875,87.76834869384766,0.03829193115234375,0.00299835205078125,0,135820.75469970703,90630.3130493164,300.0887451171875,34175705088,2147483648,10538893312,0
200,1742948680088,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,2.0141448974609375,2.0101318359375,2.16363525390625,2.16363525390625,4.151161193847656,2.068756103515625,2.0684127807617188,21.064430236816406,2.2350845336914063,2.2342987060546875,2.2342987060546875,2.2344436645507813,2.1576156616210938,2.1576690673828125,7.141448974609375,2.4772109985351563,15.828300476074219,100,2.0048446655273438,2.0010299682617188,0,135825.3041381836,90634.2728881836,300.0892333984375,34175705088,2147483648,10539597824,0
200,1742948680288,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.299774169921875,7.455810546875,33.404075622558594,69.04483032226563,0,0,0,135829.96154785156,90638.30151367188,300.0892333984375,34175705088,2147483648,10539741184,0
200,1742948680489,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.7384796142578125,1.736663818359375,1.7358245849609375,1.7357254028320313,1.8463973999023438,1.8461990356445313,1.8184356689453125,1.7911605834960938,1.8615264892578125,1.861236572265625,1.8497390747070313,1.8426589965820313,1.7448196411132813,1.7446212768554688,1.7514495849609375,1.7356796264648438,20.311813354492188,86.17997741699219,1.7335662841796875,1.7296371459960938,0,135833.7198486328,90641.48681640625,300.08941650390625,34175705088,2147483648,10539806720,0
200,1742948680689,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.13727569580078125,0,0.08434295654296875,0.05408477783203125,0.04669189453125,0,0.10601806640625,0.08504486083984375,0.07210540771484375,0.02801513671875,0,0,0,0,6.196144104003906,98.26396942138672,0,0,0,135838.18688964844,90645.3842163086,300.08941650390625,34175705088,2147483648,10539933696,0
200,1742948680889,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.166465759277344,68.95611572265625,0,0,0,135842.96893310547,90649.61920166016,300.08990478515625,34175705088,2147483648,10540064768,0
200,1742948681090,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6197509765625,27.02178955078125,0.02739715576171875,3.2487411499023438,0,0,0,135848.2471923828,90654.3335571289,300.0904541015625,34175705088,2147483648,10540285952,0
200,1742948681291,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.16519927978515625,0.16110992431640625,0.17352294921875,0.17342376708984375,0.17971038818359375,0.179656982421875,0.1796112060546875,0.17955780029296875,0.29480743408203125,0.29376220703125,0.29351043701171875,0.2934112548828125,0.17790985107421875,0.16754150390625,68.5738754272461,34.957115173339844,0.47013092041015625,0.13309478759765625,0.13330078125,0.1322021484375,0,135852.13299560547,90657.68267822266,300.09063720703125,34175705088,2147483648,10540417024,0
200,1742948681491,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.2960052490234375,0.29595947265625,0.31522369384765625,0.31522369384765625,0.3367919921875,0.33689117431640625,0.3367462158203125,0.3365936279296875,0.38422393798828125,0.3839263916015625,0.38372802734375,0.38372802734375,0.31867218017578125,0.31268310546875,65.55216979980469,39.56305694580078,0.6649551391601563,0.30434417724609375,0.29441070556640625,0.29441070556640625,0,135856.42974853516,90661.41815185547,300.09136962890625,34175705088,2147483648,10540482560,0
200,1742948681691,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.2659912109375,0,0,0,0,0,0,0,0,0,0,0,43.710845947265625,60.46672439575195,0,0,0,0,0,135862.30114746094,90666.75262451172,300.09136962890625,34175705088,2147483648,10540613632,0
199,1742948681892,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.6706695556640625,1.612091064453125,1.6510238647460938,1.6505355834960938,1.6361007690429688,1.63604736328125,1.6361465454101563,1.6373291015625,1.69610595703125,1.6958084106445313,1.69610595703125,1.6958084106445313,1.6875076293945313,1.68731689453125,38.90183639526367,66.25345611572266,1.9728546142578125,1.6101226806640625,1.65667724609375,1.6081619262695313,0,135866.70642089844,90670.68444824219,300.09136962890625,34175705088,2147483648,10540658688,0
200,1742948682092,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,15.810134887695313,0,0,11.653572082519531,0,0,0,0,0,0,61.67471694946289,11.264625549316406,44.082855224609375,1.3163299560546875,0,0,0,135871.66845703125,90674.89562988281,300.0924072265625,34175705088,2147483648,10540548096,0
200,1742948682292,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.993118286132813,0.27497100830078125,22.56792449951172,73.32736206054688,0,0,0,135877.43939208984,90680.01306152344,300.09320068359375,34175705088,2147483648,10540630016,0
200,1742948682493,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.15203857421875,0.07366180419921875,0.08388519287109375,0.0810546875,0.1573944091796875,0.156951904296875,0.1575469970703125,1.1675033569335938,0.17069244384765625,0.170440673828125,0.1703948974609375,0.17694091796875,0.080657958984375,0.08060455322265625,0.3781890869140625,0.06711578369140625,19.412872314453125,84.2721939086914,0.08289337158203125,0.07485198974609375,0,135882.82250976563,90684.84075927734,300.09326171875,34175705088,2147483648,10540658688,0
200,1742948682693,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.10793304443359375,0,0,0,0,0,0,0,0,0,0,0,1.053497314453125,0,8.774581909179688,94.08849334716797,0,0,0,135887.58142089844,90689.02899169922,300.09326171875,34175705088,2147483648,10540724224,0
200,1742948682893,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.0844268798828125,0.08023834228515625,0.258819580078125,0.24076080322265625,0.15947723388671875,0.15743255615234375,0.1575775146484375,0.12973785400390625,0.36420440673828125,0.36525726318359375,0.36415863037109375,0.37059783935546875,0.147796630859375,0.14475250244140625,0.1616668701171875,0.15857696533203125,19.02881622314453,84.57772827148438,0.059478759765625,0.04814910888671875,0,135893.28704833984,90694.18640136719,300.09326171875,34175705088,2147483648,10540789760,0
200,1742948683094,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.35073089599609375,0,0,0,0,19.858131408691406,89.82621002197266,0,0,0,135897.72430419922,90698.03228759766,300.0943603515625,34175705088,2147483648,10541195264,0
200,1742948683294,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.5779495239257813,1.577850341796875,1.5843429565429688,1.584197998046875,1.699005126953125,1.6990509033203125,1.6989517211914063,1.6981658935546875,1.7369461059570313,1.736846923828125,1.736846923828125,1.7366943359375,1.5886764526367188,1.5846405029296875,1.6049652099609375,1.5778961181640625,7.1450042724609375,98.73098754882813,1.61376953125,1.5762252807617188,0,135901.99432373047,90701.75524902344,300.0943603515625,34175705088,2147483648,10541260800,0
200,1742948683494,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.186195373535156,61.55534744262695,0,0,0,135906.98608398438,90706.21545410156,300.0943603515625,34175705088,2147483648,10541363200,0
200,1742948683695,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.10320281982421875,0.103057861328125,0.326080322265625,0.111236572265625,0.18639373779296875,0.1864471435546875,0.18619537353515625,0.1860504150390625,0.1737213134765625,0.17232513427734375,0.174468994140625,0.181304931640625,0.11568450927734375,0.11168670654296875,15.526466369628906,0.11074066162109375,4.593803405761719,85.25215911865234,0.10235595703125,0.1023101806640625,0,135911.51318359375,90710.17736816406,300.094970703125,34175705088,2147483648,10541494272,0
200,1742948683895,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.91387176513672,71.64703369140625,0,0,0,135916.2310180664,90714.36016845703,300.094970703125,34175705088,2147483648,10541559808,0
199,1742948684095,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.6206207275390625,0.6205215454101563,0.60833740234375,0.6082916259765625,0.793212890625,0.6034469604492188,0.6034927368164063,32.3189697265625,0.624267578125,0.6179733276367188,0.6177215576171875,0.6227645874023438,0.6290054321289063,0.6289596557617188,8.753433227539063,0.6016998291015625,44.2242317199707,56.63483428955078,0.6000518798828125,0.6000518798828125,0,135920.29388427734,90717.81591796875,300.0955810546875,34175705088,2147483648,10541662208,0
200,1742948684296,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57769012451172,0,32.09654998779297,57.62882614135742,0,0,0,135925.2520751953,90722.12884521484,300.0955810546875,34175705088,2147483648,10541465600,0
200,1742948684496,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4433135986328125,99.92889404296875,0,0,0,135930.61059570313,90726.94836425781,300.0955810546875,34175705088,2147483648,10541531136,0
200,1742948684696,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.3288726806640625,1.3274917602539063,1.6338043212890625,1.3982162475585938,1.358184814453125,1.359619140625,1.3521041870117188,1.3560562133789063,1.489349365234375,1.4825286865234375,1.4826736450195313,1.4868240356445313,1.3824996948242188,1.3831405639648438,5.3126373291015625,1.2987823486328125,9.286170959472656,96.13050079345703,1.32244873046875,1.3039703369140625,0,135935.77276611328,90731.52282714844,300.095947265625,34175705088,2147483648,10541592576,0
199,1742948684896,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.88421630859375,0.88262939453125,0.8962478637695313,0.8961944580078125,0.891143798828125,0.8909454345703125,0.8910980224609375,0.8908462524414063,0.9882659912109375,1.0056381225585938,0.99188232421875,0.9889602661132813,0.9049530029296875,0.8910980224609375,3.8651504516601563,0.895599365234375,4.5784912109375,100,0.8915939331054688,0.88763427734375,0,135940.38806152344,90735.5814819336,300.095947265625,34175705088,2147483648,10541723648,0
200,1742948685096,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.843772888183594,92.31517791748047,0,0,0,135945.9213256836,90740.56903076172,300.095947265625,34175705088,2147483648,10542112768,0
200,1742948685297,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.04393768310546875,0.03575897216796875,0.04254150390625,0.0436859130859375,0.20836639404296875,0.20801544189453125,0.207672119140625,0.20801544189453125,0.20647430419921875,0.20632171630859375,0.20597076416015625,0.20592498779296875,0.04443359375,0.04428863525390625,0.4438629150390625,0.032318115234375,8.720916748046875,99.69283294677734,0.0384521484375,0.034759521484375,0,135950.53271484375,90744.61572265625,300.0970458984375,34175705088,2147483648,10542219264,0
200,1742948685497,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.50640869140625,1.5061569213867188,1.5377120971679688,1.5277175903320313,1.6249771118164063,1.6271438598632813,1.6231536865234375,1.6400375366210938,1.6681900024414063,1.6681365966796875,1.6680450439453125,1.667694091796875,1.5376129150390625,1.5336761474609375,1.513641357421875,1.5024185180664063,15.548667907714844,89.36563110351563,1.5089645385742188,1.5089187622070313,0,135956.08294677734,90749.60717773438,300.09771728515625,34175705088,2147483648,10542284800,0
200,1742948685697,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.695014953613281,0,3.0721969604492188,86.7684326171875,0,0,0,135960.7075805664,90753.67071533203,300.0985107421875,34175705088,2147483648,10542338048,0
200,1742948685898,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.00319671630859375,0.01786041259765625,0.0029449462890625,0.00289154052734375,0,0,1.5445480346679688,0,20.40967559814453,81.91635131835938,0,0,0,135965.3692626953,90757.78253173828,300.0985107421875,34175705088,2147483648,10539671552,0
200,1742948686098,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.86517333984375,0.8692703247070313,0.8777084350585938,0.8742141723632813,0.880401611328125,0.8803024291992188,0.8803024291992188,0.8805007934570313,23.79393768310547,2.4991226196289063,1.5673294067382813,1.9814605712890625,0.8775100708007813,0.8776092529296875,10.459320068359375,34.18678283691406,26.970848083496094,51.51968002319336,0.866668701171875,0.8653182983398438,0,135971.03692626953,90762.79681396484,300.0989990234375,34175705088,2147483648,10540740608,0
200,1742948686299,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.730873107910156,55.97212219238281,8.615081787109375,4.469673156738281,0,0,0,135975.58435058594,90766.71411132813,300.09967041015625,34175705088,2147483648,10540466176,0
200,1742948686500,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.41044616699219,61.14634704589844,0.04105377197265625,0,0,0,0,135980.3388671875,90770.9273071289,300.09967041015625,34175705088,2147483648,10540531712,0
200,1742948686700,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.281219482421875,0.2811737060546875,0.5211944580078125,0.28711700439453125,0.346893310546875,0.34694671630859375,0.34674835205078125,0.34664154052734375,0.34734344482421875,0.34714508056640625,0.34699249267578125,0.33855438232421875,0.3335113525390625,0.3335113525390625,27.27350616455078,76.96539306640625,0.415863037109375,0.277923583984375,0.2832183837890625,0.2804718017578125,0,135985.23052978516,90775.2230834961,300.09967041015625,34175705088,2147483648,10540597248,0
200,1742948686900,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.8920669555664063,0.8918685913085938,0.9178619384765625,0.9075241088867188,1.0332107543945313,1.0334014892578125,1.033111572265625,1.0328140258789063,1.219879150390625,1.0349807739257813,1.0346832275390625,1.0347824096679688,0.9290924072265625,0.9207687377929688,56.312294006347656,51.928157806396484,1.0383758544921875,0.8853225708007813,0.8920669555664063,0.8894119262695313,0,135989.107421875,90778.49523925781,300.10052490234375,34175705088,2147483648,10539614208,0
200,1742948687100,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.326438903808594,71.71678924560547,0,0,0,0,0,135994.53833007813,90783.380859375,300.10089111328125,34175705088,2147483648,10540359680,0
200,1742948687301,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.47692108154296875,0.47686767578125,0.4882049560546875,0.4843597412109375,0.5320053100585938,0.531951904296875,0.5317535400390625,0.5317001342773438,0.5609207153320313,0.5534286499023438,0.553375244140625,0.5531768798828125,0.51068115234375,0.5067367553710938,18.58104705810547,90.5372085571289,0.9480438232421875,0.4762725830078125,0.47621917724609375,0.47621917724609375,0,135998.89373779297,90787.2421875,300.101806640625,34175705088,2147483648,10540486656,0
200,1742948687501,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.32851409912109375,0.3291015625,0.44394683837890625,0.44394683837890625,0.4383087158203125,0.4334716796875,0.44028472900390625,0.46346282958984375,0.4830322265625,0.4825897216796875,0.48590087890625,0.4829864501953125,0.40644073486328125,0.39858245849609375,37.632049560546875,67.62699890136719,1.0895004272460938,0.32672882080078125,0.3713531494140625,0.367645263671875,0,136002.94140625,90790.65649414063,300.101806640625,34175705088,2147483648,10540548096,0
200,1742948687701,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.084014892578125,0,0,0,0,0,0,0,0,0,0,0,64.30547332763672,38.6151237487793,0.10455322265625,0,0,0,0,136007.3720703125,90794.86682128906,300.101806640625,34175705088,2147483648,10540679168,0
200,1742948687902,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,1.2545013427734375,0.4934844970703125,0,0,0,0,52.013450622558594,53.52949905395508,0.31412506103515625,0,0,0,0,136012.65814208984,90799.24224853516,300.1026611328125,34175705088,2147483648,10540724224,0
200,1742948688102,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.748199462890625,1.7481002807617188,1.7636184692382813,1.7558135986328125,1.7505035400390625,1.7498703002929688,1.750457763671875,1.74981689453125,9.328437805175781,18.80017852783203,1.8073272705078125,1.8067398071289063,1.7563018798828125,1.7562484741210938,69.17945098876953,43.48234176635742,8.481643676757813,1.7591018676757813,1.786407470703125,1.7863540649414063,0,136017.67016601563,90803.63647460938,300.1026611328125,34175705088,2147483648,10540720128,0
200,1742948688303,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.844215393066406,51.75737380981445,28.782325744628906,0,0,0,0,136022.42358398438,90807.77740478516,300.1026611328125,34175705088,2147483648,10540646400,0
200,1742948688503,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.59394836425781,43.14650344848633,0,0,0,0,0,136026.92547607422,90811.68054199219,300.103759765625,34175705088,2147483648,10540777472,0
200,1742948688703,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.5167160034179688,0.5166168212890625,0.7575759887695313,0.5368881225585938,0.5383377075195313,0.536041259765625,0.5359420776367188,0.535888671875,0.6467819213867188,0.6445846557617188,0.64453125,0.6447830200195313,0.5416336059570313,0.541534423828125,56.163997650146484,47.687232971191406,0.9034194946289063,0.5237045288085938,0.51641845703125,0.5163192749023438,0,136031.06915283203,90815.2978515625,300.103759765625,34175705088,2147483648,10540777472,0
199,1742948688903,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.1256561279296875,0.14458465576171875,0.12451171875,0.123565673828125,0,0,42.6031494140625,63.75986862182617,0.3059844970703125,0,0,0,0,136036.45080566406,90820.07836914063,300.1048583984375,34175705088,2147483648,10540838912,0
200,1742948689104,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.102264404296875,0.1022186279296875,0.12088775634765625,0.10880279541015625,0.1392669677734375,0.138763427734375,0.138916015625,0.13866424560546875,0.17067718505859375,0.17157745361328125,0.17032623291015625,0.4735260009765625,0.11080169677734375,0.1107025146484375,50.285675048828125,53.898658752441406,0.46533966064453125,0.108306884765625,0.17142486572265625,0.1004180908203125,0,136041.17266845703,90824.22277832031,300.10516357421875,34175705088,2147483648,10541301760,0
