Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949242073,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.646392822265625,0.6448440551757813,0.6279373168945313,0.6265411376953125,0.7964553833007813,0.7883224487304688,0.78802490234375,0.7663803100585938,0.717803955078125,0.7110214233398438,0.7166595458984375,0.7129669189453125,0.6276397705078125,0.6276397705078125,1.6646728515625,0.65960693359375,25.75090789794922,83.38970947265625,0.6367111206054688,0.62225341796875,0,149192.71270751953,102341.44061279297,301.95843505859375,34175705088,2147483648,10545852416,0
200,1742949242273,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,25.86492156982422,1.33367919921875,0,0,1.2782363891601563,0,14.842514038085938,88.94248962402344,0,0,0,149197.25061035156,102345.32995605469,301.95843505859375,34175705088,2147483648,10545344512,0
200,1742949242474,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.854583740234375,1.85443115234375,1.8837127685546875,1.8494873046875,2.1329421997070313,2.1329421997070313,2.1325531005859375,2.132598876953125,2.157379150390625,2.1572799682617188,2.1570816040039063,2.157135009765625,1.8601608276367188,1.85443115234375,2.0214996337890625,1.85418701171875,10.499710083007813,96.06109619140625,1.8519363403320313,1.8519363403320313,0,149202.068359375,102349.55487060547,301.95843505859375,34175705088,2147483648,10545147904,0
200,1742949242674,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.22905731201172,71.9756851196289,0,0,0,149207.38055419922,102354.26043701172,301.9595947265625,34175705088,2147483648,10545041408,0
199,1742949242874,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.7617111206054688,1.7617568969726563,1.7673492431640625,1.76605224609375,1.8566207885742188,1.8564682006835938,1.8563232421875,1.856170654296875,1.847137451171875,1.846832275390625,1.8890228271484375,3.0379638671875,1.7622604370117188,1.7621536254882813,2.51751708984375,1.7737884521484375,14.818916320800781,92.06135559082031,1.7673492431640625,1.767303466796875,0,149211.53771972656,102357.87719726563,301.959716796875,34175705088,2147483648,10546638848,0
200,1742949243075,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.395477294921875,1.3940963745117188,1.397552490234375,1.3960723876953125,1.5241928100585938,1.5239944458007813,1.5239944458007813,1.523406982421875,1.5166015625,1.516448974609375,1.5162506103515625,1.5161514282226563,1.3989791870117188,1.397552490234375,1.737579345703125,1.4055404663085938,12.319496154785156,92.46849822998047,1.3970108032226563,1.3956298828125,0,149216.2322998047,102361.9692993164,301.959716796875,34175705088,2147483648,10546364416,0
200,1742949243275,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.109786987304688,99.0228042602539,0,0,0,149221.27600097656,102366.39044189453,301.9605712890625,34175705088,2147483648,10546049024,0
200,1742949243475,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.1356964111328125,0,0.2069854736328125,0.2064361572265625,0.206787109375,0.2065887451171875,0.1496734619140625,0.14947509765625,0.1495208740234375,0.14972686767578125,0,0,0.33853912353515625,0,11.603996276855469,92.87977600097656,0,0,0,149226.11474609375,102370.67956542969,301.96063232421875,34175705088,2147483648,10545750016,0
200,1742949243676,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.6285400390625,1.6282958984375,1.413116455078125,1.411590576171875,1.7831344604492188,1.7850570678710938,1.7753448486328125,1.7767715454101563,1.7851104736328125,1.7858505249023438,1.7855987548828125,1.7872314453125,1.623016357421875,1.62158203125,2.24603271484375,1.6663284301757813,14.326545715332031,93.47859191894531,1.4117355346679688,1.4104080200195313,0,149230.93811035156,102374.89306640625,301.9617919921875,34175705088,2147483648,10545618944,0
200,1742949243876,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.2004241943359375,0,0,0,0,18.866195678710938,83.95988464355469,0,0,0,149236.17266845703,102379.56652832031,301.96185302734375,34175705088,2147483648,10547089408,0
200,1742949244076,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.12714385986328125,0.12694549560546875,0.12679290771484375,0.12479400634765625,0.13413238525390625,0.1337890625,0.11325836181640625,0.09642791748046875,0,0,0.033660888671875,0,3.58074951171875,100,0,0,0,149240.51080322266,102383.37078857422,301.96185302734375,34175705088,2147483648,10546855936,0
200,1742949244277,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.20345306396484375,0.20196533203125,0.45923614501953125,0.199981689453125,0.492462158203125,0.4920654296875,0.4920196533203125,0.480316162109375,0.46721649169921875,0.4660797119140625,0.46697235107421875,0.45908355712890625,0.20360565185546875,0.20182037353515625,7.595832824707031,0.4349822998046875,30.101119995117188,69.05272674560547,0.20013427734375,0.199981689453125,0,149244.07025146484,102386.35986328125,301.9620361328125,34175705088,2147483648,10546692096,0
200,1742949244477,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19903564453125,0,10.731002807617188,92.93106079101563,0,0,0,149248.03192138672,102389.78002929688,301.9620361328125,34175705088,2147483648,10546487296,0
200,1742949244678,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.7638702392578125,1.7638702392578125,1.76263427734375,1.7627334594726563,1.8279800415039063,1.8275833129882813,1.8273391723632813,1.827239990234375,1.8293609619140625,1.8286666870117188,1.8286666870117188,1.8286666870117188,1.7604141235351563,1.7603683471679688,3.50164794921875,1.7576065063476563,42.83314514160156,68.16860961914063,1.7621917724609375,1.762237548828125,0,149252.2156982422,102393.35736083984,301.9620361328125,34175705088,2147483648,10546118656,0
200,1742949244878,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9530563354492188,0,7.225379943847656,96.25910186767578,0,0,0,149257.28161621094,102397.77362060547,301.96209716796875,34175705088,2147483648,10547601408,0
204,1742949245079,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.15908050537109375,0.15908050537109375,0.16701507568359375,0.15927886962890625,0.17176055908203125,0.1713104248046875,0.171356201171875,0.171661376953125,0.26670074462890625,0.26769256591796875,6.5310211181640625,5.1814117431640625,0.15837860107421875,0.15837860107421875,3.2360610961914063,0.15409088134765625,26.443252563476563,77.07522583007813,0.1671142578125,0.1591339111328125,0,149262.0122680664,102401.89971923828,301.96246337890625,34175705088,2147483648,10547245056,0
200,1742949245283,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.223983764648438,0,9.736595153808594,84.42093658447266,0,0,0,149267.07916259766,102406.38500976563,301.96246337890625,34175705088,2147483648,10547011584,0
200,1742949245483,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.6905899047851563,1.6921539306640625,1.6986160278320313,1.694793701171875,1.905853271484375,1.905853271484375,1.9056549072265625,1.90423583984375,1.8890609741210938,1.8886184692382813,1.8888168334960938,1.8885726928710938,1.70086669921875,1.6955337524414063,1.96014404296875,1.692840576171875,12.580802917480469,92.46554565429688,1.7103195190429688,1.6947479248046875,0,149272.95880126953,102411.69952392578,301.96246337890625,34175705088,2147483648,10546987008,0
200,1742949245684,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.27919769287109375,0.279296875,0.27889251708984375,0.279144287109375,0.28418731689453125,0.28418731689453125,0.2840423583984375,0.2840423583984375,0,0,0.03215789794921875,0,18.278846740722656,85.46480560302734,0,0,0,149277.4024658203,102415.59014892578,301.96246337890625,34175705088,2147483648,10546753536,0
200,1742949245884,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.7665786743164063,1.7649612426757813,1.759674072265625,1.7598190307617188,2.0398635864257813,2.0391769409179688,2.0390243530273438,2.03863525390625,2.0511245727539063,2.0510711669921875,2.0869140625,2.959014892578125,1.7690277099609375,1.7676544189453125,1.9076995849609375,1.7650604248046875,13.27294921875,94.05856323242188,1.7642745971679688,1.7630996704101563,0,149281.08337402344,102418.69641113281,301.96258544921875,34175705088,2147483648,10548060160,0
200,1742949246085,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83673095703125,95.9285659790039,0,0,0,149286.04248046875,102423.08386230469,301.96319580078125,34175705088,2147483648,10547990528,0
200,1742949246285,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.4472808837890625,0.44564056396484375,0.6696243286132813,0.446136474609375,0.5177764892578125,0.51947021484375,0.5189743041992188,0.518768310546875,0.537567138671875,0.5376129150390625,0.5371170043945313,0.538116455078125,0.44738006591796875,0.4459381103515625,0.6162338256835938,0.4396514892578125,8.224624633789063,97.14346313476563,0.44489288330078125,0.44354248046875,0,149290.65014648438,102427.13507080078,301.96319580078125,34175705088,2147483648,10547691520,0
200,1742949246486,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.3208236694335938,1.3196945190429688,1.3411941528320313,1.32366943359375,1.4748382568359375,1.4749832153320313,1.4752349853515625,1.4748916625976563,1.4457855224609375,1.4456329345703125,1.445831298828125,1.4454421997070313,1.3685302734375,1.3194503784179688,2.0509567260742188,1.3138504028320313,14.23260498046875,92.32876586914063,1.3089447021484375,1.3089981079101563,0,149294.89373779297,102430.78833007813,301.96392822265625,34175705088,2147483648,10547458048,0
200,1742949246686,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,1.3368759155273438,0,0,0,9.209968566894531,0,48.981510162353516,67.36927795410156,0,0,0,149299.9393310547,102435.189453125,301.96417236328125,34175705088,2147483648,10547359744,0
199,1742949246887,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.28560638427734375,1.097747802734375,0,0,1.0157241821289063,0,21.902549743652344,83.0172119140625,0,0,0,149304.69329833984,102439.33618164063,301.964599609375,34175705088,2147483648,10548973568,0
200,1742949247087,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.339080810546875,1.337554931640625,1.3402099609375,1.3365249633789063,1.5148544311523438,1.5145111083984375,1.5148544311523438,1.5144577026367188,1.5596694946289063,1.5595169067382813,1.5595169067382813,1.5603103637695313,1.33868408203125,1.337310791015625,1.711334228515625,1.3449859619140625,17.89702606201172,86.67547607421875,1.3500518798828125,1.3370132446289063,0,149309.3741455078,102443.4677734375,301.964599609375,34175705088,2147483648,10548686848,0
200,1742949247287,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,1.6543426513671875,0,0,0,0,0,8.865066528320313,93.51631164550781,0,0,0,149313.3468017578,102446.88250732422,301.96484375,34175705088,2147483648,10548596736,0
200,1742949247487,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.01073455810546875,0.01058197021484375,0.01043701171875,0.01038360595703125,0.0066375732421875,0.00673675537109375,0.00629425048828125,0.00634002685546875,0,0,0,0,16.73486328125,92.35015869140625,0,0,0,149317.97326660156,102451.0463256836,301.96527099609375,34175705088,2147483648,10548297728,0
200,1742949247688,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.2454833984375,1.2360992431640625,1.27142333984375,1.2339248657226563,1.3032379150390625,1.3029937744140625,1.3035812377929688,1.3025436401367188,1.31756591796875,1.316131591796875,1.3168258666992188,1.3174667358398438,1.2721633911132813,1.2364959716796875,2.5068283081054688,1.235504150390625,5.268180847167969,100,1.2357559204101563,1.2357025146484375,0,149321.89514160156,102454.48028564453,301.96527099609375,34175705088,2147483648,10548150272,0
200,1742949247888,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.4667205810546875,0,0,2.1498870849609375,0,5.943641662597656,97.10310363769531,0,0,0,149326.98828125,102459.01196289063,301.96527099609375,34175705088,2147483648,10549407744,0
200,1742949248089,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.09792327880859375,0.098175048828125,0.09792327880859375,0.0977783203125,0.09712982177734375,0.09693145751953125,0.09677886962890625,0.0966339111328125,0,0,7.534996032714844,0,19.783653259277344,77.80381774902344,0,0,0,149332.92895507813,102464.17907714844,301.9661865234375,34175705088,2147483648,10549108736,0
200,1742949248289,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.134246826171875,0,0.131805419921875,0.1314544677734375,0.06525421142578125,0.03086090087890625,0.132598876953125,0.0916290283203125,0.0713348388671875,0.0388336181640625,0,0,0,0,18.954689025878906,84.98031616210938,0,0,0,149336.56622314453,102467.50903320313,301.9661865234375,34175705088,2147483648,10548908032,0
200,1742949248490,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.31169891357421875,0.3099517822265625,0.30655670166015625,0.30651092529296875,0.520111083984375,0.453277587890625,0.40171051025390625,0.401214599609375,0.3136444091796875,0.31339263916015625,0.31618499755859375,0.3127899169921875,0.313690185546875,0.31119537353515625,7.8435211181640625,0.31732940673828125,19.01555633544922,79.87629699707031,0.3138885498046875,0.30760955810546875,0,149341.7618408203,102471.89868164063,301.96697998046875,34175705088,2147483648,10548715520,0
200,1742949248690,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.419464111328125,0.41796875,0.4125823974609375,0.4125823974609375,0.5652542114257813,0.5655059814453125,0.5652542114257813,0.5118865966796875,0.5663528442382813,0.5667495727539063,1.4806442260742188,0.5128326416015625,0.41767120361328125,0.4173736572265625,8.715438842773438,0.4034576416015625,44.839385986328125,72.59707641601563,0.41732025146484375,0.417266845703125,0,149346.0450439453,102475.62396240234,301.96697998046875,34175705088,2147483648,10548199424,0
200,1742949248891,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,1.1155624389648438,0,0,10.657516479492188,0,4.307647705078125,89.68584442138672,0,0,0,149350.54693603516,102479.41925048828,301.9671630859375,34175705088,2147483648,10549989376,0
200,1742949249092,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.368682861328125,1.3379745483398438,1.3779830932617188,1.32586669921875,1.6409988403320313,1.6409530639648438,1.640655517578125,1.640655517578125,1.6379013061523438,1.6381454467773438,1.6379470825195313,1.6383438110351563,1.37921142578125,1.3483123779296875,1.7623519897460938,1.3455047607421875,27.86182403564453,79.3306655883789,1.3427505493164063,1.3400421142578125,0,149355.66174316406,102483.94305419922,301.96820068359375,34175705088,2147483648,10549739520,0
200,1742949249292,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2159423828125,88.95428466796875,0,0,0,149360.15997314453,102487.8579711914,301.96820068359375,34175705088,2147483648,10549506048,0
200,1742949249492,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.5340423583984375,0.5339431762695313,0.5367889404296875,0.536834716796875,0.6321029663085938,0.63385009765625,0.6049423217773438,0.6234130859375,0.6279525756835938,0.6257553100585938,0.9265823364257813,0.6013946533203125,0.5332870483398438,0.5332412719726563,0.8977737426757813,0.5416259765625,11.73583984375,92.03843688964844,0.5387802124023438,0.5372848510742188,0,149365.64624023438,102492.80841064453,301.96820068359375,34175705088,2147483648,10549366784,0
200,1742949249693,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.20079803466796875,0.1996612548828125,0.20856475830078125,0.196441650390625,0.26154327392578125,0.26134490966796875,0.2606048583984375,0.2604522705078125,0.26238250732421875,0.2616424560546875,0.26050567626953125,0.26025390625,0.20000457763671875,0.19901275634765625,9.647682189941406,0.2001495361328125,7.540794372558594,92.31391906738281,0.1987152099609375,0.19738006591796875,0,149371.42529296875,102497.97271728516,301.96820068359375,34175705088,2147483648,10549166080,0
200,1742949249893,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.8958892822265625,0,0,0,0,3.4706192016601563,100,0,0,0,149376.4259033203,102502.40118408203,301.96905517578125,34175705088,2147483648,10550464512,0
200,1742949250093,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.1216583251953125,0.12151336669921875,0.12136077880859375,0.12046051025390625,0.11936187744140625,0.11946868896484375,0.11916351318359375,0.11931610107421875,0,0,0.18946075439453125,0,5.27264404296875,100,0,0,0,149381.3695678711,102506.78607177734,301.96905517578125,34175705088,2147483648,10550386688,0
200,1742949250294,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.7925033569335938,0.7924041748046875,2.0567169189453125,0.79840087890625,2.1540145874023438,1.8644561767578125,1.2161331176757813,1.231597900390625,2.4527969360351563,1.93096923828125,2.3381500244140625,2.0383758544921875,0.7925033569335938,0.7925033569335938,1.8465576171875,1.5592803955078125,12.3966064453125,92.48558807373047,0.8291778564453125,0.829132080078125,0,149386.1337890625,102510.95837402344,301.970458984375,34175705088,2147483648,10550046720,0
200,1742949250494,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.5574417114257813,0,0,0,0,0,23.886062622070313,80.82542419433594,0,0,0,149391.66870117188,102515.90625,301.970458984375,34175705088,2147483648,10549780480,0
200,1742949250694,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.27964019775390625,0.26886749267578125,0.21617889404296875,0.2160797119140625,0.2991485595703125,0.2993011474609375,0.2989501953125,0.298797607421875,0.2841339111328125,0.28392791748046875,0.28392791748046875,0.2839813232421875,0.2681121826171875,0.26806640625,0.4479217529296875,0.267913818359375,47.831153869628906,65.3438720703125,0.2164306640625,0.2162322998046875,0,149396.3588256836,102519.96716308594,301.97137451171875,34175705088,2147483648,10549956608,0
200,1742949250895,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.33098602294921875,0.3181915283203125,0.2338714599609375,0.2338714599609375,0.727203369140625,0.7273025512695313,0.7270584106445313,0.6819915771484375,0.6703948974609375,0.6700515747070313,0.7409820556640625,1.7372055053710938,0.32483673095703125,0.318939208984375,0.46685791015625,0.30847930908203125,5.918556213378906,100,0.23992156982421875,0.238433837890625,0,149401.30297851563,102524.34729003906,301.971435546875,34175705088,2147483648,10551103488,0
200,1742949251096,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59130096435547,86.81849670410156,0,0,0,149406.0906982422,102528.57550048828,301.9715576171875,34175705088,2147483648,10550788096,0
200,1742949251296,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.2742156982421875,0.27191925048828125,0.45400238037109375,0.27606964111328125,0.42603302001953125,0.4257354736328125,0.4255828857421875,0.42568206787109375,0.40036773681640625,0.40021514892578125,0.416046142578125,0.4005126953125,0.27471923828125,0.27207183837890625,1.0029373168945313,0.31472015380859375,14.6129150390625,90.2688217163086,0.2780609130859375,0.2754669189453125,0,149410.6489868164,102532.55841064453,301.9722900390625,34175705088,2147483648,10550697984,0
200,1742949251497,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.28461456298828125,0.2707061767578125,0.271453857421875,0.26985931396484375,0.3945159912109375,0.37044525146484375,0.37004852294921875,0.3699951171875,0.34063720703125,0.3443756103515625,0.36470794677734375,0.34033966064453125,0.346466064453125,0.27060699462890625,0.4015960693359375,0.2709503173828125,11.979049682617188,92.54572296142578,0.28182220458984375,0.2677154541015625,0,149415.54931640625,102536.90173339844,301.9722900390625,34175705088,2147483648,10550407168,0
200,1742949251697,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.0855255126953125,0.08527374267578125,0.08527374267578125,0.08507537841796875,0.1076507568359375,0.10735321044921875,0.10715484619140625,0.10715484619140625,0,0,0.02646636962890625,0,9.613174438476563,100,0,0,0,149420.1072998047,102541.08276367188,301.97320556640625,34175705088,2147483648,10550108160,0
200,1742949251898,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.031829833984375,0.0290374755859375,0.02484893798828125,0.02469635009765625,0.29427337646484375,0.29376983642578125,0.293975830078125,0.29376983642578125,0.3072967529296875,0.30694580078125,0.30684661865234375,1.280364990234375,0.0288848876953125,0.02649688720703125,0.7683563232421875,0.0236968994140625,5.155647277832031,100,0.03986358642578125,0.025146484375,0,149425.2455444336,102545.45379638672,301.97320556640625,34175705088,2147483648,10551484416,0
200,1742949252098,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.6274642944335938,0.6273651123046875,0.627716064453125,0.626312255859375,0.76983642578125,0.7694320678710938,0.7675857543945313,0.769683837890625,0.7331314086914063,0.7330322265625,0.732879638671875,0.7328338623046875,0.62646484375,0.6264114379882813,0.7574005126953125,0.6258163452148438,11.8516845703125,92.17970275878906,0.6275634765625,0.6262130737304688,0,149430.59564208984,102550.26495361328,301.9736328125,34175705088,2147483648,10551234560,0
200,1742949252298,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.084869384765625,0,0,0.00104522705078125,0.00045013427734375,0,0,0,0,0,0,0,0,0,23.42578125,81.48490142822266,0,0,0,149435.69635009766,102554.78479003906,301.97442626953125,34175705088,2147483648,10550956032,0
200,1742949252498,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.0492401123046875,0.0496368408203125,0.04898834228515625,0.04894256591796875,0.929046630859375,0.06916046142578125,0.5278472900390625,0.322052001953125,0,0,0.02471923828125,0,25.940284729003906,77.97969818115234,0,0,0,149440.49029541016,102559.03399658203,301.97442626953125,34175705088,2147483648,10550837248,0
200,1742949252699,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.5382537841796875,0.5381546020507813,0.5493927001953125,0.5378570556640625,0.6615676879882813,0.6614227294921875,0.66162109375,0.6615676879882813,0.6549301147460938,0.6546783447265625,0.6546783447265625,0.654632568359375,0.5339584350585938,0.5339126586914063,2.5852508544921875,0.6127243041992188,55.976192474365234,61.368553161621094,0.5379104614257813,0.538055419921875,0,149444.8145751953,102562.69439697266,301.974609375,34175705088,2147483648,10549506048,0
199,1742949252899,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.903839111328125,0.9014358520507813,0.8264312744140625,0.7950897216796875,1.1315078735351563,1.1317062377929688,1.1209869384765625,1.1256866455078125,1.0908737182617188,1.090972900390625,1.1768035888671875,2.3478240966796875,0.8855743408203125,0.8787689208984375,2.5624237060546875,0.8790130615234375,7.811042785644531,97.3105697631836,0.7995452880859375,0.7966079711914063,0,149448.99340820313,102566.26654052734,301.9754638671875,34175705088,2147483648,10551226368,0
198,1742949253101,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.850784301757813,92.28666687011719,0,0,0,149453.39813232422,102570.09503173828,301.9754638671875,34175705088,2147483648,10550992896,0
