Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949806486,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.51933288574219,58.060672760009766,0,0,0,0,0,162601.35638427734,114084.66577148438,303.98980712890625,34175705088,2147483648,10544353280,0
200,1742949806687,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.18527984619140625,0.18024444580078125,0.4407501220703125,0.1875762939453125,0.36177825927734375,0.36163330078125,0.3618316650390625,0.36103057861328125,0.1996002197265625,0.19964599609375,1.2001800537109375,0.19840240478515625,0.18727874755859375,0.18024444580078125,36.25393295288086,70.28814697265625,0.1805877685546875,0.17938995361328125,0.186126708984375,0.179290771484375,0,162605.51593017578,114088.2319946289,303.99005126953125,34175705088,2147483648,10543640576,0
200,1742949806887,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.06362152099609375,0.06087493896484375,0.0707550048828125,0.06656646728515625,0.219207763671875,0.21970367431640625,0.21910858154296875,0.2190093994140625,0.090118408203125,0.0903167724609375,0.7480316162109375,0.0899658203125,0.059326171875,0.05908203125,53.63335418701172,45.45045471191406,7.136024475097656,0.06427001953125,0.0602264404296875,0.058380126953125,0,162610.5224609375,114092.67663574219,303.9908447265625,34175705088,2147483648,10543706112,0
199,1742949807087,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.3458251953125,1.34429931640625,1.3620834350585938,1.3513946533203125,1.5667266845703125,2.0039520263671875,1.5592880249023438,1.5591354370117188,1.4581222534179688,1.4565963745117188,2.096343994140625,1.4560012817382813,1.3452835083007813,1.34503173828125,47.10136795043945,57.78424072265625,1.3518829345703125,1.3478469848632813,1.3437576293945313,1.3437576293945313,0,162614.49291992188,114096.07635498047,303.9908447265625,34175705088,2147483648,10543841280,0
200,1742949807288,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,5.773597717285156,0,0,0,0,0,0,0,0,36.47591781616211,85.8045883178711,10.901618957519531,0.18172454833984375,0,0,0,162619.17022705078,114100.07739257813,303.99114990234375,34175705088,2147483648,10543570944,0
200,1742949807488,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.15692901611328125,0.15348052978515625,0.27423858642578125,0.255126953125,0.286163330078125,0.283416748046875,0.297088623046875,0.315399169921875,0.37068939208984375,0.3689422607421875,0.8657684326171875,0.36684417724609375,0.30956268310546875,0.27862548828125,59.8303108215332,44.012027740478516,0.15447998046875,0.150543212890625,0.1905059814453125,0.1492919921875,0,162623.30267333984,114103.63690185547,303.99114990234375,34175705088,2147483648,10543702016,0
200,1742949807688,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0.17838287353515625,0,0,0,0,0,0.06801605224609375,0.067718505859375,0.6884994506835938,0.54742431640625,0,0,32.10411834716797,72.38282775878906,0,0,0,0,0,162627.91467285156,114107.6880493164,303.99188232421875,34175705088,2147483648,10544324608,0
200,1742949807889,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.1818389892578125,1.1797866821289063,1.1871337890625,1.1832656860351563,1.3538970947265625,1.35394287109375,1.3535537719726563,1.3535079956054688,1.181304931640625,1.1809616088867188,1.876190185546875,1.1812515258789063,1.1808624267578125,1.1795883178710938,48.094581604003906,59.22258377075195,1.1767959594726563,1.1767425537109375,1.1802749633789063,1.1763534545898438,0,162632.47454833984,114111.64733886719,304,34175705088,2147483648,10544455680,0
200,1742949808089,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,9.931968688964844,0,0,0,0,0.039947509765625,0,0,0,30.86402130126953,72.43443298339844,0,0,0,0,0,162637.43560791016,114115.96057128906,304,34175705088,2147483648,10544332800,0
200,1742949808289,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.1394195556640625,0,0,0,40.53709030151367,62.803192138671875,0,0,0,0,0,162642.37664794922,114120.34155273438,304,34175705088,2147483648,10544463872,0
200,1742949808490,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.14705657958984375,0.1458587646484375,0.170196533203125,0.17009735107421875,0.29012298583984375,1.0961685180664063,1.0815048217773438,0.28952789306640625,0.16042327880859375,0.16022491455078125,1.026458740234375,0.15947723388671875,0.1834564208984375,0.14221954345703125,54.95901870727539,35.64879608154297,17.20301055908203,0.14386749267578125,0.15598297119140625,0.141571044921875,0,162646.94213867188,114124.25537109375,304,34175705088,2147483648,10544791552,0
200,1742949808690,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.21673583984375,0.21673583984375,0.6873550415039063,0.21808624267578125,0.39633941650390625,0.39244842529296875,0.38974761962890625,0.38116455078125,0.24349212646484375,0.24334716796875,0.8363571166992188,0.24219512939453125,0.21649169921875,0.21639251708984375,38.149261474609375,67.03228759765625,0.22906494140625,0.21738433837890625,0.22173309326171875,0.21738433837890625,0,162651.69207763672,114128.44287109375,304.00067138671875,34175705088,2147483648,10544922624,0
200,1742949808891,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.3718414306640625,0.37164306640625,0.375732421875,0.37288665771484375,0.45952606201171875,0.459930419921875,0.4594268798828125,0.459381103515625,0.4172515869140625,0.4170074462890625,1.0223007202148438,0.416107177734375,0.3759307861328125,0.370697021484375,16.88666534423828,66.15892028808594,22.978294372558594,0.35498809814453125,0.36351776123046875,0.363616943359375,0,162656.50653076172,114132.65899658203,304.001708984375,34175705088,2147483648,10544988160,0
200,1742949809091,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.09006500244140625,0.08986663818359375,0.09870147705078125,0.09874725341796875,0.0943603515625,5.266845703125,1.4224090576171875,0.0788421630859375,0.10832977294921875,0.10793304443359375,0.7727813720703125,0.10832977294921875,0.08941650390625,0.08941650390625,38.91360855102539,64.76102447509766,0.093109130859375,0.09316253662109375,0.0940093994140625,0.09246063232421875,0,162662.22436523438,114137.76513671875,304.001708984375,34175705088,2147483648,10544861184,0
200,1742949809292,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,2.0404739379882813,0,0,0,0.42375946044921875,0,0,0,48.316429138183594,73.3371810913086,3.8625564575195313,0,0,0,0,162666.76263427734,114141.66088867188,304.00885009765625,34175705088,2147483648,10544578560,0
200,1742949809492,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.4334564208984375,0.431854248046875,0.5304641723632813,0.5098037719726563,0.7239837646484375,1.4203720092773438,0.6791229248046875,0.7002792358398438,0.5472793579101563,0.5449371337890625,1.1867828369140625,0.5537185668945313,0.40531158447265625,0.4037628173828125,58.22959899902344,52.186702728271484,0.5211334228515625,0.49562835693359375,0.402313232421875,0.40126800537109375,0,162671.44061279297,114145.69891357422,304.00921630859375,34175705088,2147483648,10544644096,0
200,1742949809692,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.2208404541015625,1.22064208984375,1.4069061279296875,1.2278060913085938,1.3210067749023438,1.3207168579101563,1.3207168579101563,1.320068359375,1.2649002075195313,1.2650985717773438,1.8936691284179688,2.0675811767578125,1.2210845947265625,1.2209396362304688,53.07731628417969,52.12028503417969,1.2280044555664063,1.2279052734375,1.2236557006835938,1.2197036743164063,0,162676.10668945313,114149.8046875,304.00921630859375,34175705088,2147483648,10545848320,0
200,1742949809893,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.569610595703125,59.80375289916992,0,0,0,0,0,162680.74249267578,114153.890625,304.00921630859375,34175705088,2147483648,10545979392,0
200,1742949810093,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0.0230560302734375,0,0,0,0,0.49021148681640625,0,0,0,64.35145568847656,40.785125732421875,0,0,0,0,0,162686.2123413086,114158.75476074219,304.0101318359375,34175705088,2147483648,10545774592,0
200,1742949810293,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.1626434326171875,0.7409210205078125,0.1571044921875,0.16274261474609375,0.0029449462890625,0.00774383544921875,0.593353271484375,0.00054931640625,0,0,50.10469436645508,53.82737731933594,0,0,0,0,0,162690.75128173828,114162.71472167969,304.0101318359375,34175705088,2147483648,10545905664,0
200,1742949810494,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.554107666015625,0.5540618896484375,0.6250991821289063,0.6250534057617188,0.6038818359375,0.9674301147460938,0.6037826538085938,0.6038818359375,0.6195068359375,0.6193084716796875,1.2447586059570313,0.6190109252929688,0.55426025390625,0.5542068481445313,28.043540954589844,53.92236328125,24.465927124023438,0.553955078125,0.55755615234375,0.5575027465820313,0,162696.13745117188,114167.52087402344,304.01080322265625,34175705088,2147483648,10546036736,0
200,1742949810694,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.05384063720703125,2.9540634155273438,0,0,0.6473159790039063,1.0469970703125,0.4102020263671875,0.4282684326171875,0.7122344970703125,0.5713729858398438,1.5508575439453125,1.2635955810546875,0.02490234375,0.007232666015625,11.039665222167969,60.20475769042969,36.41126251220703,1.8434524536132813,0,0,0,162700.9935913086,114171.72692871094,304.01995849609375,34175705088,2147483648,10546212864,0
199,1742949810894,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0.03199005126953125,0,0,0,0,0,0,0,0,0.3759613037109375,0,0,0,39.48016357421875,64.85040283203125,0,0,0,0,0,162705.5606689453,114175.74676513672,304.02008056640625,34175705088,2147483648,10546327552,0
200,1742949811094,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.6458816528320313,0.645233154296875,0.64508056640625,0.644927978515625,0.6478805541992188,0.6479263305664063,0.6477813720703125,0.6477279663085938,0.6480255126953125,0.647430419921875,1.3158950805664063,0.6468276977539063,0.6615676879882813,0.6615676879882813,29.78984832763672,76.47001647949219,0.6375350952148438,0.63739013671875,0.6359405517578125,0.6359405517578125,0,162710.45666503906,114180.0726928711,304.02099609375,34175705088,2147483648,10546089984,0
200,1742949811295,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.5452423095703125,0,0,0,46.27180480957031,79.37457275390625,6.039947509765625,0,0,0,0,162715.39489746094,114184.57318115234,304.02099609375,34175705088,2147483648,10545770496,0
200,1742949811495,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.517791748046875,0.50079345703125,0.6042556762695313,0.6000213623046875,0.6742706298828125,0.5410919189453125,0.5398635864257813,0.5475997924804688,0.58819580078125,0.5859756469726563,1.140625,0.5956344604492188,0.6192855834960938,0.5883407592773438,58.1726188659668,46.631591796875,1.3576583862304688,0.59100341796875,0.46846771240234375,0.46846771240234375,0,162720.28649902344,114188.6810913086,304.021240234375,34175705088,2147483648,10545836032,0
200,1742949811695,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,2.7633056640625,4.748405456542969,0.0531158447265625,0.0502777099609375,0,4.79296875,3.54296875,6.487464904785156,0.04810333251953125,0.04840850830078125,1.1061935424804688,0.18418121337890625,0.07117462158203125,0,23.197784423828125,59.86764907836914,41.49404525756836,4.134002685546875,0,0,0,162724.51580810547,114192.201171875,304.02154541015625,34175705088,2147483648,10549100544,0
200,1742949811896,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.031036376953125,0,0,0,0,0,0,0,0,0,0.30914306640625,0,0,0,56.196510314941406,37.71297073364258,9.178268432617188,0,0,0,0,162729.01171875,114196.12316894531,304.02154541015625,34175705088,2147483648,10549166080,0
200,1742949812096,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.2818450927734375,0.27411651611328125,0.2541656494140625,0.2541656494140625,0.24777984619140625,0.24758148193359375,0.2476806640625,0.2474365234375,0.32978057861328125,0.330078125,1.17767333984375,0.32160186767578125,0.24822998046875,0.24813079833984375,45.83680725097656,61.19479751586914,0.24643707275390625,0.2465362548828125,0.24588775634765625,0.24584197998046875,0,162733.7764892578,114200.25592041016,304.02825927734375,34175705088,2147483648,10548834304,0
200,1742949812297,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.6399688720703125,0.6398239135742188,0.6378936767578125,0.637939453125,0.8712692260742188,0.8714141845703125,0.8710174560546875,0.8710174560546875,0.6295242309570313,0.6291732788085938,1.2649383544921875,0.628631591796875,0.630462646484375,0.630462646484375,43.5798225402832,61.64888000488281,0.6321945190429688,0.6324462890625,0.6335830688476563,0.6322479248046875,0,162738.85229492188,114204.7427368164,304.02825927734375,34175705088,2147483648,10548973568,0
200,1742949812497,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.329742431640625,78.59064483642578,0,0,0,0,0,162743.40991210938,114208.736328125,304.02825927734375,34175705088,2147483648,10549104640,0
200,1742949812697,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.0276947021484375,0.0278472900390625,0.02779388427734375,0.02764892578125,0,0,0.5692520141601563,1.64501953125,0,0,46.76765441894531,59.48574447631836,0,0,0,0,0,162747.95184326172,114212.70239257813,304.02935791015625,34175705088,2147483648,10550673408,0
200,1742949812898,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.3928375244140625,0.35071563720703125,0.6575241088867188,0.4825592041015625,0.5062179565429688,0.50616455078125,0.5055694580078125,0.5376510620117188,0.5884552001953125,0.5850143432617188,1.1723175048828125,0.5320663452148438,0.29367828369140625,0.29363250732421875,50.07682418823242,54.25480270385742,0.29697418212890625,0.288238525390625,0.2867431640625,0.2852935791015625,0,162753.08203125,114217.26641845703,304.02935791015625,34175705088,2147483648,10550804480,0
199,1742949813099,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.657379150390625,0,0,0,45.807525634765625,62.314186096191406,1.4045486450195313,0.6462554931640625,0,0,0,162757.5909423828,114221.18200683594,304.030517578125,34175705088,2147483648,10549698560,0
200,1742949813299,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.8158340454101563,1.802642822265625,1.8226470947265625,1.8225479125976563,1.8884048461914063,1.8884048461914063,1.8883056640625,1.8888015747070313,1.816619873046875,1.816864013671875,2.4369277954101563,1.8151473999023438,1.7947921752929688,1.794891357421875,63.992591857910156,45.732181549072266,17.395111083984375,8.7625732421875,1.7978363037109375,1.7969512939453125,0,162762.78674316406,114225.73071289063,304.030517578125,34175705088,2147483648,10549288960,0
200,1742949813499,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.16730880737305,45.43534469604492,0,0,0,0,0,162767.96002197266,114230.30712890625,304.03729248046875,34175705088,2147483648,10549350400,0
200,1742949813700,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.299896240234375,0.288665771484375,0.32918548583984375,0.3195037841796875,0.34575653076171875,0.358428955078125,0.343658447265625,0.34191131591796875,0.3470001220703125,0.3389129638671875,0.992401123046875,0.34101104736328125,0.28083038330078125,0.280731201171875,38.475765228271484,71.00402069091797,2.9323348999023438,0.28282928466796875,0.2833251953125,0.2805328369140625,0,162773.0782470703,114234.81970214844,304.03839111328125,34175705088,2147483648,10550259712,0
200,1742949813900,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.15769195556640625,0.15749359130859375,0.3361968994140625,0.15340423583984375,0.28151702880859375,0.914794921875,0.29888153076171875,0.28835296630859375,0.17002105712890625,0.17999267578125,0.8237991333007813,0.16243743896484375,0.14672088623046875,0.1466217041015625,29.136070251464844,74.42617797851563,1.1812973022460938,0.1529541015625,0.14447784423828125,0.14452362060546875,0,162778.31713867188,114239.49444580078,304.0384521484375,34175705088,2147483648,10550394880,0
200,1742949814100,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.2149429321289063,1.2109603881835938,1.223297119140625,1.2200088500976563,1.2623748779296875,1.2842025756835938,1.2617340087890625,1.2599716186523438,1.1957244873046875,1.2206954956054688,1.8460617065429688,1.1967086791992188,1.1828460693359375,1.1800994873046875,53.49128341674805,51.69919204711914,1.2413864135742188,1.212982177734375,1.1848602294921875,1.1782760620117188,0,162782.76599121094,114243.39636230469,304.0384521484375,34175705088,2147483648,10550120448,0
200,1742949814301,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2574462890625,49.60415267944336,0,0,0,0,0,162787.96221923828,114247.98272705078,304.0391845703125,34175705088,2147483648,10550226944,0
200,1742949814501,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.44277191162109375,0,0,0,53.59258270263672,50.14269256591797,0,0,0,0,0,162792.5171508789,114251.96380615234,304.0391845703125,34175705088,2147483648,10550292480,0
194,1742949814708,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.7458419799804688,0.7419815063476563,0.7360382080078125,0.7338180541992188,0.7399978637695313,0.7399063110351563,0.738311767578125,0.7383575439453125,0.7524566650390625,0.7496566772460938,1.55474853515625,1.0150909423828125,0.7055740356445313,0.7047500610351563,53.81637191772461,52.793121337890625,1.1451797485351563,0.6948013305664063,0.7041244506835938,0.704071044921875,0,162797.6421508789,114256.43701171875,304.046630859375,34175705088,2147483648,10550509568,0
201,1742949814903,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0.167724609375,0,0.0867156982421875,0.08650970458984375,0.08650970458984375,0.08635711669921875,0.01966094970703125,0.0196075439453125,0.68829345703125,0.01739501953125,0,0,33.708343505859375,70.33538055419922,0,0,0,0,0,162802.47033691406,114260.72473144531,304.046630859375,34175705088,2147483648,10550640640,0
200,1742949815104,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.8953399658203125,0.8951950073242188,0.8921966552734375,0.8918991088867188,0.9401321411132813,0.941558837890625,0.941162109375,0.9392013549804688,0.9379730224609375,0.9422454833984375,1.7180328369140625,0.937530517578125,0.8977432250976563,0.8941574096679688,40.930301666259766,66.8370361328125,0.9115982055664063,0.887237548828125,0.8876800537109375,0.8861083984375,0,162807.7205810547,114265.36785888672,304.046630859375,34175705088,2147483648,10550198272,0
200,1742949815305,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.5027084350585938,0.498779296875,0.50482177734375,0.501953125,0.5398406982421875,2.3620834350585938,0.5397415161132813,0.5396881103515625,0.4918365478515625,0.49188995361328125,1.1122360229492188,0.49224090576171875,0.49365234375,0.49224090576171875,41.08613967895508,65.94828796386719,23.645408630371094,0.482330322265625,0.4947052001953125,0.4947052001953125,0,162812.67999267578,114269.65368652344,304.0467529296875,34175705088,2147483648,10549612544,0
200,1742949815505,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.27309417724609375,0,0,0,30.327308654785156,26.47527313232422,47.83232116699219,0,0,0,0,162817.52880859375,114273.93878173828,304.0467529296875,34175705088,2147483648,10549678080,0
200,1742949815706,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.305877685546875,0.3018341064453125,0.34564971923828125,0.34171295166015625,0.5088958740234375,0.5087966918945313,0.5089492797851563,0.508697509765625,0.423858642578125,0.4239044189453125,1.0555267333984375,1.3013153076171875,0.29524993896484375,0.2951507568359375,42.729881286621094,61.841312408447266,0.33846282958984375,0.3374176025390625,0.336669921875,0.33676910400390625,0,162822.59466552734,114278.44805908203,304.04718017578125,34175705088,2147483648,10550972416,0
200,1742949815906,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0.09813690185546875,0,0.08246612548828125,0.09938812255859375,0.08197021484375,0.0818634033203125,0,0,0.5750656127929688,0,0,0,35.7322998046875,62.08854293823242,11.840545654296875,0,0,0,0,162827.15447998047,114282.42358398438,304.04840087890625,34175705088,2147483648,10551037952,0
200,1742949816106,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.0760650634765625,0.07196807861328125,0.07541656494140625,0.07526397705078125,0.27740478515625,0.27750396728515625,0.27754974365234375,0.2772064208984375,0.16370391845703125,0.16345977783203125,1.0008087158203125,0.16535186767578125,0.0635833740234375,0.06363677978515625,47.58519744873047,57.333045959472656,0.0674285888671875,0.060089111328125,0.06288909912109375,0.06298828125,0,162831.5020751953,114286.20782470703,304.055908203125,34175705088,2147483648,10550804480,0
200,1742949816307,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.3202667236328125,0.30005645751953125,0.30454254150390625,0.29656219482421875,0.39881134033203125,3.005584716796875,0.39850616455078125,0.3991546630859375,0.34386444091796875,0.34122467041015625,1.0142898559570313,0.3350372314453125,0.29476165771484375,0.29476165771484375,53.63214111328125,52.969207763671875,0.489776611328125,0.28682708740234375,0.2893218994140625,0.28917694091796875,0,162836.06774902344,114290.17266845703,304.05657958984375,34175705088,2147483648,10550829056,0
200,1742949816507,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.13671875,0.119293212890625,0.1163482666015625,0.11244964599609375,0.2466278076171875,0.24672698974609375,0.24627685546875,0.24622344970703125,0.13587188720703125,0.13547515869140625,0.7262420654296875,0.1359710693359375,0.1070556640625,0.1055145263671875,35.79441833496094,68.43267822265625,0.10211944580078125,0.10121917724609375,0.10326385498046875,0.10326385498046875,0,162841.3212890625,114294.86315917969,304.05657958984375,34175705088,2147483648,10550960128,0
200,1742949816707,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.28453826904296875,0.25060272216796875,0.3254547119140625,0.32146453857421875,0.6028594970703125,0.6500167846679688,0.5964736938476563,0.5791549682617188,0.42151641845703125,0.42037200927734375,1.0426406860351563,0.687042236328125,0.17470550537109375,0.17325592041015625,45.66897201538086,60.440521240234375,0.19556427001953125,0.1941680908203125,0.19615936279296875,0.19486236572265625,0,162847.16674804688,114300.12628173828,304.05657958984375,34175705088,2147483648,10551390208,0
200,1742949816908,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.0882492065429688,1.0608444213867188,1.3072052001953125,1.0783767700195313,1.1131439208984375,1.855926513671875,1.1126480102539063,1.1122055053710938,1.069732666015625,1.0694351196289063,1.7383499145507813,1.0685501098632813,1.0534896850585938,1.0520553588867188,47.97489547729492,54.900146484375,8.2491455078125,1.0586700439453125,1.0522994995117188,1.0509185791015625,0,162850.92541503906,114303.23120117188,304.05731201171875,34175705088,2147483648,10551468032,0
200,1742949817109,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0.5353622436523438,0,0,0,0,0,0,0,0,52.56200408935547,58.14080810546875,0,0,0,0,0,162856.06884765625,114307.7299194336,304.05731201171875,34175705088,2147483648,10551529472,0
200,1742949817309,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.0302581787109375,0,0.08625030517578125,0.0872955322265625,0.1835479736328125,2.1810684204101563,0.17484283447265625,0.174591064453125,0.04344940185546875,0.05753326416015625,0.7145462036132813,0.050811767578125,0.01483154296875,0,26.0968017578125,80.24447631835938,14.636184692382813,0.7471923828125,0.04056549072265625,0,0,162860.8120727539,114311.783203125,304.05731201171875,34175705088,2147483648,10551324672,0
